,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"At the end of the day, it is actually mindless fun!",6,4 August 2009,"Okay, if you forgive the banal dialogue and the plot contrivances, plus the fact the film tends to become silly and cheesy, it is really mindless fun aimed at kids. Yes the script is weak, and the story is suggestive of an extended TV episode, and does get very silly at times. Despite all this, it does have a sense of fun, and not as bad as the rating makes it out to be. The music is good, and an unrecognisable Paul Freeman as the villainous Ivan Ooze is surprisingly good, with some excellent delivery of the film's best lines. Ooze is not only scary but incredibly funny as well, and Freeman the great actor he is nailed that on the head. The performances on the whole are decent, certainly not Oscar worthy material, and there are some well staged fights, even if the effects are nothing special. I will confess I don't like the TV show that much, but despite the failings that this film has, it is fun to watch. 6/10 Bethany Cox.",Mighty Morphin Power Rangers - The Movie
1,Smells_Like_Cheese,Brings back so many memories,10,1 November 2007,"1994 was the year of the Might Morphin Power Rangers, I was only 9 years old and was such a huge fan. I remember the summer of 1995 my friends and our parents took us to see The Might Morphin Power Rangers: The Movie and we thought it was the greatest movie ever made. I know that's sad, but we loved the show and the movie lived up to a great episode with an even better budget. I hadn't seen the movie since '95, but my boyfriend and I went to Target and found this movie on the $5.50 shelf and I grabbed it for old times sake since he was also a Power Rangers fan when he was a kid. We watched it and I have to say that despite how bad it is and how mega cheesy the lines and acting are, Mighty Morphin Power Rangers: The Movie is what it is. It was aimed at kids and was terrific for them, the story was so bad that it was actually good.The rangers are living their lives in the fast lane, they're sky diving and roller blading, I mean is there anything they can't do? But anyways, all that is put on pause when Zordon warns the rangers of Rita and Zed's evil plan to raise Ivan Ooze. Ivan is planning to take over the world when he shrinks Rita and Zed and is putting all the kids parents under a powerful spell to make them do his bidding. Ivan then visits the command center and destroys it leaving Zordon in bad shape and now the rangers have to save the world on top of saving Zordon and become the powerful ninjas to regain their powers and defeat Ooze.Mighty Morphin Power Rangers: The Movie is extremely silly and cheesy, but I don't know what people were expecting when they watched it that it got such a bad rating. It's one of those movies that is so bad that it's actually good. Although Zordon's face will haunt my dreams for a long time, it was classic the way the ""actors"" who played the rangers presented their lines, I loved how they would fight and do back flips, yet could say their lines perfectly without sounding out of breath. Also how they replaced certain rangers with people who looked like they were picked out of a kick ball team line. But Mighty Morphin Power Rangers: The Movie is a classic film I think in a sense and will be a true time capsule of 1995.10/10",Mighty Morphin Power Rangers - The Movie
2,FeastMode,my notes,3,24 July 2019,"This movie is laughably terrible, but i still like some of it. major nostalgia. and these ninjas in cool suits fighting is pretty awesome. it's also hilariously bad. nothing makes sense. the writers must have said this a lot: ""who cares, it's for kids, they won't notice,"" the stuff on the other planet was hysterical. the whole parents plan was hysterical. but the power rangers are still awesome lol. and i still heart kimberly. and tommy is still a bad-ass... sort of. and billy is still lame. the CGI at the end was astonishing. i couldn't believe it. why would you include that if that's what it looks like. maybe they ran out of money when they were creating these images post production. this movie should really be a half star. but... go go power rangers (about 3 viewings)",Mighty Morphin Power Rangers - The Movie
3,capone666,The Vidiot Reviews...,6,18 June 2017,"Mighty Morphin Power Rangers: The MovieWhen you manned a vehicle in the 1990s that fused together to become an enormous robot everyone just called you Voltron.Luckily, this fantasy film assuages any similarities between the super robots.When the witch Rita and her master Lord Zedd unearth an ancient egg, they unleash the purple despot Ivan Ooze (Paul Freeman) on Angel Grove: home of the Power Rangers (Amy Jo Johnson, Jason David Frank, David Yost)Ooze promptly imprisons his evil benefactors before stripping the Power Rangers of their morphing abilities, and setting his own agenda on how to rule the Earth. Not only does this feature-length version of the popular TV show feature the original Ranger line up, but also their inept high school tormenters: Bulk and Skull. Faithful but with a cinematic edge, this adaptation provides more than adequate camp.Besides, morphing into a giant robot only looks cool when both legs show up.Yellow Lightvidiotreviews.blogspot.ca",Mighty Morphin Power Rangers - The Movie
4,ironhorse_iv,"Uh-Oh! The movie is in trouble. Somebody came along, and burst their bubble! Still, it was alright fun. It's Morphin' Time!",5,30 August 2014,"When you think of the 1990s; the kid's television series 'Mighty Morphin Power Rangers' come across as one of the biggest pop culture phenomenon of that decade. It was so popular, that in 1995, a Mighty Morphin Power Rangers movie directed by Bryan Spicer was made. Much like the television season that followed the release, the film used concepts from the Japanese Super Sentai Series Ninja Sentai Kakuranger. The film is about, a group of teenagers turn superheroes fighting off evil monsters with robots. This time, they have to stop a terrible villain Ivan Ooze (Paul Freeman) who wreaks vengeance on their mentor Zordon (Nicholas Bell) for imprisoning him years ago. With Zordon dying and their powers lost, the Rangers head to a distant planet to find the mystic warrior Dulcea (Gabrielle Fitzpatrick) and gain new powers to help them stop Ivan Ooze. The film stars the regular television cast of the TV Series, post-season 2, pre-season 3, made out of Amy Jo Johnson as Kimberly Hart (The Pink Ranger), David Yost as Billy Cranston (The Blue Ranger), Johnny Yong Bosch as Adam Park (The Black Ranger), Karan Ashley as Alisa Campbell (The Yellow Ranger), Steve Cardenas as Rocky DeSantos (The Red Ranger), and Jason David Frank as Tommy Oliver (The White Ranger). A lot of things had change since the first season. First off, the original cast had an African actor as the Black Ranger and an Asian actress as the Yellow Ranger. Because of the controversy of their descent, respectively, they were recast with a black actress as the Yellow Ranger, and Asian actor as the Black Ranger. Another problem was that, Jason David Frank's character got way too popular as the season 1 villain, The Green Ranger. He got so popular that the producers face-turn him in Season 2 as the new leader of the Power Rangers as the White Ranger. This lead to the original actor that play the original leader, the Red Ranger, leaving due to having a smaller role. Still, the people of Angel Grove still lack logic here. I like, how nobody knows that these teenagers are the Power Rangers. They wear the same colors, everyday like their power suits, and seem really good at martial arts. The movie had such a dramatic departure in visual style from the TV series, it's almost like seeing a completely different product altogether. I like how the power suits look like armor, than stupid those cheesy spandex jumpsuits. Sadly, they don't wear it, much. Another change was the Zoids AKA the robots, they used. I was deeply disappointed that the original Zoids didn't have a bigger part in this film. I wish, they could had at less, had one battle or something in the beginning. The power is ON! ...Perhaps someone should shut that off. It's running up the electrical bill. Anybody hoping to see them in the big screen had to be disappointed. Sadly, they run out of both Gosei Sentai Dairanger & Kyōryū Sentai Zyuranger footage to use for the show, so they wanted to introduce the Ninja Zoids as soon as possible in the film. Still, season 3 of the power rangers just ignored the events of the movie and just create its own storyline of how the power rangers got their new powers. So, this movie isn't canon to the show, at all. While the movie did get the big budget treatment, the CGI were awful. Even for 1990s standards. I like the new zoids, but the machines were so fake looking with the bad CGI. While the Zoids battles were just bad, the martial arts fight sequences in the film were pretty entertaining. I love each one of them. The fights, while a bit cartoony, and unrealistic with the wire works; did have some really good stunt work, cool flipping and funny one-liners puns. The best fight had to be them against the rock monsters. The fight choreography in the show is much more impressive that in this big budget movie. Granted, the show had some cheese, but nowhere near to the extent they used here. The supporting cast were hit and misses, too. I love how Ivan Ooze look and feel. What a memorable villain. Paul Freeman was great in this film. Still, hate that the original TV show villains were made into not-threaten jokes by this film. I hate the men in the bird like suits henchmen. Looks like something dated like from 1939's Wizard of Oz. While, a very short cameo, Gabrielle Fitzpatrick indeed was very sexy Amazonian type character. One character, I can care less is Fred Kelman (Jamie Croft) who was plainly added for Kid Appeal. Fred was treated as someone who had always been part of the cast, despite never being in the show. He had a very annoying sub-plot of trying to rescue the brain wash adults from Ivan Ooze control. I really felt, every scene with him, could had been cut. It's nice to see Bulk (Paul Schrier) & Skull (Jason Narvy) from the TV show again, play the comedy relief, but they weren't really needed. The movie pacing is awful bad. The movie really did try to catch the attention of X-Sports demographics with lots of pointless sequences of skydiving and inline skates stunts. Honestly, these sequence really slow down the movie. Without spoiling it, the ending is a pretty bad cop out. For those who possess the Great Power, all things are possible. Such BS! The soundtrack was so-so. Shampoo- We're in Trouble was simple just annoying one-repeatable lyrics, but catchy as hell. The main theme was alright for the most part. It did had some epic tones in it. Overall: This movie is so laughable now, but back then, it was a good time to be young. So it's hard to hate the kid movie too much. Great watch if you want a nostalgia trip.",Mighty Morphin Power Rangers - The Movie
5,zkonedog,"Doesn't Understand The Meaning Of ""Camp""",3,12 April 2017,"The last time I saw the first ""Mighty Morphin Power Rangers"" movie was as a 10-year old in the theater in 1995. I remembered it being rather disappointing, and upon a recent re-watch (inspired by the new PR film in theaters) it had much the same effect. Unfortunately, the producers of the film don't understand that the appeal of ""Power Rangers"" lies in camp humor, not witty wisecracks.For a basic plot summary, this film introduces new super-villain Ivan Ooze (Paul Freeman) whose goal (as usual for this show) is to take over the world. The first part of the plan? Trash the Rangers Command Center and leave Zordon (Nicholas Bell) close to death. This forces Rangers Tommy (Jason David Frank), Rocky (Steve Cardenas), Adam (Johnny Yong Bosch), Billy (David Yost), Kimberly, (Amy Jo Johnson), and Aisha (Karan Ashley) to search a nearby planet for a secret power force that can restore Zordon (and thus their powers) to full health in order to defeat Ooze.You know, the sad thing is that there is a kernel of something decent planted early in this film. The idea of Zordon being central to the ""rescue plot"" is intriguing, and I will admit it is kind of cool seeing a totally Americanized version of the Ranger outfits (no Super Sentai footage here).Alas, the biggest problem with the film is that the filmmakers don't seem to understand that ""camp humor"" is a big part of the Power Rangers draw. I think of it like the only 1960s Batman episodes: Batman and Robin play ridiculous situations totally straight...and that is much of the fun! As soon as the Dynamic Duo starting winking and nodding at the camera, the jig is up! That's exactly what happened in this film. Without the Super Sentai footage and structure that powered the first two seasons of ""Mighty Morphin Power Rangers"" on television, the approach here was to insert wise-cracks and (dumb) humor whenever possible. The worst offender was the Ooze character. Even as a 10-year old I could easily see how stupid of a villain he was.Not helping matters is that, to be frank, Rocky, Adam, and Aisha cannot hold a candle to the Rangers they replaced (Jason, Zack, & Trini). I don't think there is much debate about this among fans of the show. Also, the whole ""ninja costume"" Ranger sequences fall very flat, while the Zords battling Ooze's ""monsters"" would have been better served by Super Sentai, I think, as they were so so poorly conceived.All in all, this was a poor effort pretty much all-around. Probably the only reason I can give it three stars is because I have so much nostalgia for the show that I won't let myself go lower! There are a few hints at what could have been a decent effort here (new villain, Zordon plot, etc.), but none of them are used correctly. Sadly, this movie pretty much torpedoed my fanaticism over Power Rangers during my childhood. I realize that the shelf life wouldn't have been much longer anyway (this stuff is made for kids, and kids grow up and find new things to do), but even sitting in that old theater (probably hyped up on sugar) dying to see the film, by the end I could tell that the bloom was off the rose.",Mighty Morphin Power Rangers - The Movie
6,dee.reid,"Losing its ""Power""",4,22 June 2007,"I've got good news and bad news. Here, there is dual cause for celebration, and dread. The good news: In ""Mighty Morphin Power Rangers: The Movie,"" the Saban-backed children's television commodity-turned-feature-length movie is pretty much everything fans of the awesome color-coded defenders of good could ever want. The bad news is, that's about it. This big-budget feature-length movie plays out pretty much like an extended version of the television show, and doesn't really offer much - to outsiders or the hardcore fans accustomed to the high-kicking action and special effects.As a fan of the Power Rangers from about 1994-1996 when I was between the ages 9 and 11 (the movie features the best and most popular cast from the television series, when Power Rangers were at their peak), I was one who eagerly waited in anticipation for a ""Power Rangers"" movie. I collected the toys, and I watched the show almost religiously on weekday afternoons on Fox Kids. Believe me when I finally saw the movie, I was blown away.In 2007, I'm 21; I've grown up. But I've still found myself attached to a lot of stuff from my more youthful years; Power Rangers aren't one of them. Some of it's because I haven't watched the show since the cast from the '94-'96 season changed, and a recent viewing of ""Movie"" offers little to a former fan. Maybe it's because I, like my favorite high-kicking teenagers, grew up.As a youth, it's easy to fall in love with this stuff. You got cool-looking characters, really bad guys, lots of kung-fu action, crazy plots, cheesy dialogue, and explosions and stuff. If you're an adolescent into things that go BOOM!, you're in the right place. I was one such adolescent with a big imagination and wished he had awesome morphing powers like his heroes. Some parents even got angry because they believed ""Rangers"" taught kids to fight out their problems rather than talking them out. Please.If you were into the show, you remember that six teenagers of the fictional city Angel Grove, California, were chosen by the being Zordon to become the hyper-charged Power Rangers, ninja-like warriors sworn to defeat evil everywhere it reared its ugly head, with awesome powers and their Zords - gigantic machines that represented prehistoric animals that could be used to fight their enemies in kaiju-style showdowns. Aisha (Karan Ashley) became the (second) Yellow Ranger, Adam (Johnny Yong Bosch) became the (second) Black Ranger, Rocky (Steve Cardenas) became the (second) Red Ranger, Tommy (Jason David Frank) became the White Ranger, Kimberly (Amy Jo Johnson) became the Pink Ranger, and Billy (David Yost) became the Blue Ranger; Billy was always my favorite. Together, they defined teamwork and were perfectly suited to fight off the extraterrestrial and domestic evils that threatened mankind.In ""Movie,"" Ivan Ooze (Paul Freeman, chewing up all his scenery) is freed from a 6000-year imprisonment when Angel Grove construction workers accidentally stumble onto his lair. The nefarious Lord Zedd and his motor-mouth wife Rita Repulsa and their two minions Goldar and Mordant go to meet him and allow his revenge on Zordon. But he must first deal with the Rangers. After a few confrontations with Ooze's foot-soldiers, Ooze attacks their base, which leaves robot Alpha 5 short-circuiting and Zordon with only a few days to live. This renders the Rangers without their powers or their Zords, and they must journey to far-off Vados to receive new powers. With help from bikini-clad warrior chick Dulcea (Gabrielle Fitzpatrick), you can pretty much bet your $8 that this trip will be worth it, again, if you're a fan.For those of us who are die-hards for ""Mighty Morphin Power Rangers: The Movie,"" screenwriter Arne Olsen and director Bryan Spicer ensure that this is one adventure that won't disappoint. Except for a few minor changes, Spicer and Olsen stay remarkably faithful to all that we knew and love about the source material. This is also the first incarnation of ""Rangers"" to feature completely original material, instead of stock footage borrowed from Japan's ""Super Sentai,"" the show that inspired ""Mighty Morphin Power Rangers."" The choosing of the show's original stars instead of new actors was also a plus.Problems abound in ""Movie,"" the simple fact that it seems like an extended of version of the show. A rundown: an evil appears, and the Rangers come together to fight it. The movie pretty much follows the same formula, except it's 101 minutes of your life that you'll either love or want back desperately. Original ""Rangers"" show was never much for performances (so it's a moot point here to even mention it), and the dialogue never really goes beyond typical Ranger-speak (""Let's do it, guys!"" or ""You ooze, you lose!"").The one having the most fun, however, is Freeman. Unrecognizable under some heavy-duty prosthetics, he relishes playing the bad guy ten-fold in the best (and somewhat hokey) performance. Comic bullies Bulk (Paul Schrier) and Skull (Jason Narvy) are remarkably underused, and youth Fred's (Jamie Croft) is also underused. Most telltale about how much we've grown up, are the film's CGI special effects, which were brilliant for 1995 but have obviously dated and are yet another reminder that this is a film showing its age from a time when television was so much simpler.I guess ""Mighty Morphin Power Rangers: The Movie"" found its audience 12 years ago but will definitely have a hard time finding new viewers. I personally loved the cast and the show, but have a hard time looking at the movie now. Regardless of my misgivings now, 10 years ago this was it and probably about as good as it was going to get for the Power Rangers. Unfortunately, this is all we have left of the glory days when the Power Rangers ruled the world. When they lost their powers in the movie, some people today might wonder why they didn't lose their powers permanently.4/10",Mighty Morphin Power Rangers - The Movie
7,Foreverisacastironmess123,"""Just throw it in their faces!!!""",8,8 March 2017,"I never got to see this at the cinema back when it came out but I wish I had because at that point I was a pretty big fan of the show, and when I did see it I thought it was the coolest movie ever and it was a total masterpiece to my young adoring eyes, I watched it several times a day for about a month when I got the VHS tape for my birthday and drove everyone crazy! Time makes fools of us all though and over time I liked it less and less..but now I've come around and love it again, but in a much different way. I find it to be the very definition of camp, guilty pleasure, and so-bad-it's-good all in one package, and I see now that it's definitely not what you would call a ""good"" movie in any conventional sense even if it was made for kids. It's very poorly written and badly acted, and is a terrible and stupid movie, I know, but I don't care and I like it anyway! It has a special kind of place in my heart and I could never genuinely hate it. To me all of the faults just fit into the overall fun campy aesthetic of everything. It's a very silly and light movie but it feels like it knows how goofy it is and sort of revels in its own cheesiness at times and it never feels like it's taking itself all that seriously. Everyone's so peppy and upbeat, with the majority of the Rangers' dialogue consisting of rapidly-uttered bad puns and jokes while they're fighting opponents, but I enjoy that about it too, because that was pretty much how the characters acted in the series except that they also felt like more well-rounded real characters. It's cool how it stayed true to the show's core audience that way and didn't differentiate too much from its source material. But there are times when this picture fails to know the limits of its own strength and it falls flat on its butt when it's trying to go for an epic feel, case and point: Planet Phaedos. Everything on it feels cheap and artificial, with obviously fake mountains, backdrops, and just a noticeably fake atmosphere all around in a set that even the original Star Trek series would have passed on. The Rangers' first theatrical outing does up the ante, but barely. And get a load of what they did with the villain! Okay so I suppose that you could hardly expect a bad guy to be seriously dark and complex for a Power. Rangers movie, but surely they could have thought of something just a little more threatening than Ivan Ooze. He's a casually wisecracking and vaguely sinister old quirky wizard peddler man who's 'evil', and who's made out of ooze! Ivan looks more silly than scary and his big evil scheme to take over the world is ridiculous as well, for his grand plan is to give away magical ooze to kids and convince them to throw it at their parents, which will change them into mindless zombies that he commands to excavate the two powerful giant insectoid robots that are basically his evil versions of Zords. He's so lame but I love Ivan, unlike our beloved Rangers as far as this movie goes, he at least had a personality! Paul Freeman brought a joyfully wicked delight and energy and he clearly knew what target audience the movie he was playing a villain in was meant to target and he made his crazy role fun and memorable and he stole the show. His design reminds me a little bit if Freddy Krueger and he plays it like one of the villains from the 60s Batman TV show, and is really not menacing at all because it's impossible to take him seriously even when he's wrecking Zordon's lair, but he's so entertaining to watch that to me he makes the flick worth watching singlehandedly. He doesn't have all that much to do in the story after dispatching Zordon except for hanging out with Goldar and the pathetic pig character until he becomes enraged after the Rangers manage to destroy one of his Ecto-Morphicons, which monstrous cgi or no, were much cooler looking than the crappy new animal Zords, and he combines himself with the surviving one to become a gigantic Ivan-Morphicon thing right at the end! The rather awesome Lord Zedd and space harpy witch Rita are made to look like even bigger buffoons than usual and are zapped and miniaturised into a snow globe by Ivan where they sit out the rest of the movie, instead of having their power made use of by, oh I don't know, being sent after the powerless Power Rangers to deal with them instead of the useless tengu warriors! And in the end, Ivan proves to be no more competent than they were.. In the final big climactic battle in outer space the Rangers don't use any special mystical Ninjetti skills that they learned on their 'epic' quest, no they just fight dirty and beat him with the old emergency space knee in the balls manoeuvre that sends him hurtling into the path of an incoming comet where he promptly goes kablooey! So while I may laugh at its foibles, I still love this movie, it's a lot of silly fun and it makes me feel nice and nostalgic. Thank you indeed for all the fun Power Rangers, it was quite a ride. X",Mighty Morphin Power Rangers - The Movie
8,bkrauser-81-311064,Not the Nostalgia Trip You'd Hope For,1,9 May 2016,"Oh boo, hiss, yes I know! ""Don't mess with my childhood,"" I hear so many of you ape in unison like teenage fans at a rock concert. When was the last time you actually watched Mighty Morphin Power Rangers? When was the last time you actually tried to understand the group dynamics, the intricacies of the plot and the villain's head-scratching plot for world domination?The movie begins with a prolonged skydiving sequence (which granted was cool when you were six but looks silly now). After slapstick bulwarks Bulk (Paul Schrier) and Skull (Jason Narvy) land in a construction site, they discover an alien looking egg which alerts Power Rangers leader Zordon (Nicholas Bell). The Rangers are dispatched to recover the egg but perennial villain Repulsa (Julia Cortez) gets to it first and unleashes Ivan Ooze (Paul Freeman), a powerful inter-dimensional wizard capable of usurping untold amounts of energy. He neutralizes the Rangers, forcing them to travel to a far-away planet to find more power I guess. Meanwhile Ivan dolls out his ooze to the masses gaining control of a hypnotized slave workforce to recover his Titan robots. The Rangers return in time for the ultimate battle, suiting up in snazzy new costumes and inexplicably appropriately themed mega-robots.Mighty Morphin Power Rangers: The Movie upon repeated viewings feels like an overt cash grab, complete with brand-spanking-new animal themed robots meant to sell toys. Everything from the acting to the story is so flaccid, boring and phoned-in that it's borderline insulting watching it as an adult. And lest we forget, even if you forgive all it's faults, there's still the cheap special-effects. While as a young child such ineptitude was forgivable, today the Power Rangers' chintzy miniatures and vapid monster v robot setup conjures memories of Post- Mothra Godzilla (1954) movies.",Mighty Morphin Power Rangers - The Movie
9,TedStixonAKAMaximumMadness,"""Mighty Morphin Power Rangers: The Movie""- What was once thrilling as a child is just a little too cynical looking back as an adult...",3,24 March 2017,"I was born in the late 80's and grew up a total 90's kid. There were three facts I knew to be certain... the kids who owned both a Sega Genesis and a Super Nintendo were gods amongst men, Ren & Stimpy were the highest achievement in comedy humanity has ever witnessed, and the Mighty Morphin Power Rangers were the world's greatest heroes. Seriously, I was obsessed. I had tapes upon tapes of recorded episodes, owned all the toys and merchandise my parents would allow me to get, went as the Green Ranger for two Halloweens in a row, had a holographic Red Ranger pocket-wallet... I was obsessed. So of course, the second a movie was announced, I was stoked beyond repair. Heck, I even talked my parents into ordering me the movie's making-of scrapbook from my elementary school's Scholastic Book-Club!In honor of Saban rebooting the franchise with the upcoming big- budget, big-screen 2017 film, I decided to nostalgically revisit the original 1995 movie that the series spawned after its first few years on-air. I haven't actually watched the film start-to-finish in darned-near close to twenty years. (I drifted from the series just a few years after the movie came out.) What would happen? Would I relive my childhood thrills? Would it be a nostalgic blast from the past? Or would it falter and fail to live up to those great memories of mine growing up? Would it just feel like a cynical cash-grab?Sadly, thought I know many a fan still enjoys the film, my feelings upon revisiting it do definitely fall back on the later feelings above. While it is a fairly competent aesthetic and tonal transition for the series from the small to the big-screen, the story presented feels wholly manufactured exclusively to bring in the big box-office and merchandising dollars without really pushing the series forward or even really making an effort to connect with it. (Heck, the movie isn't even feasibly canonical with the show given all the ret-cons and continuity errors!) And while it is far from a terrible film, this former Rangers fan feels sadly let-down looking back at a movie I once loved, now that I see it for what it is.The Power Rangers Rocky DeSantos, Adam Park, Billy Cranston, Aisha Campbell, Kimberly Hart, and Tommy Oliver are in for the fight of their lives when their foes Lord Zed and Rita Repulsa unearth and resurrect an ancient and vile villain known as Ivan Ooze (Paul Freeman)- a ""morphological"" being with a wide-range of powers. When Ooze destroys the command center and gravely injures the Rangers' leader Zordon, the super-powered teens will be forced to travel to a faraway alien planet in search for a ""Great Power"" to save their master and find the inner strength to defeat this new threat!To give the film the credit it deserves, there are some definite positives to be had. The actors portraying the Rangers all do about as well as they do on the small screen, and they're all pretty likable. Freeman makes for an entertainingly over-the-top villain with some great riffs and gags that I'm assuming were his additions. (A hilarious joke where he lists the things he missed out on before being brought back by Zed and Rita in particular is uproarious.) And the film does a nice job updating the Rangers for the big- screen. The then- cutting-edge CGI, brighter and more detailed costuming work and grander scope are definitely appreciated. This is the best the original Rangers ever looked, and everything feels a lot bigger and more bombastic thanks to the higher budget.Unfortunately, the rest of the film falls very flat in my opinion, and comes off as little more than a mindless cash-grab. The script by Arne Olsen and John Kamps hits every note that you'd expect a cynical kids movie to hit. From the addition of a never-before-seen child ""sidekick"" who needs to assist the Rangers by helping them save the day (a common trope in children's entertainment, and always an unwelcome addition), to adding in plenty of new villains and heroes and robots and costumes to drive up toy-sales, to constant eye-rolling banter and catch- phrases that stink of 40-something writers trying to emulate their teenaged children... it's all so lazy and trite. Direction courtesy Bryan Spicer is barely passable, with his structuring of scenes feeling overly suspect and standard. And the film can barely even try to hide the fact that it's an expensive, 90-minute commercial. Each and every scene shows off new products to buy, blasts new music for kids to beg their parents to buy them, shows us the shiny new versions of last years toys that parents must now re-buy... it's kinda shameful, to be blunt.I keep seeing a recurring theme in the positive reviews claiming that this is all fine because it's ""just a kids movie""... no, sorry. We as adults need to demand more from the entertainment geared towards our children. It's completely not OK to just give them bad entertainment and justify it by saying it's ""just a kids movie."" There are plenty of good, high-quality kids films out there. Stop enabling what is nothing more than inherent laziness on the part of filmmakers trying to make a quick buck off of children.Look, I still love my memories of the Power Rangers. And I'll never regret my time spent with the franchise. Heck, I'm probably gonna see the new movie in theaters when it comes out. But we have to admit... it's not the perfect pop-culture relic that we pretend it to be, and some facets of the series- including this film- are little more than cheap merchandising tools.I give ""Mighty Morphin Power Rangers: The Movie"" a sub-par 3 out of 10.",Mighty Morphin Power Rangers - The Movie
