,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Off-the-wall comedy murder mystery for Potter fans...,6,7 February 2020,"This has quite a clever premiss - as Daniel Radcliffe's girlfriend dies mysteriously and suddenly he starts growing horns from his head. On the face of it, you'd think it a bit predictable - he is being punished for her murder; a view held by almost everyone around him. Well, he's having none of that and so sets out to discover exactly what happened. It's a sort of comedy thriller, not particularly strong on either, but Max Minghella is good too and it builds (albeit a bit ponderously) to quite an entertaining climax. Very much a vehicle for the star and not a film we'll be talking about in twenty years, but a fun disposable watch for a wet afternoon.",Horns
11,utgard14,"""Love made devils of us both.""",6,27 December 2014,"Well this was pretty good, although it wasn't quite what I expected. It's not a horror movie, for those going into it expecting it to be. The backbone of it is a murder mystery but there are supernatural elements added to it, as well as a good bit of humor. The mystery part isn't the greatest. I figured out who the killer was immediately with little effort. I can only imagine most other viewers will, as well. But the other stuff with the horns and the way they make people act provides for some nice dark comedy. I was impressed with Daniel Radcliffe, although he needs to keep working on his accent. His pronunciation is a little too pointed at times. Juno Temple is always great to watch. Wish she was in this more. The rest of the cast is solid. Nice to see Heather Graham in a small but fun role. It's a good movie. It's not without flaws but it is pretty original and not pretentious, which is a rarity these days. Goes on a little longer than necessary but I was never bored. I liked the ending, too.",Horns
12,neil-476,Radcliffe impresses in a good supernatural thriller,8,7 November 2014,"Ig's life is in a mess – his girlfriend Merrin has been brutally murdered, and the whole town seems to think he did it. In those circumstances, the last thing you want is to suddenly grow a pair of horns out of your forehead, especially when those horns lead to people losing their inhibitions and saying exactly what they think to you.I went into this film with mixed expectations – I thoroughly enjoyed Joe Hill's novel (adapted for the screen quite well here), and I love Juno Temple (here doing the best she can with the doomed Merrin, somewhat underdeveloped as a character and required mainly to waft around fetchingly, take her clothes off, and excel in a single major emotional scene). And then there is the casting of Daniel Radcliffe as Ig. I am already on record as having grave reservations about young Mr Radcliffe as a performer – he was the only one of the 3 principal kids in the Harry Potter films not to have improved over the saga, his Woman In Black character was Harry Potter in sidewhiskers and, while he was OK in What If, the film made no great demands on him.He's really rather good in this. The film takes him outside his familiar comfort zone, at which point it becomes clear whether he can actually act outside the range amiable to anxious, and he can. Ig's life is falling apart – he is confused, bereaved, drunk, angry, and then these horns appear to add to his problems, and Radcliffe does well in conveying the turmoil of this troubled young man. I think the American accent helps. I am prepared to cut him a bit more slack on the basis of Horns. There is good support from the rest of the cast.This film is not going to please gorehounds and people who want Shock from their horror movies, because it isn't really a horror movie. It's more a whodunnit with supernatural elements, and a sprinkling of very black humour. I enjoyed the book, and I enjoyed the film.",Horns
13,ferguson-6,The Devil with no disguise,5,27 October 2014,"Greetings again from the darkness. Every once in awhile a movie comes around that seems to have all the markings of a cult film that could become a midnight movie favorite. Since I can best describe this one as a darkly comedic supernatural horror film, its only real hope for staying power is that teens and young adults embrace the outlandish look at good and evil, and make it a regular on the midnight movie circuit.Director Alexandre Aja (The Hills Have Eyes) has long been part of the ""splat pack"" and this time his source material has good genes. The popular book was written by Joe Hill, son of the great Stephen King. It's an oddly atmospheric and sometimes funny film with theological undertones, and Aja stays mostly under control until the ultra-violent ending sequence. Daniel Radcliffe stars as Ig, a young man widely suspected by his fellow small town residents of murdering his true love (Juno Temple). After a visually creative opening that turns Ig's world upside down and moves us from heaven to hell, we follow Ig's attempt to solve the murder with the help of his attorney and long time friend (Max Minghella). And then one morning, things get really weird. Ig sprouts devil horns from his forehead. Things also get fun. This devilish look has the effect of causing people to confess their darkest inner thoughts  those thoughts we don't even admit to ourselves!Much of the movie plays as a basic whodunit, and the entire thing has a ""Twin Peaks"" feel to it  right down to the diner (Eve's Diner with an apple logo). There are flashes of satire aimed at the news media, the drug culture, religion, and parenthood; and its core is a theme of ""every devil used to be an angel"". With the satanic element, you can be sure Rock 'n Roll comes into play (David Bowie, Marilyn Manson, The Pixies), and it's actually kind of fun to watch Ig take advantage of his supernatural powers with a combination of evil and charm.Radcliffe takes the role seriously and his approach adds some bite to the humorous elements. Juno Temple has limited screen time as his love interest, while Heather Graham goes full out nutso as the publicity seeking waitress, and Kelli Garner has the most frustrating role (her talents are wasted, except for a bizarre donut scene). Minghella doesn't bring much to a role that had some potential, but Joe Anderson delivers as Ig's drug addicted trumpet playing brother. James Remar and Kathleen Quinlan each have an extended scene as Ig's parents, and David Morse delivers as the angry dad who has lost a daughter.Mr. Aja throws a mixture of style and elements as he takes full advantage of the gloomy and colorful Pacific Northwest setting. Numerous flashbacks are utilized, including some childhood events that impact the current situation. The pitchfork, horns and serpents are there to distinguish good versus evil, but mostly you better be prepared for a twisted hoot that reminds a bit of Bubba Ho-Tep in the outrageous blend of comedy and horror  yep, the makings of a midnight cult favorite.",Horns
14,morrison-dylan-fan,Getting the bull by the horns.,8,26 October 2014,"Due to a friend being a fan of the Harry Potter movie series,I decided that I would introduce her to the Horror genre,by giving her a DVD of the Daniel Radcliffe-starring Hammer Horror The Women In Black for her birthday.With having gotten a positive response for the gift,I was thrilled to discover that Radcliffe was teaming up with the leading director of The New Wave of Extreme French Horror for a Horror epic,that led to me trying to grip the devil by the horns.The plot:After making a very public break-up with her boyfriend Ig Perrish,the raped and murdered body of Merrin Williams is found in the woods near a tree house that she always spent time in with her boyfriend.Due to everyone in the town knowing that Williams and Perrish were childhood sweethearts,Perrish finds himself being declared the lead suspect,and charged with Williams murder.Firmly stating his innocence by announcing that he is still in love with Williams,Perrish heads to a bar to drown his sorrow,and the shadow of the up-coming court case.Being treated as an outcast in the bar,Perrish is relieved to receive some sympathy from the bar maid,who offers Perrish the chance to sleep with her.Waking up the next day,Perrish discovers to his horror,that what appears to be devil horns are growing out of his head.Visiting his Dr,Perrish finds that instead of helping him to remove the horns,the Dr suddenly begins to tell Perrish about his inner demons.Meeting up with friends and family,Perrish is horrified to find all of them acting completely different around him,With all of Perrish friends being completely open about their inner demons.As everyone starts to go deranged around him,Perrish begins to suspect that his horns have the power to make people reveal their darkest secret,which leads Perrish to deciding that he will use the horns to track down Williams killer.View on the film:Entwined by a mythical performance from the beautiful Juno Temple, (who shows that she is not afraid to show some skin) and a sombre David Morse, Daniel Radcliffe gives a devilish performance as Ig Perrish.Using a fake US accent rather well,Radcliffe smoothly handles the titles genre criss-crossing,as Radcliffe shows Perrish carry grief over Williams death round his neck,whilst using his new- found skills to create some mischief,and to also get Williams killer to open up and reveal themselves.Adapted from Joe Hill's (aka:Stephen King's son Joking,I mean,Joe King) novel,the screenplay by Keith Bunin soaks up the New England setting,with Bunin showing the area to be one where everyone knows each other,and everyone walks the line on suspecting Perrish of being Williams killer.Avoiding the risk of the film becoming self- consciously quirky,Bunin smartly uses flashbacks to show the early stages of Perrish and Williams relationship, and to also give subtle hints to the demons lurking around the.Along with the Young Adult- tinge flashbacks,Bunin cuts the film with harsh indie Comedy and rough demonic horror,which despite disappointingly never offering the slightest hint as to why Perrish has got the horns,crackles across the screen,as Perrish tries to get a grip on his new horns,in order to uncover the hidden killer.Cut for its upcoming UK release in order for it to get a 15, (or,so that the studio can get their hands on cash from teen Harry Potter fans) director Alexandre Aja and cinematographer Frederick Elmes show a tremendous focus in keeping the films distinctively quirky,weird Horror atmosphere firmly threaded to the story,with Aja showing the rape and murder of Williams (which has been cut for the UK cinema version) in a raw,non-gratuitous manner,which shows the reason behind the towns peoples disguise towards Perrish.Along with the brutal,matter-of-fact murder scene,Aja and Elmes also show a stylish eye for brash cartoon Horror,with the colour green being brilliantly use to show Perrish's memories of spending time in the tree house with Williams,as the screen starts to get covered with flickers of red,when Perrish begins to embrace the demon.",Horns
15,FlashCallahan,He's finally got rid of Potter's Shadow.....,9,27 October 2014,"The adaptation of Joe Hill's novel surrounding a young man who grows horns overnight, which aid in helping him discover the killer of his girlfriend....Not only that, they appear to bring out 'the beast' in everyone who comes near him....It's another film where I haven't read the original source, and to be fair, it just seemed like Radcliffe was desperate to rid himself of Potter. And Aja hasn't made a decent film in eight years, so truth be told, my expectations were not very high for this.And I have a massive phobia of snakes......But wow, is this one of the biggest surprises of the year, and all the advertising for the movie, and it being released for Halloween is just stupid of the studio, it's not a horror film in the slightest, its a fantasy movie, almost as if Rob Zombie has discovered a young adult novel and given it his own twist.It's really surprising how much this movie resembles Gone Girl, from the disappearance and accusations of the townsfolk, right down to the narrative. Just like Gone Girl, the narrative starts at a separate time to the actual story, and copes with it just as good as Fincher's movie.But it's wonderfully funny too, when Ig first gets his horns, he goes to the doctors, and much like Willis in Unbreakable, he can read people's thoughts, and this can leads to some really laugh out loud moments, as well as some heartfelt moments too.As the summary says, this is Radcliffes film, and here he's finally gotten rid of that Shadow he's had since 2001, and in my opinion, this is his finest role, this is the role that will define him as a leading actor, he's brilliant as the tortured Ig.Juno Temple is as good as always, and David Morse is fantastic as the grieving father. If you haven't read the book, or seen any of the trailers, my advice is see it without knowing too much, because there is a wonderful, very somber twist to the film, which will make you realise why I think its wrong that the studio have classed it as a horror movie.Its a film about breaking taboo, seeing people's true colours, and falling from grace.Its a sensational love story, and one of the best films to be released in 2014.",Horns
16,phd_travel,Original mix of fantasy horror and comedy that doesn't always work,5,3 November 2014,"Daniel Radcliffe stars as a man who is suspected of murdering his girlfriend. This is an uneasy mix of black comedy, fantasy horror, romantic drama. Some aspects work - the black comedy is funny in parts when he gets people to show their true colors. The fantasy horror is okay. Not too gory. The romantic drama isn't great because there are too many people in love with such a plain girl. Juno Temple was the wrong choice. Her face is not pretty enough for romantic lead especially to cause so much longing and passion in so many. The movie is a too long by 20 minutes or so. After the villain is revealed it's kind of predictable after that. The style and mysterious ambiance of the Pacific Northwest is suitably eerie.Acting is quite alright especially from the supporting cast including the still pretty Heather Graham. Some other familiar faces appear including Max Minghella as the best friend. Daniel Radcliffe has a convincing accent and his small size doesn't seem to figure. He looks pretty disheveled and tortured as the hero. His acting outside of Harry Potter is more believable than Emma Watson's.Overall see it if you are a Daniel Radcliffe fan - it's not that great but okay for one watch. The approach is original but doesn't always work.",Horns
17,trashgang,great,8,7 January 2016,"Took me a while to see this one but Santa has put it under the tree finally. Have seen the director Alexandre Aja growing from a gory director to major productions some good others not I was looking forward to see this one. Why, because some do love it and others hate it and that means it is something special. There's no in between, love or hate, and I'm in the love group. I never had any trouble with Daniel Radcliffe after seen The Woman In Black (2012) he convinced me to step out of the Potter world. And here he shows again that he's worth picking up. The flick itself is indeed a bit strange and to be honest it isn't really a horror but more of a love story with a twist. Don't get me wrong, some will be offended by the gore added but there aren't any scary parts or jump moments. Even clocking in at two hours it was over before you know it. I was even surprised that it had some nudity here and there. I can't go into the story itself because I would spoil it all. But if you are into fantasy in the style of Peter Jackson then Horns is worth a view. For the geeks of Aja it is also worth picking up, even as the gore comes in towards the ending. I even had a laugh here and there because the Horns let people tell their 'horny' stuff and dreams and the cop scene was hilarious.A nice surprise this flick was...Gore 1,5/5 Nudity 1/5 Effects 3/5 Story 3/5 Comedy 0,5/5",Horns
18,deloudelouvain,Not too shabby,7,16 February 2015,"I wasn't really expecting anything when I saw the poster of the movie. I mean Harry Potter with horns? What was I suppose to think about that? So I gave it a shot and it was actually not that bad. Daniel Radcliffe makes you forget once and for all that he can be somebody else then Harry Potter. The script and the actors were all okay. Good enough to relax in your couch on a Sunday afternoon and enjoy a movie. It might not be the best movie ever but it was entertaining enough for me. Why it is categorized in the horror movies (like many others by the way that shouldn't be in there) is a complete mystery to me. It's everything but a horror movie. It's just a fantasy movie, and it's an okay one.",Horns
19,siderite,Supernatural murder thriller that promises much and underdelivers,6,23 February 2021,"There is a small town where everybody knows everybody else, they all spent their childhoods together, they fall in love with each other and now, they kill. Everybody, for reasons not really explained, including the parents of the guy, think Daniel Radcliffe's character has murdered his childhood sweetheart, but they can't prove it. So we get through some flashbacks of everybody involved so as to feel the story has depth, then we reach the final twist and the story ends. And to make it less boring and predictable, a gimmick is added: the main character grows horns that give him the devilish powers of influencing people's sins.Now, this could have changed something, maybe, but in fact it only makes the story move faster towards its inevitable conclusion: the unmasking of the murderer. The acting was decent, the movie values good, but the plot and editing left a lot to be desired. Characters popped up just to fill a gap, then were never seen again, or they behaved quite unlike the background story that was clumsily attached to them. And then we get to the end and it is... really really stupid. It provides little closure, it goes against what pretty much everybody involved wanted and its really wasteful and disappointing. No moral value, no catharsis, no entertainment.Bottom line: this is based on a book, so I guess the story could not have been changed too much, but in this case it should have been. It's a badly crafted story with a gimmick slapped on and a good cast that somehow was shoehorned to play in the film and pull the audience in. I don't recommend it.",Horns
20,KineticSeoul,Underrated film that is worth a watch,7,20 October 2015,"I first passed on this movie because I thought it would be another art-house movie that has Daniel Radcliffe with horns. I will say Daniel Radcliffe fit his role in this really well. So the plot is about a guy that is going through major depression after the death of his girlfriend. Soo he starts to grow horns that grant him special powers. The momentum for this movie keeps building until he finds out who the killer is than it starts to drag a bit. But I did like the mystery and character interactions in this. Especially since it delves into the dark and twisted side of what the characters are thinking. This isn't really a horror movie, but more of a emotional mystery movie that revolves around love and revenge. With supernatural and dark comedic elements that play a huge factor in the story. For the most part this movie had my attention from start to finish. Mainly because I found the character interactions to be intriguing, sometimes humorous and because I actually cared about what was going to happen next. Overall this is actually a immersive and fun movie experience.7.6/10",Horns
21,Hellmant,Definitely a slight departure for Aja and Radcliffe.,9,8 October 2014,"'HORNS': Four and a Half Stars (Out of Five)Dark fantasy thriller flick based on the cult book, of the same name, by Joe Hill. It was directed by Alexandre Aja (who's well known for directing and writing other horror films like 'HIGH TENSION', 'THE HILLS HAVE EYES' and 'PIRANHA 3D') and written by first-time feature film writer Keith Bunin. Daniel Radcliffe stars in the movie (replacing Shia LaBeouf, who was first cast in the film) as a young man who gains special paranormal abilities when he wakes up, one hungover morning, to find horns growing out of his head. He uses his newfound abilities to solve his girlfriend's murder, who he's suspected of killing. The film also stars Max Minghella, Juno Temple, Joe Anderson, Kelli Garner, James Remar, Kathleen Quinlan and Heather Graham. I found it to be bizarrely interesting and oddly entertaining.Radcliffe plays Ig Perrish; a young lover who awakens, one drunken morning, to find out that his girlfriend, Merrin Williams (Temple), has been brutally raped and murdered. Although almost everyone in town thinks Ig killed Merrin, including his own parents, he's found innocent of the charges, a year later. While living the life of a hated alcoholic outcast he wakes up, another hungover morning, to find out he has horns growing out of his head and special demonic abilities. He then uses his new powers to influence the locals, into telling him their deepest and darkest secrets, and becomes obsessed with finding Merrin's true killer.While the film isn't as graphically violent as Aja's more gruesome horror flicks it is still a pretty dark and twisted movie, with a pretty consistently sick sense of humor. In some ways it reminds me of earlier Tim Burton and Sam Raimi flicks. It's got some cool visual effects and Aja does a great job of bringing the mythical world he's created to life. Radcliffe is also great in the lead (although LaBeouf probably would have been better) and it's great to see him continuously grow and diversify as an actor. I found the whole thing to be pretty amusing and strangely intriguing. If you like dark fantasy films, like this, you might really enjoy it. It's definitely a slight departure for Aja and Radcliffe.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/hS02wz4z3uU",Horns
22,thesar-2,Gone Guy,9,11 April 2015,"I made a bad choice. I made myself choose between two experimental, independent and one-word titled 2014 ""horror"" movies for my Friday night pleasure and selected TUSK over HORNS despite HORNS's first IMDb Plot Keyword being ""male frontal nudity"" and I was hoping to see Daniel Radcliffe in the buff. TUSK ended up being bad, whereas, HORNS was fantastic. (Side note: it was just some bar dude who showed his willy.) Inventive, courageous, fun, funny and interesting, HORNS kept me involved through to the end. It never overstayed its odd concept and, instead, just plowed ahead with its mission. Probably in the minority here, but this was my ninth Radcliff film, though first non-Harry Potter Radcliffe role and it's my absolute favorite of his. This dude can act and he kept me engaged. I laughed out loud a bit, loved the use of the fantasy elements and truly can't wait to see this film again. I hope this movie gets recognized if not now, years from now, as a great vision of filmmaking. Cheers!",Horns
