,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Not bad, but very superficial",5,27 February 2019,"I was never a huge fan of the original TRAINSPOTTING - I find REQUIEM FOR A DREAM to be a much better anti-drug movie - so I wasn't too fussed about this sequel either. As expected, it's another case of style, style, style over very little in the way of real substance. A series of random vignettes play out depicting the sad characters of the original some 20 years later, with lots of lazy direction in which music is used to evoke emotion rather than strong writing (the soundtrack is admittedly good, but that's beside the point). The script is littered with profanity but no depth, and the actors get little to do, although I did enjoy seeing Robert Carlyle as the hard man again. It's not a bad film, but there's little to think about or discuss afterwards.",T2 Trainspotting
1,SnoopyStyle,echoes of the past,6,14 September 2017,"It's been 20 years. Mark 'Rent Boy' Renton (Ewan McGregor) returns from Amsterdam to find Edinburgh changed. He reconnects with Daniel 'Spud' Murphy (Ewen Bremner) and Simon 'Sick Boy' Williamson (Jonny Lee Miller) after giving them £4000 to make up for his betrayal. Simon has been pimping out his girlfriend Veronika and blackmailing her clients. When a client goes to the police, the guys seek help from former girlfriend Diane Coulston (Kelly Macdonald) who is now a solicitor. Spud has been struggling with heroine and daylight savings time. Meanwhile, Franco Begbie (Robert Carlyle) has been in prison all this time. He escapes and when he runs into Rent Boy, he intends to get his revenge.There is an exuberant energy to Danny Boyle's original. The actors were so young and everything heightened. It is a desperate, devastating, memorable, and fun journey. There are unforgettable scenes. This one is an echo of that past. An echo can still be compelling. Many of the characters are back and we get a nice visit with them. They renew their relationships. It just doesn't have the same power. It is a few steps down. While the characters return, the sense of place and time is disconnected. In a way, the characters are out of place and time. The world has passed them by and they are collapsing on themselves. It's sad and fitting. They are fading and so is this sequel. It's definitely not as shocking or groundbreaking anymore.",T2 Trainspotting
2,Horst_In_Translation,You don't need to know the original to enjoy this one,6,10 March 2017,"This is ""T2 Trainspotting"" or ""Trainspotting 2"" or ""Porn"", a British movie from 2017 that runs for slightly under 2 hours and was written by Danny Boyle. of course, this is the sequel to the 1996 film ""Trainspotting"" and 20 years passed in real life and 20 years also passed in the story here. But we'll get to that later. Boyle is an Oscar winner now and the writer is once again John Hodge, who adapted the Irvine Welsh novels for the screen here. For the 20-year-old original film, Hodge received his only Academy Award nomination so far. But lets take a look at this modern movie now. Despite the pretty massive runtime I already mentioned, it never drags, or almost never. It takes a little while to really develop an interest in the story and characters, but this is maybe also because I don't know the 1996 film. As for this one here, I think my favorite performance came from Jonny Lee Miller, even if Ewan McGregor fans may disagree as much as those who love Begbie and Spud. So it is certainly nice that Boyle got all these people back in again for this sequel. Kelly Macdonald has a one-scene performance too.This film was pretty gritty and intense to watch and even if you (hopefully?) do not identify with any of the characters in here, it's easy to care for what will happen next to them, the good and the (way more frequent) bad. Carlyle turns into a pretty nice antagonist the longer the film goes and Spud is probably the most likable of the bunch. This movie is definitely a good mix of crime drama and comedy, as there are always moments that will have you laugh out loud, like the ways in which one character gets out of jail, or the entire scene in a bar where the two protagonists just want to steal a few credit cards, but are told to perform on stage. This was maybe the most hilarious part of the film. I think all the actors gave good performances in here too. Nothing ever felt fake and stale and that's certainly a good thing. But I still think this is more of a film that shines through its writing and honestly, I also felt Boyle's direction was extraordinarily well done and I'd have been perfectly fine with him receiving a nomination at the Oscars again, but it was not the right film I guess for that. Or is he only eligible for the 2018 Oscars? I am not sure. Anyway, if he keeps that level, he will pretty soon, no doubt about it.Finally, as I already wrote in the title I have not seen the original ""Trainspotting"", but it's a gap I plan to close at some point in the future for sure. This sequel here got me certainly curious about that older movie. It's not that I would say I have to see it right away, but I am pretty curious about the characters' past. Of course, there were some spoilers in this new movie, but I don't think it is a problem as Boyle and Hodge made it in a way where you basically get all the information to enjoy this 2017 release as a stand-alone movie as well without knowing that the 1996 film even exists. ""Trainspotting 2"" is a success, no doubt about it, carried by Boyle's strong vision from start to finish and while true greatness is a rarity, the overall outcome is engaging and engaging during the entirety of its 2 hours. See it.",T2 Trainspotting
3,Prismark10,Less to choose,6,15 October 2017,"T2 Trainspotting is a stuttering choppy trippy sequel made 21 years after the original film and lacks its offbeat dynamics because the central story is not strong enough.Renton (Ewan McGregor) returns to Edinburgh 20 years after ripping off his friends. He says he had a health scare but his friends are not in a forgiving mood and life has not moved on much for them.Sick Boy also known as Simon (Jonny Lee Miller) still does drugs as well blackmailing people who uses the services of his Bulgarian prostitute.Spud (Ewen Bremner) managed to get off drugs and then went back on them. He has reached the end of his tether as he contemplates suicide.Begbie (Robert Carlyle) is in prison, still a violent psychopath but one with a plan to escape from jail.Simon and Renton plan to raise money to start a sauna which will masquerade as a brothel. However both know they will likely rip each other off, with Begby on the loose looking for revenge it is only a matter of time they cross paths and try to run away from each other.Danny Boyle went on to great things in the last 20 years including winning a best director Oscar, but this train rather hit the buffers.",T2 Trainspotting
4,kosmasp,Terminator still the ultimate T2,7,8 July 2017,"But that doesn't mean that this is a bad movie. And the marketing trick (I'll call it that) was pretty neat. Most people still think of Terminator when they read T2 (by the way that movie is coming to back to cinemas apparently in 2017 in a 3D version). So this dives in to where the other Trainspotting left off.Of course many years after, as the actors have aged too in that time. But we do get familiar faces and new relationships between the characters. We also get a new female lead. I have to admit, I was looking forward to see the one from the original back on, but I reckon they had other plans. She is mentioned of course. It's not as crazy out there as the original, but it still has its moments (some are spoiled in the trailer). I thought it was good enough with a good story and character arc. Some dialogue is almost incoherent, which is on purpose if you're not completely familiar with the accent ... but you know about this, if you know the original",T2 Trainspotting
5,jboothmillard,T2 Trainspotting,6,5 February 2017,"The original Trainspotting was a huge phenomenon in 1996 and has become incorporated into British popular culture, it was exciting to find out that twenty years later there would be a sequel, based on the original Trainspotting book and its sequel, Porno, by Irvine Welsh, directed by Danny Boyle (Shallow Grave, The Beach, Slumdog Millionaire, 127 Hours). Basically Mark ""Rent Boy"" Renton (Ewan McGregor) has returned from his home in Amsterdam to Edinburgh, since the death of his mother (Eileen Nicholas), Renton's father (James Cosmo) has been living alone. Meanwhile Daniel ""Spud"" Murphy (Ewen Bremner) continues to struggle with heroin addiction, which impacts on his long-suffering partner Gail (Shirley Henderson) and their son; Simon ""Sick Boy"" Williamson (Jonny Lee Miller) works as a landlord in pub the Port Sunshine, which he inherited, but continues a sideline doing dodgy deals, blackmailing and growing cannabis; and Francis ""Franco"" Begbie (Robert Carlyle) is serving a twenty- five year prison sentence, he is denied parole for his violent temper. Renton finds Spud attempting suicide, he saves him but does not get an immediate welcome return, Renton wants to help Spud overcome his heroin addiction and reconcile with Sick Boy, who remains angry at Renton for his betrayal, stealing the money twenty years ago. Sick Boy initially pretends to be happy to see Renton, but they have a fight, until eventually Renton gives Sick Boy £4,000, his share of the money stolen. Begbie purposely hospitalises himself to make his escape, he briefly reunites with his wife and son, before visiting Sick Boy, Begbie wants revenge on Renton, so Sick Boy goes along with the ruse that he wants to help him, Renton meanwhile has Spud start exercising as a way to cure his heroin addiction. Renton decides to stay in Edinburgh, he explains to Sick Boy that his marriage is ending and was only returning to Amsterdam to move out from the house his wife owns, he also tells that he suffered a heart attack months ago and he has a stent. Sick Boy wants to establish a leisure club at his pub, so he, his ""girlfriend"" Veronika Kovach (Anjela Nedyalkova) and Renton travel to Glasgow to the Orange Lodge to pickpocket the assembled crowd, the unsuspicious landlord refuses to let them leave without a song, so they improvise a song about the Battle Of The Boyne in 1690, with the ""there were no more Catholics left!"" They access the accounts they can with the many stolen bank cards, using the assumed pin number 1690, Sick Boy and Renton make a presentation to the Scottish Parliament to secure development funds for the club. While on the run, Begbie burgles houses, taking his son Frank Jr. along, but his son aspires to attend college, he sells the stolen good to successful ""businessman"" Mikey Forrester (Irvine Welsh), while there he steals bags of Viagra tablets. Begbie take some of the Viagra tablets and goes into a nightclub, Renton and Sick Boy are there celebrating, while in the toilets Renton and Begbie accidentally meet, Renton is chased into a car parking centre, but eventually manages to escape Begbie, who is left with an unwanted erection. Begbie visits Spud to find out where Renton is, he finds Spud is writing about the group's past exploits, Veronika comes to visit Spud, Begbie uses her mobile to message Renton and Sick Boy into a meeting at the pub. Spud was able to move the funds for the pub into Veronika's account, she offers Spud half of the money, but he refuses it, knowing he would spend it on drugs, so he sends his share to Gail and his son Fergus (Kyle Fitzpatrick). Renton and Sick Boy arrive at the pub, Spud is in time to warn them that Begbie has set a trap, Begbie arrives and a fight ensues, Simon is knocked unconscious and Renton is chased to the roof, Renton falls and is caught in cables, he almost chokes to death, Begbie watches, but he is attacked by Sick Boy and Spud, Renton is saved, and Begbie is knocked out by Spud before he can fire a shotgun. In the end, Begbie is put in a car boot and driven back to prison, Veronika keeps the money she stole to return to Bulgaria and reunite with her son (Emil Bonev), Spud begins a career as a writer, his writings form the basis of a book which Gail names ""Trainspotting"", Renton and Sick Boy reconcile their friendship, and Renton moves back into his parent's house. Also starring Kelly Macdonald as Diane and Inside I'm Dancing's Steven Robertson as Stoddart. It should be mentioned that the title Trainspotting comes from a scene that never appeared in the original film, where the friends were in a trainspotting and encountered a drunk, so it is good to see this scene appear in this sequel to explain that fact. McGregor remains brilliant as the smart-aleck former junkie, Carlyle is still stunning as the unhinged, enraged psychopath, and the returning supporting stars are also great, Boyle's direction still has enough flair and intelligence, it is not so much much about the ins and outs of drug-taking, it is more about the difficult relationships between the characters, and the impact that time has had on them, there is still hard-hitting material, but plenty more laughs to be had along the way, and another memorable soundtrack, a most worthwhile black comedy drama. Good!",T2 Trainspotting
6,paul_haakonsen,A sequel that wasn't overly necessary...,6,9 June 2018,"This movie was actually something that caught me by surprise, as I didn't know about it prior to finding it by sheer luck.The first ""Trainspotting"" movie was definitely unique, so I had high hopes for the sequel.However, it was slower paced and had a much less interesting story in comparison to the first movie.They took way too long in between the two movies, so this sequel feels obsolete already and seems rather pointless.""T2 Trainspotting"" has some good acting from a nicely cast ensemble of actors, and it is nice to see the original actors return to reprise their characters. It was of course nice to see Ewan McGregor, Robert Carlyle, Ewen Bremner and so forth to perform here and brining more insanity to the screen. For me, it was a particular treat to see Robert Carlyle back, because his character was by far the most interesting in the first movie.Adequately entertaining for sure, but nothing outstanding here in this sequel.",T2 Trainspotting
7,bevo-13678,Blondie,10,26 February 2021,I like the bit where he said all that stuff about choosing things,T2 Trainspotting
8,Theo Robertson,Belated But Brilliant Sequel To The Brit Cult Classic,8,16 March 2017,"The original TRAINSPOTTING remains a legendary British film . There can't be a Briton who is unaware of it . How well regarded is it abroad you ask ? Let me put it like this: Whenever I'm in an Indo-Aryan land and someone asks me where I'm from the conversation goes something like this ""Hey my friend where you from ?"" ""Scotland . Have you seen Trainspotting ?"" ""Oh yes . Jason Statham"" I'm always flattered to be mistaken with an action hero and it's a very easy mistake to make confusing me with the star of THE TRANSPORTER since we both have the exact same hairstyle but there's no way I'm going to say I'm from the land made famous by Mel Gibson and his cries of ""Freedom"" so I have to explain it's the film about Edinburgh junkies starring Ewan McGregor , Robert Carlyle etc . Cue more and more perplexed looks from my indigenous host In short despite its legendary status in this country it's not as well known as Brits in general and Scots in particular like to think . Much of this might be down to Danny Boyle being the kind of director who doesn't really make commercial films for an international audience even though the world fell in love with SLUMDOG MILLIONIRE . There's also the other element of why wait 20 years to do a sequel ? It's almost like a once highly regarded band bringing out an album of cover versions , almost an official admission of ""We're not even trying here but we want your money for old rope"" If like me you went in to watch T2 with this thinking then you'll be very surprised . The things you liked about the original are recreated here - the grotesque black comedy , Carlyle's psychotic performance are cloned so perfectly you'd think it started filming the day after TRAINSPOTTING stopped One thing I thought this sequel improved over the original is that it's clearly filmed in Edinburgh . Many of the exterior shots are of obvious Edinburgh locations such as Muirhouse , Clerk St , Cable Winds , Grassmarket etc . There is a very obvious fly in the ointment to all this and that is because it's set twenty years after the original (Late 1980s) the white elephant trams wouldn't have existed at this point in time . Despite this small anachronism if you loved the first film you will love this one One puzzling thing about its release is why did it get released just after the cut-off point for the award season ? John Hodge was Oscar nominated for Best Adapted Screenplay in 1996 and unfortunately it seems the distributors didn't seem to have enough faith in it to at least try to receive some awards . This is a pity because I had faith in the production and Boyle and co have repaid my faith by making what may well be the best British film of the year",T2 Trainspotting
9,grantss,Great follow-up to a brilliant movie,8,24 February 2017,"20 years after betraying his friends and running off with (almost) all the money from a scam, Mark Renton is back in Edinburgh. It is his first time back since the events that split him, Spud and Simon apart. He looks up Spud and Simon but their lives are hardly much better than when he last saw them. Spud, after getting his life together, has seen it all unravel, to the point that he is suicidal. Simon is running his father's loss-making pub, in between bouts of blackmail. Meanwhile, the fourth person in their caper of 20 years' ago, the psychotically intense Begbie, is in jail. He has no intention of staying incarcerated and revenge is foremost on his mind...The original Trainspotting was brilliant. Funny, gritty and harrowing it dealt with the issue of drug addiction in a suffocatingly intense yet humorous way. It wasn't just about drug addiction but friendship and, ultimately, about a crime caper and betrayal. Directed by Danny Boyle, who directed Trainspotting 1, Trainspotting 2 doesn't have the grimness of the first movie, as the drug addiction side is hardly a factor. For me, that is what made Trainspotting 1 a masterpiece, the way it covered drug addiction in a realistic yet humorous manner. T2 is more about friendship and the after-effects of T1's betrayal, resulting it being more of an action-revenge sort of movie. Plot is good, though there are some contrivances and inconsistencies. Quite emotional at times too, as we see some loops from T1 closed, friends reunited and 40-somethings taking stock of their lives.Humour-wise, T2 is great, and as good as, if not better than, T1. Some very funny scenes and dialogue.Not essential that you've watched T1 to follow and enjoy T2, as there are enough flashbacks and other clues to fill you in on what happened in T1. However, watching T1 before T2 certainly would help the experience. There are plenty of side-references and subtle nods to T1 and these enhance the enjoyment of T2.Overall, a great movie, though not in the same league as Trainspotting 1. Very funny at times, with a good plot and some interesting themes.",T2 Trainspotting
