,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Vengeful Spirit With A Life Of Its Own,5,6 August 2010,"The Grudge, a remake of a Japanese film of the same name, finds Sarah Michelle Gellar as an exchange student in the Land of Rising Sun who accepts a babysitting gig. Little does she realize that puts her in a whole heap of trouble.It seems as though there was a murder in that house of a woman and baby a few years earlier and the spirit is restless. Anytime anyone goes near the place and that includes the Japanese police something dreadful happens to them. The vengeful spirit kills indiscriminately and it has taken on a life of its own and is called, The Grudge. Gellar sure could have used the martial arts skills from Buffy The Vampire Slayer though I'm not sure how much they would have helped against the undead.The Japanese version apparently has gotten considerable acclaim, but for me this is just another slasher flick.",The Grudge
1,Leofwine_draca,Best of the Asian horror remakes,5,24 July 2016,"After the success of the American remake of THE RING, I guess it was inevitable that Hollywood would start producing more versions of Asian horrors. This is their second effort, a virtual scene-for-scene remake of the previous year's JU-on: THE GRUDGE, itself a remake of an earlier film simply titled JU-ON. Confused yet? You will be – as far as I make it, no less than six films have been built around this premise so far, with a seventh (and possibly eighth, knowing Hollywood) on the way. Really, if you've seen the original Japanese version, you have absolutely no reason to see this movie. It's inferior in every respect, and the decision to use sub-par CGI effects in some scenes makes them laughable rather than frightening – the appearance of the ghost hovering above the bed just looks atrocious.The good news is that Sam Raimi produces under his Ghost House banner, which means things are a little less insipid than they would be otherwise. This film is an old-fashioned horror effort that mixes the plots of JU-ON and JU-ON: THE GRUDGE to a sometimes confusing effect. I liked the fact that the focus was on the scares throughout – no padding or time-wasting here, just straight into the fear factor. The inclusion of scenes from JU-ON (which I hadn't seen) kept me on my toes, although everything else was pretty much reproduced from the original, shot-to-shot. This may be because the Japanese director came across, but even so I'd have liked a little more loosening of the apron strings, a little greater variety. Maybe that's just me.The cast isn't great. Japanese actors have a great way of portraying realistic subtlety, so when you see Sarah Michelle Gellar sweating and acting with wide-eyed fear, it doesn't really have the same impact. She's always just acting. The other cast members are pretty bland, and Clea DuVall is STILL awful, ever since I saw her in THE FACULTY. Bill Pullman was pretty good though, while the inclusion of Japanese actors from the original, playing the cursed family, is a nice touch. Being a Sam Raimi production, Ted Raimi inevitably shows up, here playing the head of a care agency, and it's great to see him in a larger supporting role than usual. One thing I did like a LOT was that the film becomes more serious, and more scary, as it progresses. Scenes such as the 'jaw' scare are spot on, while the full-blooded climax doesn't disappoint – it may be that the film actually becomes scarier than the original at this point! So, all in all, this isn't a great film, but it is a pretty good one – better still if you haven't caught the Japanese version.",The Grudge
2,SnoopyStyle,Really tame,4,5 August 2014,"When someone dies in the grip of a powerful rage... A curse is born. The curse gathers in that place of death. Those who encounter it will be consumed by its fury.Peter Kirk (Bill Pullman) kills himself jumping off his apartment balcony in Japan.Yoko visits elderly Emma (Grace Zabriskie) living in a Tokyo house. She is attacked by a spirit. Karen Davis (Sarah Michelle Gellar) is a student nurse living in Tokyo with her boyfriend Doug (Jason Behr). Karen takes over Yoko's job with Emma after she disappeared. Karen finds little boy Toshio trapped in a taped up closet.The movie flashes back to when Emma is first shown the house with her kids Susan (KaDee Strickland) and Matthew (William Mapother) and his wife Jennifer (Clea DuVall).The only interesting thing in this movie is Japan. Sadly, it doesn't even take full advantage of that since most of this takes place inside the house. The spirits aren't that creepy and not scary at all. The kills aren't gruesome. It's just very tame. There really isn't anything to this movie. There is also a problem with all these tangentially connected characters. They have no emotional relationship with SMG's Karen. The disconnected nature really lowers the stakes of this movie. The spirit chasing KaDee Strickland in Japan is the most compelling sequence but again she has no real connection with Karen.",The Grudge
3,claudio_carvalho,A Different Haunted House Movie,6,16 July 2005,"In Tokyo, when the American student Karen Davis (Sarah Michelle Gellar) is called by a Japanese social support agency to replace her Japanese colleague Yoko (Yoko Maki) in the assistance of the American sick woman Emma (Grace Zabriskie), she realizes that something supernatural lives in the huge house. Inspector Nakagawa (Ryo Ishibashi) investigates a series of deaths of visitors of the subjected house, and based on a Japanese belief, he convinces himself that the place is cursed.""The Grudge"" is a different movie of haunted house. I have not had the chance to see the original ""Ju-on: The Grudge"" yet, but this story is much related to Japanese culture. The beginning of the film makes reference to a Japanese saying about rage, which is unknown in Western cultures. The non-linear screenplay works reasonably, but could be better and better. It gives me the impression that something is missing to be a great movie. My vote is six.Title (Brazil): ""O Grito"" (""The Scream"")",The Grudge
4,kosmasp,"Same director, comes close",7,12 May 2007,"The same director is working on the remake, as did on the original Japanese movie. The main reason for the truthfulness of the original, are the producers on hand here. Sam Raimi and Rob Tapert as the main ones! They wanted to let the director decide what he was going to do, where he was going to go with the movie. And he went/stayed in Japan for the story/plot. Which is a brave move, because it could've easily flopped in the USA. People could be alienated and feel detached, because it's not their (western) world, they do know. People might also be confused by the time structure (jumping forward and backwards in time like in the original). If you can get over that, you will be scared! :o)",The Grudge
5,gavin6942,Bland Film... Not Sure Why So Much Money Was Earned,5,25 March 2007,"A social worker (Sarah Michelle Gellar) goes to work in a house that has a horrible power inside it. The ""grudge"" lingers there and tries to kill all who come into its path.I didn't want to see this film when it came out, and I only watched it now almost three years later because it seemed like an obligation. I think it was as bad as I expected, maybe even worse. The best actor in the film (Bill Pullman) was given such a weak part that he couldn't have saved it if he tried.The actor who impressed me most was Ryo Ishibashi, who played the police chief. He has been showing up in more American versions of Japanese films lately, and I can understand why. He ""gets it"" and can play to either audience with equal fervor.Sarah Michelle Gellar would seemingly be a great one for horror (all those years of Buffy, and a handful of other horror films) but she never really seems to get out of the ""teen movie"" groove and into a more terrifying frame of mind. Ted Raimi, on the other hand, is better here than ever before. His work in ""Skinner"" and ""The Damned Thing"" was disappointing. But he was better here than he's been since ""Intruder"". And Clea Duvall is always a nice touch. William Mapother (best known as Tom Cruise's cousin) showed up, but he has never been good, not even on ""Lost"".I wasn't scared by the ""comb noise"" (the thing that comes out of the ghosts' mouths), but I freely admit I put my head under my blanket during the security camera scene. Ever since ""The Ring"" (which this obviously rips off) I have been afraid of sinister little girls who meander towards a camera at a jagged pace. Well, that and the fact little girls in general are very scary (and more so when they grow up).I was unclear why some of the victims were attacked (especially the sister/daughter working in the office). Her connection to the house was pretty minor. But maybe I missed something, and I'm not going back to catch it again.If thee was any reason to watch this, it would be for Ted Raimi or to get it out of your system or for the beautiful music of Christopher Young. I don't think many people pay attention to the score of a film, bu they ought to. Young is the genius behind the ""Hellraiser"" music (a good soundtrack, you should buy it). And he hasn't lost his edge in the past two decades. No one does horror like Young. Unfortunately, even the best music does not make a film good... and this one just plain stinks.",The Grudge
6,jboothmillard,The Grudge,3,7 September 2005,"It is strange that the director of the Japanese original, Takashi Shimizu, would remake his own film into English (well, American), this obviously came two years after The Ring remake, but this has Sam Raimi (The Evil Dead, Spider-Man) producing. Basically Karen Davis (Sarah Michelle Gellar) is the American nurse who has moved to Tokyo, Japan, and is caring for the elderly and immobile Emma Williams (Grace Zabriskie) in her home. Of course this home has had some strange things going on over the years, and when Karen is caught up in this deadly curse, i.e. The Grudge, through flashbacks we see the other victims who suffered the consequences. Obviously we see Emma's family, her son Matthew (Lost's William Mapother) and his wife Jennifer (Zodiac's Clea DuVall), and then we see Peter Kirk (Bill Pullman) and his wife Maria (Rosa Blasi), all are eventually pulled into the horror where they are haunted or killed by the mysterious long haired girl or see the little Japanese boy. Karen is somehow taken back in time to see Peter's encounters with The Grudge, and in photos we see that the Japanese girl with the long hair has been stalking for some time, and obviously the film ends in the dark way. Also starring Jason Behr as Doug, KaDee Strickland as Susan Williams and Ted Raimi (Sam's brother) as Alex. The story is rather complicated, and not even the smallest scary moments that do grab your attention, such as a shadow becoming a live figure in a corridor, and hands appearing in Gellar's hair, can save this film from having a dreary story, and not all making much sense, a pretty terrible horror thriller. Adequate!",The Grudge
7,Tweekums,Creepy; Gave me goosebumps,7,10 April 2008,"I haven't yet seen the Japanese original but as this version was the one on TV I decided to give it a go. I'm pleased that I did as it was better than I expected of a remake, I suspect it was helped by the fact that it was remade by the original director.While it isn't the best of stories it is certainly creepy, several scenes gave me goosebumps which is the main thing needed in a horror film.The basic plot is that there is a house in Tokyo that has been haunted since a mother and child where murdered by the man of the family and anybody who visits the house is doomed to die fairly soon afterwards. The ghosts are certainly creepy but unfortunately we didn't have enough time to get to care about the main character, a nurse played by Sarah Michelle Gellar, which made me less concerned about her plight.I was pleased to see that it didn't fall into modern horror cliché of adding excess gore and gratuitous nudity.",The Grudge
8,ma-cortes,A vengeful specter kills everybody go into a haunted house,6,13 August 2009,"In Japan when a nurse is assigned to visit a family she's chased by a vengeful and supernatural spirit that possesses its victims. Meanwile a man (Bill Pullman) commits suicide dropping himself from a high apartment. Karen Davis (Sara Michelle Gellar) a volunteer social agrees to cover another assistant. He goes to the ghastly house and find an elderly woman (Grace Zabrinski.) Then happen several flashbacks about the family (Clea Duvall, her husband and his sister KaDee Strickland). A series of terrible and mysterious deaths occur. A Police Inspector (Ryo Ishibashi) attempts to get to the bottom of the mystery. But Karen is also racing to saves her boyfriend (Jason Behr) and must now find to break the horrifying spell.This frightening movie displays terror, shocks, hard-edged drama and creepy images. While the look is suitable atmospheric and eerie, the argument stretches plausibility to the breaking point. This is an acceptable adaptation of the novel and movie that took successfully Japan. Nice cinematography by Yamamoto, Takashi Miike usual cameraman. Well produced in Japan by Robert G. Tapert and Sam Raimi and of course with intervention his brother Ted Raimi, as always. The motion picture is professionally directed by Takashi Shimzu in similar style to Hideo Nakata movies -The ring, Dark Water-. Shimzu is an expert on horror cinema with creepy phantoms of pale complexion and long hair . After that, he made ¨Reincarnation¨ also called ¨Rinne¨ again with palish phantoms and ¨Marebito¨ about a vampire in the Tokyo underground. It's followed by Grudge II again with Sara Michelle Gellar and Amber Tamblyn and similar equipment technical and artistic ; furthermore in production the third part. Rating : Acceptable and passable.",The Grudge
9,BA_Harrison,Here we go again...,4,13 February 2012,"This is director Takashi Shimizu's fourth attempt at telling the Ju-on legend, only this time he's targeting a Western audience, and is armed with a bigger budget (courtesy of Sam Raimi) and a US star in the appealing form of Sarah Michelle Gellar. It doesn't make a great deal of difference...Rather than take this opportunity to iron out the creases evident in his 2002 film (and boy, was that sucker creased!), Shimizu regurgitates almost precisely the same mess, albeit with more polished and slightly bloodier effects and a louder soundtrack to help deliver those all important jump scares.Being in English and designed for mass consumption by the multiplex crowd, a little effort has clearly been made to try and make the plot easier to comprehend, but in the end, it is still pretty confusing and not in the slightest bit scary (unless, as I mentioned in my earlier review for Ju-on, you have a irrational fear of small boys in body paint or crap yourself at either the sound of a phone ringing or someone with a very croaky throat).",The Grudge
