,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Struggling late 20s comes to life,7,12 April 2014,Frances Halladay (Greta Gerwig) is 27 and living in NYC with her best friend Sophie (Mickey Sumner). She is trying to be a dancer but can't get anything better than being an apprentice. Sophie is moving on with her life but Frances is flailing around. Frances just can't quite advance in her life.I didn't really like her aimless struggles. Frances is very random and she's actually quite alone when the girls separate. I felt very bad for her. The only saving grace is the magnetic Greta Gerwig's performance. It's always great to root for her. The dinner scene is awkwardly wonderful. Her craziness is deliciously shocking. And I do love when Sophie comes back into the movie. It's a rewarding watch.,Frances Ha
1,Horst_In_Translation,Moving and realistic,8,15 August 2015,"I am probably going to watch Noah Baumbach's newest ""While We're Young"" tomorrow, so why not give one of his other films a watch as an appetizer. I watched ""Frances Ha"" in theater shortly after it came out pretty much exactly 2 years ago and I remember really enjoying it. None of this is lost on rewatch. I have a soft spot for modern black-and-white movies and this one is no difference. I felt there was something truly raw and authentic about everything in here, especially the characters' interactions and dialogs. Apart from that, there is some great music in here, especially the David Bowie song, but also ""Everyone's a Winner"". Lead actress Greta Gerwig scored a Golden Globe nomination for her portrayal here and it was very deserved I must say, especially as she also came up with the excellent script. I don't want to quote many parts of this film that I found particularly successful, but I have to mention Frances' monologue at the dinner party which was just an amazing piece of acting and storytelling and, of course, the reference to that in the last scene of the movie is also spot-on.It is probably not my number 1 favorite film from 2012, but it's possibly the one film from that year that succeeds the most at combining drama and comedy. There are not that many dramatic moments, but her general life struggles and also crumbling relationships certainly deliver. And this is also a truly hilarious film. Frances is such a goofy, likable, relatable character that it's a complete joy to watch her, for example when she sleeps all the time when she is in France. The restaurant scene was excellent with her running off to get some money to pay. Or the quotes are sometimes hilarious too, for example about a certain French writer being ""heavy"". It's all very smart, yet never full of itself. It was such a joy to watch Frances have a great night at one point when her new friends ask her to dance and she dances all the way home as well. I would almost want to call this film a must-see, especially for filmmakers who want to come up with a quality comedy film. These 80 minutes (very short film, never drags for a second) were a wonderful experience and I truly hope that Baumbach and Gerwig can repeat this achievement as often as possible. Highly recommended.",Frances Ha
2,kosmasp,Life as she knows it,8,4 August 2013,"Greta Gerwig seems to be ideal for weird. And I mean that in a good sense. The role she plays could not have been cast better. I cannot imagine anyone else playing that character. Frances is a very unique and special character with her own view on things, that may open peoples minds to a few things.But even if you're not in the mood to think too much (though watching this it should be something to consider), you can just enjoy its weirdness. I'm not saying you should live your life like her or take advice from the movie. But it is very refreshing to see something, that is not very obvious. I couldn't tell where the movie was going, but it was interesting to find out. And while some might find this boring, others will rejoice",Frances Ha
3,gavin6942,The World of Noah Baumbach,7,7 April 2015,"A story that follows a New York woman (Greta Gerwig) who does not really have an apartment, apprentices for a dance company though she is not really a dancer, and throws herself headlong into her dreams, even as their possibility dwindles.Did you know Gerwig was in ""The House of the Devil"" (2009)? Frankly, neither did I. But she was. And then she really broke out with this film... though broke out where is unclear, because as of 2015 we have yet to really see her in anything big. Hopefully soon, though, as she seems quite interesting.What I like about this film is that it harks back to the 80s and 90s independent films of Jim Jarmusch. Baumbach is sort of thought of as an associate of Wes Anderson, and is probably best known for ""Squid and the Whale"". Both that and this are quirky, but in different ways. This one feels like a true independent film and is the greater of the two.",Frances Ha
4,Quinoa1984,"arguably the wisest, freshest and funniest look at 'Moving on into life' for my generation",10,8 November 2014,"I wasn't sure where Baumbach was going with his run of films since he made a big favorable impression with The Squid and the Whale. Margot at the Wedding and Greenberg had their moments of genuine humor but were marred by a personality to the films that was sour and sad, but not for the benefit of the stories being told. All the more-so this made Frances Ha all the greater a massive 'where did THAT come from(!)' not unlike James Wan with the Conjuring last year (though I knew Baumbach has had the talent for such films). This time he paired up with an incredibly charming, comedic at times yet dramatically solid Greta Gerwig as his muse (see-ya Jennifer Jason Leigh!), and it's a excellent marriage of creativity with a once-mumblecore darling.It's a pretty basic story on the surface where Frances (Gerwig) has to figure out her life after she loses a job and her apartment – one in the course of a few in the film – and it's probably the most accurate depiction of late 20's malaise and odd humor in the face of adversity living in New York I've seen, more than, say, HBO's Girls. The tone has whimsy provided by the music, which is all from French New Wave movies by Georges Delerue, and the black and white cinematography brings out an innocence to the material, or at least nothing looks exactly TOO contemporary.Frances' struggle to make it as a dancer and maintain her friendship are what counts most feels timeless the way it's presented – a relationship with a man may come up here and there but it's really more minor – and when it means to be funny it can deliver some laughs Between Gerwig's charming performance and Baumbach's handling of the material, it's by far his most rewarding film and a response to a lot of hipster drivel that makes me (being in that age group) squirm.",Frances Ha
5,writers_reign,Old Waves In New Bottles,5,26 July 2013,"There's a lovely irony at work here that may well be lost on co- writer/director Baumbach. In a dinner party scene the protagonist Frances makes a rambling speech that is meant to illustrate how immature she remains at age twenty-seven whilst the whole FILM reveals how immature Baumbach remains at forty plus. For reasons best known to himself he is obsessed with one of the greatest cons of the twentieth century, the so-called New Wave which lasted five years tops in the late fifties, early sixties until it was tsunamied aside by REAL filmmakers old and new. Today -apart from Baumbach - you can examine the output of current French filmmakers - Alain Corneau, Bertrand Tavernier, Francis Weber, Marion Vernoux, Tonie Marshall, Nicole Garcia, Anne Fontaine, Guillaume Canet, Gerard Jugnot etc and you won't find one single frame influenced by the New Wave on the contrary all these directors - many working from their own scripts - are turning out films that could just as easily have been made in the thirties, forties and early fifties. Still, if Baumbach wants to litter his movie with 'homages' to Truffaut, Godard and the like that's his problem. The King's new clothes are always on display and alas, not enough small boys are prepared to draw attention to this.",Frances Ha
6,george.schmidt,Gerwig at her most socially awkward and her generation's Diane Keaton; a gem.,9,15 May 2013,"FRANCES HA (2013) ***1/2 Greta Gerwig, Mickey Sumner, Adam Driver, Michael Zegen, Grace Gummer, Charlotte d'Amboise, Michael Esper, Patrick Heusinger, Josh Hamilton, Britta Phillips, Juliet Rylance, Dean Wareham, Maya Kazan. Echoes of Woody Allen's MANHATTAN ring out in this funny, romantic comedy of errors involving Gerwig (at her most socially awkward and her generation's Diane Keaton) whose flibbertigibbet titular heroine finds herself attempting to deal with her fledgling career as a modern dancer in NYC while coming to grips with her super close relationship with her bestie Sumner (a true revelation) who is all in tense and purposes her soulmate (w/o the lesbian angle). Fresh, sharp, witty and too-close-to-the-bone screenplay by Gerwig and filmmaker Noah Baumbach who collaborated on the script with her allows a showcase for her warts-and-all persona and surrounds her with some quirky, fun-loving characters including Zegen as one of her rich roomies (he steals the film). Gorgeous black and white cinematography by Sam Levy gives the film a timeless quality. Best scenes: Frances' run thru the streets with David Bowie's ""Modern Love"" on the soundtrack and her wonderful speech on realizing what love really is. A gem.",Frances Ha
7,evanston_dad,Dreaming the Impossible Dream,7,7 December 2013,"I'm at a phase in my life where I generally have little patience for stories about adults who refuse to grow up. So I had some frustration with ""Frances Ha,"" in which Greta Gerwig plays a woman child who crashes with friends and sticks to her increasing unrealistic dream of being a dancer. But what saved ""Frances Ha"" for me was that I suspect Gerwig (who co-wrote the script with director Noah Baumbach) and Baumbach intend for us to be frustrated with Frances too. Life is a lot about compromise, and that's something that Frances won't accept until the film's end -- it's not all or nothing, and life can be satisfying without being a dream come true.One of the things that did irk me about the movie was its implication that anyone who does seem to have his/her life together is either faking it, skating by on rich parents or vapid. It is actually possible to be both responsible and happy, something that movies, particularly a certain kind of indie movie (of which ""Frances Ha"" is an example), is reluctant to accept. But I still liked the movie despite its decision to perpetuate that message.I can't decide whether or not I like Greta Gerwig, which makes her perfect casting for this role. Something about Frances is warm and winning, but something else is just as annoying. You understand both why people are drawn to her and turned off by her, because that's how I feel about her as an actress.Grade: A-",Frances Ha
8,ferguson-6,The Unbearable Lightness of Frances,5,30 May 2013,"Greetings again from the darkness. All the critics are raving about it. Love abounds for the latest from director Noah Baumbach and his co-writer and leading lady Greta Gerwig. What makes my ambivalence even more confounding is that I'm a fan of Baumbach (The Squid and the Whale) and Gerwig (Greenberg). The expert level of filmmaking and acting is obvious, the script details and dialogue are exceptional, and the situations and setting are realistic. So why aren't I more excited about this one? That's what I've spent the past few days wondering.It seems Frances Ha delivers everything I look for in an indie film. The problem is that I find almost every character to be annoying and self-absorbed. The first act finds Frances (Gerwig) sitting on top of the world. She has a boyfriend, a BFF/roomie, and is a dance company apprentice with the expectation of a dance career. Soon enough she watches Strike Three go by and her world is in a tailspin. We then watch Frances trudge on through uncertainty and instability in living arrangements, personal relationships and career path. It plays like a road trip that really never hits the highway.Frances moves in with Lev (Adam Driver) and Ben (Michael Zegen) and she is oblivious to Ben's interest as she obsesses about her former BFF Sophie (Mickey Sumner). See, Sophie is trying to grow up while Frances wants to stay in her dream land where she and Sophie remain ""the same person with different hair"". Frances then crashes at the apartment of a fellow dancer played with all seriousness by Grace Gummer (Meryl Streep's daughter). The two dancing opposites attend an awkward dinner party at which Frances manages to spew an endless stream of absurd remarks that advertise her lack of maturity. Her response to this is to take a spontaneous trip to Paris ... charged to a new credit card.Make no mistake. Frances is a very energetic and sincere free-spirited twenty-seven year old. The kind that is only charming in the movies. If her quirk wins you over, you will find yourself rooting for her to get her life together. That would put you in the same corner as most other film critics. On the other hand, if you recognize the optimism, but are unmoved by the immaturity and self-absorption, then you are banished to the corner of those who ""just don't get it"". And I'll be right there with you.",Frances Ha
9,zetes,Wonderful,10,2 June 2013,"Another story of arrested development, a common theme in American cinema today, mostly because it's a common theme in America's youth nowadays. Which is not to blame them. The culture is changing, and history will see the shift as part of the economic problems of recent times. We're not done with it yet. Yes, Frances Ha has some themes we've seen before, and, in all honesty, it's a pretty slight and predictable film. I loved it. Yes, it's nothing out of the ordinary, but it's incredibly alive and enjoyable. Most of its greatness comes straight from its star and co-writer, Greta Gerwig, who plays the title character (her last name isn't Ha, but the revelation of the film's title is probably its finest moment, so I'll leave it for you to discover), a 27 year-old New Yorker who is perpetually an intern at a dance company. She makes little money, and she's on the verge of making nothing. Her best friend, Sophie (Mickey Sumner), whom Frances often refers to as ""the same person as me"" or her lesbian lover but without the sex, is actually making something of herself, and their close bond breaks when she announces that she's moving in with someone else, to a neighborhood Frances could not possibly hope to afford. Heartbroken, Frances wanders through the city, stopping and living at various friends' apartments as she tries to figure out what to do with her nebulous existence. The film is witty, lovely and, as light as it is, deeply involving. Plenty of people will know exactly how Frances feels. If you were ever at this point in your life, you'll find so much truth in the movie. Gerwig is utterly wonderful. It was obvious in Baumbach's previous film, Greenberg, but she absolutely cements her status in the cinematic world here. She is one of the freshest American actresses around, and I hope she sticks around for a long, long time. This might very well be my favorite film so far of the year.",Frances Ha
