,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,HotToastyRag,Very exciting!,8,18 June 2017,"Sex, murder, mystery, politics—No Way Out has it all! If you like edge-of-your-seat thrillers, don't let the 80s release date fool you. This could have been released last week; it's that exciting! Kevin Costner has a great job at the Pentagon, working directly under the Secretary of Defense, Gene Hackman. When he starts seeing an alluring young woman, he thinks he's on top of the world. What he doesn't know is that his new girlfriend is also his boss's mistress! This is a fast-paced, intense thriller with a hot romance, exciting action scenes, and twists and turns in nearly every scene. If you like thrillers, you'll love this! Check it out during your next movie night; in the right circumstances, it could even be a good date movie.",No Way Out
11,Wuchakk,Life in DC and The Pentagon during the mid-80s,6,23 May 2018,"RELEASED IN 1987 and directed by Roger Donaldson, ""No Way Out"" is a political drama/thriller starring Keven Costner as a Lieutenant Commander in the Navy who falls in love with a woman of dubious morality (Sean Young) and is thrust into a cover-up/witch hunt after a tragedy. Gene Hackman plays his ""boss"" at the Pentagon, the Secretary of Defense, while Will Patton appears as the Secretary's loyal and diligent assistant.This remake of 1948's ""The Big Clock"" makes great use of Washington DC & surrounding area (e.g. Arlington) with sweet opening and closing aerial views. The Pentagon is a focal point with much of the drama taking place in that iconic building. There's a worthy surprise in the plot so pay attention.Roger Ebert overrated this movie in 1987, giving it a perfect rating. The first half is a great setup, but the second half is merely okay and sometimes comes off as a TV production, verging on amateurish (you'll see what I mean). The photo that the computer slowly materializes is a particularly quaint element; and the distinctly 80's score doesn't help.Still, there's enough good here to make ""No Way Out"" worth checking out if it sounds appealing to you. Although Hackman is almost wasted in a role where he is relegated to sitting around looking concerned, Patton's passionate work makes up for it; Costner and Young too.THE MOVIE RUNS 1 hour, 54 minutes and was shot in DC, Virginia (Arlington & Alexandria), Maryland (Annapolis) and the Toronto airport. WRITERS: Kenneth Fearing (novel) and Robert Garland (screenplay).GRADE: B-/C+",No Way Out
12,Mr-Fusion,"Taut, engaging Cold War thriller",7,12 November 2015,"As political thrillers go, ""No Way Out"" is right up there, surprising in its lasting effectiveness. Put simply, it holds up, and if you can abide the unfortunate score, then you're in for something pretty cool. Costner proves his leading man capabilities and the whole cast is good (it even features an uncharacteristically emotive Will Patton). I guess it's a good rule of thumb that if you need a corrupt politician, you can't go wrong with Gene Hackman. Hackman's reliable in just about any role, but even more so here.Without spoiling anything, this has a really memorable ending; the kind that just sorta sneaks up behind you and punches you in the mouth. But even knowing what ultimately happens in this story, I still got caught up in the main espionage plot: Costner trying to outsmart a frameup as the walls close in; almost enough to make me forget the final twist. That says a lot about the craft behind such a movie.7/10",No Way Out
13,MovieAddict2016,A pretty good government thriller with some nice twists...,7,29 January 2004,"Having lived around the outskirts of Washington, D.C. myself, it's always a nice treat to watch a film that literally takes place right where I have stood, at one time or another. It's just very fun to know that a famous movie was shot where you once walked. (Although I now regret visiting the set of ""101 Dalmations"" in London--that's one story I don't often tell people with a smile on my face.)At the beginning of ""No Way Out,"" we get to see Washington from above as the camera glides through the air, swerving and going around in circles, until we land inside a small interrogation room housing a convicted murderer (Kevin Costner), who is in fact innocent and has been framed. ""When's he coming out?"" he asks as he walks over to a one-way mirror and looks through the glass. Right as we start to think, ""Whom is he talking to?"" (Or ""Does he mean Hackman?"" if you've read anything about the film), we fall backwards in time and land in the same place some number of months earlier.""No Way Out"" is a government thriller about an officer wrongly accused of murder--when the Secretary of State himself is the culprit trying to avoid a scandal by launching a top-secret cover-up. Costner is the officer, and Gene Hackman is the Secretary of State. After meeting a beautiful young woman (Sean Young) at a party, Costner takes her into a limo and they have a quickie--before they even know each other's names. What's this got to do with anything? Why is my review so choppy and linear-challenged? We'll get there.The relationship between the two turns into a big romance until Costner is sent out to sea, where he saves a sailor from falling overboard and is praised in all the papers--where his girlfriend back home sees his face and is reminded of him. (Now she's the mistress of Hackman, by the way--that complicates matters quite a bit.)When he arrives back home, they go on a romantic getaway--but Hackman finds out and accidentally murders the girl while trying to get her to tell him the name of her lover. Ready to turn himself in, Hackman is persuaded by his gay friend to cover everything up and blame someone else. The gay man even goes and gets rid of the evidence himself--with pride, I might add. (It's like Mr. Burns and Smithers from ""The Simpsons""--the latter loves the former, but the former is too powerful and naive to ever notice.)The clever twist in ""No Way Out"" is that Costner knows Hackman killed Young, but Hackman doesn't know that he knows that. (Get it?) As he runs around the Pentagon and other government establishments, the evidence starts to pile up against him--the negative off the back of a Polaroid camera, a few eyewitnesses who claim they saw a man outside Young's apartment the night of her murder, etc.The great thing about ""No Way Out,"" and another factor that separates it from the rest of its kind, is something that's hard to explain to someone who hasn't seen the film. Essentially, no one knows who killed the girl--and Costner isn't placed under arrest straight away because no one has uncovered any evidence pointing towards him. As the negative off the back of the Polaroid is scanned through a computer and painstakingly altered to reveal the man's face on the photo, Costner runs around trying to eliminate evidence before anyone finds out. The photo will eventually reveal his own face, yes, but he has a number of hours until then to find the true evidence that convicts Hackman.This is a smart thriller with a few pleasant twists, particularly the very end. It's not a great movie by any means, but it's well-acted and solidly directed by Roger Donaldson, who also made last year's ""The Recruit"" with Al Pacino and Colin Farrell. The guy obviously likes government thrillers. This one is a lot more plausible than ""The Recruit,"" too.4/5 stars.John Ulmer",No Way Out
14,disdressed12,exciting and suspenseful,9,24 May 2008,"to me,this is a brilliant political/military suspense/thriller.it's starts off pretty quickly and just goes from there.there isn't a lot of time for character development in this movie,but the suspense and intrigue makes up for it.there are some great actors here,including Kevin Costner,Gene Hackman,and Will Patton.Costner and Hackmman are good,but Patton really impressed me here.George Dzunda also stars and his role is small,but i thought he was very good.i also liked Sean young.it's too bad we don't see her in that many movies.many people might say this is a formulaic movie,and that could be true,but there are bad formulaic movies and good formulaic movies.for me,this falls into the very good category.for one thing,it kept my attention the whole time and was very exciting.my vote for No Way Out:a 9/10",No Way Out
15,thesar-2,"NO WAY, Indeed",8,2 November 2020,"Wow, as good as this was and it was only slightly above good, the ending I DID NOT SEE COMING FROM 50 MILES AWAY sold me all the way to a solid 8/10 stars.Never saw this before tonight, but I've known of it since it came out. Probably never seen it because for the longest time I couldn't stand Kevin Costner. Then he made Dances with Wolves and I loved him. Then he made Waterworld and The Postman Back to Back, so I didn't like him again.But, then I opened my eyes. Noticed him in so many other movies where he was basically perfect and I've been a Costner fan ever since. No way out of this last bond.So, tonight, while looking for a political thriller - hopefully slow burn, I came across this title in my research. With the HIGH recommendation I found, plus Costner and an all-star cast of the late 80s, I watched it. I knew the basic-basic plot and began, subconsciously looking for clues as I'm accustomed to these late 80s thrillers.Costner's high-ranking Naval Officer is having a relationship with Sean Young who also happens to be dating his newest boss, The Secretary of Defense. Easy peasy, but muddy. And then, bam, a wrench/twist is thrown in and Costner has to work with/around a coverup even though he might be a suspect, himself.And that's like 40% of the story. Watch for the rest.I was rewarded with what I needed: a slow-burn, political thriller. This is 100% that, until the inevitable and messy climax that 100% elevates this above expectations. Sorry I didn't see this sooner, but glad I finally did.***Final thoughts: #1 boy, I'm glad I changed my mind to Costner. He is one incredible, thoughtful and brilliant actor. #2, unrelated, half-way thru I wondered if Hackman is still alive. Fair question, he's been out of the spotlight for a while. He is, and also 90. 90! Sadly, Sean Connery JUST died yesterday, and he was 90. I know it's 2020 and aside from a possible positive that comes out of the November 3rd election in 2 days, nothing else comes out of 2020 safe. Here's to your health, Mr. Luthor!",No Way Out
16,gridoon,First-rate and yet flawed suspenser.,7,18 August 1999,"After an exceedingly slow introduction (the real story begins after 50 minutes), this turns into a first-rate, suspenseful thriller with a standout performance by Patton (Costner isn't bad, either). But the ending is inconclusive, and the story is left curiously unfinished.",No Way Out
17,sol1218,You Have No Idea What A Man Of Power Can Do!,7,22 March 2007,"***SPOILERS*** Power politics at it deadliest has Navy Lt.Cmdr Tom Farrell, Kevin Costner, get caught up in a murder that leads to the the door of the powerful and very outspoken US Secretary of Defense himself David Brice, Gene Hackman. Farrell's troubles actually started at the Inauguration Ball when he met sexy party girl Susan Atwell, Sean Young, and got involved in a hot and heavy love affair with her.Being recommended for a job in Brice's office by his chief of staff Scott Pritchard, Will Patton, as his man in between the Defense Department and the intelligence services Farrell had no idea that at that very time he was involved with his boss', Secretary Brice, mistress Susan Atwell. The affair between Farrell and Atwell is also kept hidden but some truth comes out when Brice finds out that Susan has been seeing another man over the holiday weekend and goes ape sh*t over it.Confronting Susan in her Georgetown townhouse Brice gets carried away and, in a wild and drunken confrontation, knocks her down the second floor balcony cracking Susan's skull killing her. Panic stricken Brice is about to report Susan's accident to the D.C police but Pritchard coming to his boss', the man he says that he would gladly lay down his life for, aid comes up with this strange scenario. According to Pritchards reasonings Susan was killed by the imaginary Yuri, a Soviet spy, who the CIA believes was planted insides the Pentagon by the KBG.It turns out that Farrell was on the scene when Brice showed up at Susan's townhouse and knows that he murdered her and even more striking a golden jewelry box given to Secretary Brice as a present by the Foreign Minister of Morocco was found among Susan's belongings. This box can link the Secretary of Defense to him if not as her murderer but her lover that could destroy his career in D.C politics.Tense filled thriller as Lt. Cmdr. Farrell is on the run throughout the some 17 miles of offices and corridors in the massive Pentagon as he, or the person concocted by Brice & Pritchard Yuri, is hunted down by the both military and local police in Susan Atwell's murder. Knowing that it's just a matter of time before his picture, a Polaroid proof negative print that he foolishly left at Susan's home, is reconstructed by state-of-the-art photography Farrell admits to his friend, and CIA photo analyst, Sam Hesselman,George Dzundza,with Sam doing his best to keep the photo from being cleaned up and developed. In a fit of guilt Sam later confides to the psychotic, and overly protective, Pritchard about what Farrell told him about his boss David Brice having murdered Susan. This lead to Sam being blown away by a crazed Pritchard in the Pentagons empty gymnasium.Jaw-dropping ending that will leave you speechless as we get to find out what was really behind Farrell's involvement with both Susan and the Defense Department, via Secretary of Defense Brice. With an almost unbelievable scene in Secretary Brice's office in the very heart of the Pentagon as Brice tries to frame his loyal and faithful, as well as loving, assistant Scott Pritchard in Susan's murder, and how the by then almost completely out of his skull Pritchard reacted to it!",No Way Out
18,Robert_duder,A low key thriller with impressive performances,7,3 August 2005,"When you think of a thriller...especially an eighties thriller you tend to think of action, drama, suspense and No Way Out has a little of all that without being so outwardly bold and brazen. Director Roger Donaldson who has done this type of film before chooses to play the roles low key with less pizazz and more drama. It's really the actors that hold your attention almost as if you were watching a great stage play. The story is not all that unique but the very surprising twist at the end makes it all the more interesting, as it's a complete and utter blow to the entire plot.No Way Out is the story of Commander Tom Farrell, a navy man with experience in Naval Intelligence and a desire to work in the Pentagon with the Secretary of Defense. Farrell has a contact on the inside, an old friend who is now the Secretary's right hand man, Scott Pritchard. Pritchard tries to introduce Farrell to the Secretary at a lavish party but the Secretary blows him off. Farrell stays at the party and meets an attractive woman who apparently is there with a married man. The two of them hit it off and end up leaving the party together and beginning a very steamy passionate affair. Secretary of Defense Brice begins to have issues with the CIA director who doesn't particularly like him. They are both fighting over how to handle the issue of ""Phantom Submarines"" that are undetectable by radar. Brice decides to hire a liaison to the intelligence community and comes across Farrell's name in conjunction with a heroic act of him saving one of his crew members aboard a ship. Brice brings Farrell aboard and Farrell moves to Washington and continues his affair with the woman. As it turns out the other man this woman is seeing is none other than the Secretary of Defense. Farrell and the woman continue their relationship and even go away together and when they return Brice visits his mistress and is angry about her absence. While he's slapping her around he accidentally pushes her over the staircase and she falls to her death. Brice's right hand man Pritchard swings into action determined to cover up the death for Brice. They launch a full scale investigation claiming that the man this woman was seeing was a soviet spy within the Pentagon and they must find this man. They put Farrell in charge of the investigation and all the facts are starting to point towards him as he struggles to stop them from discovering that he was her other boyfriend. Time is running out for Farrell and he realizes his only way out of this is to prove Brice's connection with this woman. Even his closest friends are turning on him and time is running out.Kevin Costner, who is one of my favorite actors, plays the young, hunky Commander quite well although it's kind of an A-Typical role for Costner. He does well with it. Same with veteran Actor Gene Hackman, who is not playing a role entirely new to him but still does a good job. One of the best roles is played by Will Patton who really is the devil's advocate behind it all. He plays both sides of the field and will do anything to protect Brice's reputation. Infamous eighties film actress Sean Young who has always annoyed me to death doesn't quite annoy me as much in this film but she still has her usual style of overact, get naked, and try to impress. The film is a small look into Washington Power and an intense cover up with an odd but shocking twist at the end of it all. It's a decent renter that won't stick with you necessarily but won't disappoint. Fans of Costner will enjoy this one. Worth watching!! 7.5/10",No Way Out
19,inkblot11,"Put Costner firmly on the map, a bit risqué at times, but very entertaining overall",7,6 October 2008,"Tom Farrell (Kevin Costner) is a handsome Naval officer. At a D.C. party, he meets up with an attractive and outspoken woman, Susan (Sean Young). Skipping out on the rest of the festivities, the two have extremely close encounter in the back of a cab. Each seems smitten with the other and when Tom is sent back to active duty in the Pacific, they vow to stay connected. But, things are complicated. For one, Susan's apartment and wardrobe are paid for by a married and quite powerful politician, David Brice (Gene Hackman) in exchange for trysts at her place. From the start, Tom wants her to break things off with Brice but she finds this difficult. Tom, too, may have a few secrets up his sleeve as well, including allegations by others that he is a spy. The situation becomes very difficult when Tom rescues his fellow mates at sea, earning honors and a promotion to the Washington area and Brice gets wind that Susan may be seeing someone else. What follows next is a major crime, a cover-up, and a cover-up over that, too. Who will be left standing? This is an intriguing film which established Costner's star power, well, forever. He makes an ultra-handsome, charming, acrid, and rebellious Navy man and his opening encounter with Young is hot stuff, perhaps too much so for some viewers (it is an R-rated film, though). Young, too, is most beautiful and provocative as the gold-digging woman of convenience who demonstrates that her heart is still up for grabs. As for Hackman, he is scary beyond belief, showing the world that folks in power can get away with just about anything. Will Patton is fine in a lesser but important role. The scenery, in D.C. and the Maryland coast, is gorgeous, as are the costumes (especially Young's) and the photography. In addition, the writing is clever and suspenseful and the direction is very sure-footed and intriguing. In short, if you want to know why Costner became a major star, see this film. There is no way out from agreeing that Kevin was talented and hot, hot, hot but even if you don't care for him, the film is very entertaining.",No Way Out
20,851222,Superb thriller,10,6 November 2014,"Greetings from Lithuania.""No Way Out"" (1987) is a must see to everyone who loves good thrillers. Expertly crafted, superbly acted by all involved - it's clicks on all cylinders and keeps you involved till the very last end, which gives a twist that even i couldn't see coming. What a great thriller. The performances are top notch, with the best one coming from Will Patton - superb role. Overall, if you haven't seen this movie yet, it's a superb thriller, superbly acted with great suspense that will leave on the very edge of your seat till the very last end. Great movie.",No Way Out
21,atlasmb,"Action, Suspense, And Strong Acting Make This A Very Enjoyable Film",10,10 September 2019,"I saw this film upon it original release and I have rewatched it a few times since. It never loses its zing, because the acting performances are all so strong.Kevin Costner and Gene Hackman play two sides of the romantic triangle that revolves around the super-sexy Sean Young. A clever and forceful script keeps the action taut, which further accentuates the wonderful acting. Watch for Will Patton as the political gunslinger who is the villainous operative of Hackman.The story takes place in, and is defined by, Washington, D.C. It feels like the city is a character in the film. Though its story is very much a part of the time when it was filmed---during the Cold War---its elements are so strong that it transcends its time.This is Kevin Costner in the middle of ""Silverado"", ""American Flyers"", ""The Untouchables"", ""Bull Durham"" and ""Field of Dreams"". And Gene Hackman gave his tour de force performance in ""Hoosiers"" the year before this one.",No Way Out
22,kenjha,Lesser Remake,7,8 April 2011,"After the US Secretary of Defense accidentally kills his mistress, his assistant hatches a cover-up plan. In this remake of the terrific 1948 film noir ""The Big Clock,"" the setting is changed from a corporation to the military and the plot is expanded to reflect technological advances. The plot expansion is a bad idea, as the film tends to drag, especially in the first half. While Elsa Lanchester provided welcome comic relief in the earlier film, no such luck here. Costner is rather bland while Hackman is underused. The acting honors go to Patton, who is riveting as Hackman's devoted assistant, a man of maniacal determination.",No Way Out
23,slightlymad22,Kevin Costner's Best Performance So Far.,9,11 August 2016,"Continuing my plan to watch every Kevin Costner movie in order, I come to No Way Out from 1987.Plot In A Paragraph: Lt. Cdr. Tom Farrell (KC) is a naval officer assigned to newly appointed Secretary of Defense David Brice (Gene Hackman). When there is a murder, he gets caught up in a life or death situation.No Way Out is a superior thriller, that I personally think is brilliant, and I'm constantly surprised that so few people have seen it. We have seen the main character of a movie being innocent, despite all the evidence saying he is guilty a million times before. But the idea of a man running an investigation that, unless he can uncover evidence to the contrary, will lead ultimately to his own destruction is genius. The story is so tight, and the performances are so good, I found myself really caught up in the movie and really cared about the characters. That's always the sign of a great thriller, when you care about the characters. It's well directed, well acted, has some unbelievable tension (claustrophobic at times) and a couple of cool twists (including one I never seen coming when I first saw it) that constantly keep you on your toes, and the way it all comes together at the end is nothing short as brilliant. We have had a Quirky Costner (Fandango) Cowboy Costner (Silverado) and Serious Costner (The Untouchables) here we get two Costner's for the price of one!! An Action Costner and a Sexy Costner. KC's performance is a lot more complex than his previous work, and for me, it's the best performance of his career so far. I think it's perfect casting. A lot depends on his ability to convince us that he is facing some truly dangerous dilemmas and his performance is excellent.Gene Hackman (maybe Hollywood's most consistent performer) does what he does. Will Patton is brilliant, and is clearly the inspiration for Smithers and his adoration/devotion to Mr Burns in The Simpsons. We also get a good supporting performance from George Dzundza too. One of the movies flaws is the 80's electro soundtrack is a little over used. I could have easily given this movie a 10/10",No Way Out
24,helpless_dancer,exciting spy film,7,2 April 1999,"The first hour of this movie was very slow, but when it kicked into gear it went all out. A high level Russian mole in the U.S. Government is being pursued throughout the film. The chase keeps narrowing down more and more drawing the government officials closer and closer to the culprit. The tension became almost unbearable as the mole was about to be trapped. A real nail biter with a super twist at the end. Well worth seeing.",No Way Out
