,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Really want to like it...,5,26 December 2014,"The first MACHETE film was a slightly disappointing B-movie. It should have been easy enough to get right, but I blamed the film's lack of entertainment value on the presence of a no-name director. This sequel has Robert Rodriguez at the helm, so I was hoping for something a bit better, but what we get is more of the same.The problem with these films is that they're just too deliberately silly to succeed. They should have been played straight so that the viewers could laugh at their goofiness naturally, a bit like some of the more successful Asylum or SyFy Channel outings. Instead, these play dumb from the start, and the ridiculous script doesn't help. Sure, it has its moments, but for the most part there's just something lacking.MACHETE KILLS sees everyone's favourite Mexican B-actor, Danny Trejo, playing a Bond-style character who's sent on a secret mission by the US President (a well-cast Charlie Sheen). The story is preposterous, but there's tons of action here, none of it particularly memorable however despite the OTT violence and effects. Instead, Rodriguez and co focus on delivering a non-stop array of star cameos, some of which work (Antonio Banderas, Tom Savini) while others are just annoying (Lady Gaga).I was struck by two things: that Mel Gibson deserves better work than his villainous turn here, and also at just how bad an actress Sofia Vergara is. Unfortunately the viewer will be given over to such musings as they watch, because there really isn't much else going on here. The best MACHETE is STILL the spoof trailer they made as part of the GRINDHOUSE experience, because that's the only thing that got the '70s exploitation tone just right.",Machete Kills
1,SnoopyStyle,I loved the opening,6,7 December 2013,"Director Robert Rodriguez brings back Machete (Danny Trejo) in this grindhouse sequel. This time the US President (Charlie Sheen) has asked Machete to kill a Mexican crime lord who wants to launch a nuke at Washington. Only Voz (Mel Gibson) is the actual brains and has an even crazier plan.I do love the opening coming attraction. It has the most joy and comedy. The feature is silly, but not silly enough to make me laugh. It's never funny in the traditional sense. Danny Trejo is too serious, and mean looking. He's just not a comedian. And the shock of the B-movie schlock is gone now. The originality of seeing something different isn't there anymore.Every once in awhile, Rodriguez comes upon a funny setup like blowing up the wheelchair guy with a rocket. And there is nothing wrong with a girl fight between Michelle Rodriguez and Amber Heard. Although I think Charlie Sheen could be even crazier, Mel Gibson is too crazy. It's a movie where I could watch the opening multiple times, but once is enough for the rest.",Machete Kills
2,Prismark10,Blade is back,5,16 May 2014,"Danny Trejo is back in Machete Kills and Robert Rodriguez directs his once fake trailer from the Grindhouse films as ex-federale (Trejo) is recruited by the American President (Sheen) to stop an arms dealer (Gibson) and a revolutionary with a personality disorder(Bichir).The film is preceded by a fake trailer that includes Leonardo DiCaprio as the man in the silver mask, something to note for later on in the film.As for the rest of the film, Trejo chops, cuts and thrusts, there are hot ladies, despicable villains and star cameos. The film is cheap, sleazy and violent and carries the tongue in cheek sentiments of the Grindhouse movies.The sequel does not reach the heights of the first film when Machete's verve felt fresh. This film feels unnecessary with the jokes wearing thin and the plot forgettable.",Machete Kills
3,claudio_carvalho,Funny and Full of Action Cartoonish B-Movie,7,29 January 2014,"During an operation of a Mexican Cartel, Machete Cortez (Danny Trejo) and Sartana Rivera (Jessica Alba) intercept the criminals alone, but another group arrives and a masked man kills Sartana. Machete is arrested, accused of killing his beloved Sartana and Sheriff Doakes (William Sadler) hangs Machete. But the President of the USA Rathcock (Carlos ""Charlie Sheen"" Estevez) pardons and recruits Machete to kill the revolutionary Marcos Mendez (Demian Bichir) that has threatened the USA with a missile with a bomb. Machete goes to San Antonio to meet the Miss San Antonio Blanca Vasquez (Amber Heard) that will be the liaison between Machete and President Rathcock. Then Machete goes to the brothel of Madame Desdemona (Sofía Vergara) to seek out the prostitute Cereza (Vanessa Hudgens) that is Mendez's mistress. Machete meets Mendez and learns that his heart is connected to the missile and only the arm dealer Luther Voz (Mel Gibson) is capable to disarm the bomb. Now Machete needs to bring Mendez to the USA in less than twenty-four hours and save his new country in a dangerous journey with betrayals. ""Machete Kills"" is a funny and full of action cartoonish B-movie by Robert Rodriguez with exploitation and references to the pop-culture and potential of cult-movie. It is intentionally cheesy and tacky despite the great cast and the cameos. The beginning is a joke with the trailer of ""Machete Kills Again... In Space"" that does not exist. My vote is seven.Title (Brazil): Not Available",Machete Kills
4,nogodnomasters,JUSTICE AND THE LAW AREN'T ALWAYS THE SAME THING,10,15 October 2018,"This latest installment is practically a spoof of itself. The opening scene of coming attractions had me laughing. In this installment Machete (Danny Trejo) goes to Mexico, gets a guy, brings, him back, gets killed, comes back to life, and saves the world. That is pretty much it. The film makes fun of society, especially beauty pageants. Charlie Sheen as president? The film has major league stars lining up to take part of the fun.This is perhaps the quirkiest in the series, taking the franchise in a new direction. There are flashbacks to a previous film, but knowledge of past films are not necessary, its a grindhouse. We watch it for hot girls with guns talking tough, heads getting cut off, and the explosions.Great with popcorn.Parental Guide: F-bombs. No nudity. 3D sex scene with Amber Heard.",Machete Kills
5,kosmasp,Machete at it again,7,23 May 2014,"A sequel that begins with a preview of ... the sequel of this sequel. So we get glimpses of what part 3 will (could?) be like, even before part 2 starts. I'm assuming you've seen part 1, it would make sense, but you can also enjoy this one, without any prior knowledge of the Original Machete. One of the better star guests is ""introduced"" as Carlos Estevez. Better known to the public as Charlie Sheen.But Machete is the main man and the legend continues and gets even further here. One of the weirdest scenes is playing in a sheriffs office. You'll know once you watch it. The comedy and the overall mood of the movie will not be everyones taste, but Rodriguez did a more than decent job. Some nice new ideas and some really cool action round the whole thing up. Be in the mood and you'll have a very good time",Machete Kills
6,Tweekums,More Mexploitation Mayhem,7,8 October 2019,"This sequel sees Machete employed by the US President to head into Mexico and eliminate
Marcos Mendez, a revolutionary who has acquired a nuclear missile and is threatening to fire it at Washington DC if the US doesn't invade Mexico to stop the drug cartels destroying the country. There is just one problem... Mendez has a device attached to his heart that will cause the missile to launch if he dies! The only person who can disarm it is American high-tech arms dealer Luther Voz. Machete grabs Mendez and heads north... a lot of people want to stop them though.I enjoyed 'Machete' far more than I expected so had high hope for this; for the most part they were met. It delivers lots of over-the-top action, plenty of gory deaths and special effects that are deliberately poor so provide laughs. The story is ridiculous but that is just part of the charm. As the story progresses things get more sci-fi; as well as the missile linked to Mendez's heart we have a shape-shifting bounty hunter and a megalomaniac who seems to have been inspired by the plot of the film 'Moonraker'! As with the original this features several well-known actors all of whom are happy to turn things up to eleven in roles that are never going to win anybody serious awards. The ending points to another sequel; 'Machete Kills Again... In Space'... whether it will be made remains to be scene; I certainly hope it is! On the down side it does drag a bit in places; I suspect it would have been better if it had been cut down to ninety minutes. Overall I'd say this won't be for everybody; some will love it's over the top style and refusal to take itself seriously; others will have it for the same reason. If you liked 'Machete' I'd certainly recommend this even though I consider the original to be slightly superior.",Machete Kills
7,BA_Harrison,"Move over, Speedy Gonzales!",8,17 December 2013,"In Robert Rodriguez's Machete Kills, Danny Trejo's character—deadly Mexican secret agent Machete Cortez—is about as three-dimensional and grounded in realism as a Looney Tunes cartoon character tripping on peyote. For many, this move towards a crazier style with even more unbelievable splatstick violence will be a step too far, the live-action-cartoon style antics exceeding many people's willingness to suspend disbelief. However, those who can find their way safely past this potential stumbling block should have a whale of a time.Rodriguez directs proceedings with a carefree attitude and sense of fun that I found infectious, with all ideas—no matter how dumb they must have looked on paper—making their way into the final film. Thus, we have a Bond-style baddie in the form of megalomaniac Luther Voz (Mel Gibson), our hero killing numerous henchmen in a variety of creative ways, some innovative sci-fi weaponry, plenty of cool in-jokes for us movie geeks (I loved the visual reference to Mad Max II) and a bevy of lovely latino babes in sexy gear (including Alexa Vega in PVC and Michelle Rodriguez in tight, cleavage enhancing top). Hell, Rodriguez is having so much fun that he doesn't even care about the quality of his CGI, which only adds to the gleefully gaudy vibe.It all gets very silly, and with the next sequel featuring Machete in space, it's set to get a whole lot sillier; I for one will make sure I've booked my seat for the ride.7.5 out of 10, rounded up to 8 for being marginally more fun than the first one.",Machete Kills
8,paul_haakonsen,Machete don't fail...,7,14 November 2013,"""Machete Kills"" is every bit as cool, action-packed, fun and entertaining as the 2010 ""Machete"" movie. If you enjoyed the first movie, then you will most definitely enjoy the sequel.The action is so outrageous and hilarious at the same time, and it is really well pulled off. Director Robert Rodriguez most definitely has tapped into something great here.The story is fairly similar to the story in the first movie, but yet it differs so much. Machete is hired by the president of the United States of America to take out a person in Mexico who poses a real and imminent threat to Washington.The amount of talent that appears in the movie is just amazing, as it was in the 2010 movie. There are really a lot of great names in major and minor roles here. And that does help to add to the overall enjoyment of ""Machete Kills"". Personally, I am not overly sure about the choice of Lady Gaga in that particular role - but hey, it is all a matter of personal preference.And the trailer for ""Machete Kills Again - In Space"", that is just brilliant. Such a great way to keep the audience hooked and waiting for the third movie. It does look campy and cheesy, yes, but we all know that we are going to be watching it.Great characters, great dialogue, great action, great movie.",Machete Kills
9,Coventry,Cheers to Robert Rodriguez; - everybody's favorite ADHD director!,6,16 June 2020,"Your name seriously has to be Robert Rodriguez in order to get away with something like ""Machete Kills"". How many directors, you think, can afford themselves to come up with a film of which the plot appears to be improvised whilst shooting, the characters have an average life-expectancy of three-and-a-half minutes, and the special effects are so tremendously grotesque and yet deliberately cheap-looking? Not many, I assure you, but Rodriguez can! ""Machete"" started out as a fake trailer for Rodriguez' (and Tarantino's) homage project ""Grindhouse"", but it was plain clear from the start that it was too popular to remain an insignificant footnote or a minor gimmick. ""Machete"" received its own franchise, with finally a leading role for Danny Trejo, but luckily Señor Rodriguez continued NOT to take it too seriously. The original ""Machete"" was a tongue-in-cheek actioner, and the sequel ""Machete Kills"" is even more of an undemanding and chaotic smorgasbord of cartoonesque craziness. Rodriguez has the ""cohones"" to cast fallen Hollywood icons Charlie Sheen as a megalomaniacal American President, and Mel Gibson as a villain who's a hybrid between Elon Musk and Ernst Stavro Blofeld. His protagonist hero hangs on the propeller of a helicopter to chop off heads and jumps off without filling even slightly dizzy. There are experimental guns that turn people inside out, beauty queens that turn out to be stone-cold killers, and a hired assassin who changes his/her appearance no less than four times over the course of one film. If all these, and many more, aren't enough indicators not to take ""Machete Kills"" too seriously, then you only have yourself to blame. Watch it like Rodriguez wants you to enjoy it: with all your brain functions switched off, and with beers and pizza within hands' reach.",Machete Kills
