,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,Neo-con Nightmares,4,1 June 2007,"I have only seen Gretchen Mol in two other films (Girl 6, Donnie Brasco), and don't really remember her, but she did a great job as a naive girl who posed for pictures because it made people happy.She really didn't think what she was doing was wrong, even when she left the business and found her religion again.The photos she made were certainly tame by today's standards, and it is funny seeing men with cameras get all excited, and politicians pontificating on the evils of pornography. David Strathairn (Good Night, and Good Luck) played a super part here.Mary Harron (American Psycho) wrote and directed an outstanding biopic of the most famous pinup girl ever.",The Notorious Bettie Page
11,george.schmidt,Mol shines as legendary pin-up queen Bettie Page in a fine biopic.,9,24 April 2006,"THE NOTORIOUS BETTIE PAGE (2006) ***1/2 Gretchen Mol, Lilli Taylor, Chris Bauer, Jared Harris, Sarah Paulson, David Strathairn, Austin Pendleton, Norman Reedus, Dallas Roberts. Mol shines as legendary pin-up queen Bettie Page in a fine biopic.Gretchen Mol is probably best known for being tauted as The Next-It-Girl a few years ago when no one knew who she was despite an infamous cover story by Vanity Fair among other media dubbings but despite a few co-starring roles here and there her predicted stardom seemed to twinkle less brightly until now. Here as the famous pin-up queen Bettie Page, Gretchen Mol is indeed a shining star on the rise.Bettie Page was Tennessee born raised as a God-fearing and family oriented proper girl who seemed to find herself the unwarranted object of lust and affection, as she grew older. A gang-rape that is flashbacked is wisely not graphically depicted nor is the subtle showing of her own father having less- than-decent designs for his own kin which is important to understand how Page managed to escape the possible nightmarish life for a career as an actress by heading to New York City in the 1950s when in fact that was the time and place to be to catch lighting in a bottle. What Page didn't realize is that in fact she would be just that when she arrived.A beautiful raven haired sweetheart with a divine figure, Page is spotted on Coney Island one summer day by a black policeman asking to take her photograph which leads to her posing in his basement and eventually to the studios of Irving Klaw (Bauer) and his sister Paula (Taylor) who cater their kitschy but considered pornographic stills to a unique clientele: fetish types.Although Page is rather naïve she is undeniably smart and knows that her body is not a sin and can see the forest for the trees in the sense that she is in control - or at least abides in what is offered her as work in that it is not indecent and she is having fun in her increasingly less-clothed portraits - until a Congressional witch-hunt seeks out a few scapegoats to make pornographic images a crime. Talented filmmaker Mary Harron and her screen writing partner Guinevere Turner (""An American Psycho"" and ""I Shot Andy Warhol"") streamline the biopic trappings rather neatly and maybe a bit too hasty in getting at who really was Bettie Page although they do justice in depicting an era of uptightness at its zenith. Large thanks to gifted cinematographer Mott Hopfel for his languorously gorgeous black and white images and also the sprinkled color segments that recall Douglas Sirk films of the era for its melodramatic kindlings. Part feminist treaty and part American dream fulfilled the story chugs along nicely with fine performances by its ensemble including the comical Bauer and Taylor as siblings in smut and Harris having a field day as a fellow fotog with a taste for wine and chatter. It's amusing to see Strathairn in a bit of stunt casting as a senator on a campaign for righteousness after portraying news bulldog Edward R. Murrow in his last outing, ""Good Night, and Good Luck"" as an opposite the table role.But hats off to the truly fine talents of Mol as the uninhibited yet deeply morale and most importantly intelligent Bettie Page who lets her child-like innocence beam through her bold nudity and now-considered-tame-and-quaint-borderline- kitschy poses that caught the male fancy for decades and is still a bookmark for human sexuality in this country and perhaps the world overall. Mol is perfect and uncannily resembles her portrait's subject down to her knowing-teasing smile. The real Bettie Page was reportedly not involved with the project but apparently gave her blessing and continues to live a somewhat secluded life that is alluded to in the final moments as to having found Jesus and shirking her 'notorious' image once and for all. A shame since this film oddly embraces the resounding decency imbued within its subject, radiating for all to see in its naked splendor.",The Notorious Bettie Page
12,ferguson-6,Show some Constraints,7,22 April 2006,"Greetings again from the darkness. Mary Heron is amassing quite the list of films which provide a glimpse into their specific era. Her previous ""I Shot Andy Warhol"" and ""American Psycho"" were at their best when commenting on the quirkiness of society during that period. Although ""The Notorious Bettie Page"" is obviously about Ms. Page, it is every bit as much a peak behind the curtain at the world of kinky photo shoots in the 50's.The film is fun to watch both from the perspective of the story and the technical aspect of the way it was filmed and put together. The grainy B&W film and photos capture the time and the introduction of color in Miami Beach through the photos of Bunny Yeager is very well done.The supporting cast is strong with David Strathairn (fresh off his Edward R. Murrow role), Chris Bauer (as Irving Klaw) and Lili Taylor. The star of the film is the wonderfully talented and underrated and underworked Gretchen Mol. Ms. Mol always brings an edge and spirit to her roles. She was absolutely mesmerizing in the little seen, Jason Alexander directed ""Just Looking"" in 2000. Here she is the notorious Bettie Page. Her smile is captivating and her body is flawless. She really seems to enjoy this role and helps us understand how the girl next door from Tennessee could become the underworld Pin-up queen.As one would expect, the soundtrack from the era is terrific. Patsy Cline and Peggy Lee are just two of the featured performers. Although the film hints at providing a history into this industry, the final third kinda falls flat preventing pure movie magic. But the magic of Gretchen Mol and Bettie Page make this a fun movie to watch and one that will yield endless showings on HBO in the near future. Now will someone please turn Ms. Mol into the star she should be?",The Notorious Bettie Page
13,gradyharp,A 'little goodie two-shoes' approach to Bettie Page?!,5,17 April 2007,"Writer/director Mary Harron (credits include TV episodes on Six Degrees, Big Love, Six Feet Under, The L Word, and Oz as well as films like American Psycho, I Shot Andy Warhol, Winds of Change) has her story of the 1950s pinup model and bondage photo girl Bettie Page down well. In many aspects of the film she is very creative: she elects to tell Bettie's passage into the world of nude/girlie pix modeling from her Nashville,TN Bible Belt beginnings in terse black and white while meandering comic relief passages are in startling color; she has chosen a superb cast (especially Gretchen Mol inhabiting Bettie Page; she recreates the feeling of the 1950s down to the finest detail.The problem with a biography of a sensation such as Page, despite the probable truth of her attitude toward life and her career, is in the manner in which the story is told. Yes, the smarmy aspects of the scandal which surrounded Page are touched upon are even candy-coated or merely passed over quickly. Mol is terrifically credible (and beautiful!) in her portrayal and she is supported by some fine actors (Lili Taylor and Chris Bauer as the funny-but-naughty brother and sister team who introduced Bettie into the world of S&M/bondage shots and films that resulted in a national investigation of pornography), David Strathairn as Estes Kefauver in charge of the hearings over the scandal, Jared Harris, Sarah Paulson and others. But in the end it feels like a film noir without the noir. We end up knowing very little about a rather significant 'figure' in the prolific days of girlie mags. Grady Harp",The Notorious Bettie Page
14,Mr-Fusion,Gretchen Mol was meant to play The Pinup Queen of the Universe,7,30 September 2014,"Bettie Page was the most photographed woman of the '50s, and a look at both her life and the nature of sexuality in America at that time would make for a pretty solid biopic. But at 90 minutes, there's no hope of examining everything. That said, THE NOTORIOUS BETTIE PAGE does cover the broad strokes. It's very nicely photographed, in both black and white and a blast of chroma during the Miami period. I loved David Strathairn's bit part as Joseph McCarthy, a nice joke on his Edward R. Murrow performance. And the animated magazine covers was a novel touch; this is a well-produced little movie. But it's the nail-on-the-head casting of Gretchen Mol in the titular role that's the real reason to watch this. Mol is perfect; she's gorgeous and seems to imbue that almost innocent quality of the real-life Page, a woman who wasn't inhibited because she didn't see the harm in taking pictures in less (or no) clothing. I was already a fan of the actress, but to her immense credit, she brings the role to life on the screen. Her work here is top-notch. 7/10",The Notorious Bettie Page
15,elo-equipamentos,"Bettie Page a pin-up Queen, an American Institution !!!",8,17 September 2019,"I knew Bettie Page on the movie Rocketeer, this movie was based on comic book where Bettie Page was the girlfriend of the hero, then appears a pin-up book with her, later come out the movie biography of this pin up's Queen, according some sources this picture wasn't too accurate, however gives us a mild approaching of this American Institution, some comments here were disrespectful with Page, I strongly disagree, she did for personal reasons, which we don't have any conditions to talk about, the movie obviously hidden some real facts, overhall speaking the picture had a widespread acceptance from the critics, a well developed screenplay using wisely black and white according the environment or color on Florida, Gretchen Mol delivery exactly which was expected, perhaps the story was incomplete or covered or even dramatized to respect the Bettie Page as human being, whatever it was a great homage to unforgettable Bettie Page!!!Resume:First watch: 2010 / How many: 2 / Source: DVD / Rating: 8",The Notorious Bettie Page
16,KineticSeoul,Decent but not all that entertaining or engrossing,5,9 April 2013,"I never knew anything about or even heard of Bettie Page until I saw this movie. And I think it's decent for a HBO flick but nothing amazing but still a decent watch. Now Bettie Page was America's sensational pin-up girl during the 50's that was notorious for her bondage picks which are pretty tame in today's standards. And the setting is in a period when censorship was very tough, to the point some politicians were claiming that pornographic images are worse than communism. Like the title what drives this movie is the characters of Bettie Page. Although it goes in a straightforward biographical film from how she was a young Christian to how she became a pin-up girl. And Bettie Page is a interesting character and despite her very naive personality she was a likable person. Because despite the hardships she faced and major sexual harassment she got from a young age, she still has this bright and cheerful personality about her. And how she still has kind and friendly nature towards everyone without being bitter despite her circumstances. The directing style is slightly unique as well. It has this retro feel to it and when Bettie is in New York it's black and white to bring about that period feel. And when she is in Miami it's colored but still has that retro visuals. Overall this is a alright watch but nothing all that entertaining or engrossing for a movie about the life of a pin-up girl. Everyone's performances were just excellent especially Gretchen Mol who really captures the essence of Bettie Page.5.5/10",The Notorious Bettie Page
17,cherold,"Vacuous, but Mol is Wonderful",6,13 September 2012,"I never feel a dramatic work is successful if at the end I can't figure out why anyone bothered to make it. And that's my problem with this movie. Sure, Gretchen Mol is wonderful, radiating a natural charm and sense of fun that make you really believe that this girl could become a pin-up obsession, and I like the period photography, but the movie doesn't seem to really be about anything.While this movie is about Bettie Page, it doesn't really tell us anything about her. It tells a little of her life - traumatic incidents, failed relationships, acting aspirations - but Bettie seems to wander around with all the thought of a kitten.There are people in this world who live like that, and Bettie may have been one of them, a girl free of introspection (although reading wikipedia suggests she may have been more complex), but that doesn't excuse the lack of introspection in the movie itself. It's not just that this movie doesn't explain Bettie - some people are inexplicable - or that she has a sudden, unpersuasive change of life at the end, it's that the movie doesn't explain *anything*. It makes no attempt to give context to this 1950s battle against pornography (so mild that now you can find stronger stuff on youtube. Its stock supporting characters never come to life, in spite of the talent of the actors involved. The movie doesn't seem to want to say anything about anything.Why was this movie made? Because Bettie Page has a cult following and because Gretchen Mol looks really good naked. But that's not a good enough reason to make a movie.",The Notorious Bettie Page
18,lost-in-limbo,She shocked a generation.,8,29 May 2010,"Sex sells but they weren't ready for the kinkiness. Director Mary Harron (American Psycho, I Shot Andy Warhol) crafts out a respectably diverting, but moving bio-pic on legendary cult pin-up sensation Bettie Page. The narrative follows on through her southern childhood of a religious upbringing with a controlling mother to her quest of being an inspired actress (something and then it took off for her with the modelling jobs, especially her participation in outlawed bondage fetish photographs/and films that would cause a ruckus for their deviant nature and would become a target of a Senate investigation. She was a natural in what she did because she loved what she was doing, and became one of the world's first sex icons and a timeless one too. What really makes this one work is the tremendously radiant and fetching Gretchen Mol who really does sincerely morph into Bettie Page's buxom shape and spirited persona. It's an admirably flawless and confident performance. Some of the forlorn encounters/or dilemmas facing her character could have tipped her over the edge or mentally damaged her, but she always seemed to find some sort strength to pull through it. The rest of the performances are truly fitting. Chris Bauer and Lili Taylor are outstanding as Irving and Paula Klaw who set-up and photographed Page's bondage pictures. An impulsive Jared Harris has fun with his part, and has some amusing scenes with Mol that really open up her character. Sarah Paulson, Cara Seymour and John Cullum are also good. Filmed mostly in black and white, Harron presents an ideal period flavour of the times (the 1950's --- sexual repression) and inserts some provocatively stylised filming techniques and a tuneful jazz score. Maybe not as outrageous as it could have been (well anyhow it would be tame by today's standards), but still its quite quirky and risqué in a tasteful sense with exposing flesh/nudity. Page rightly saw nothing wrong about what she did, just another expressive art form but this did affect her ambitions of becoming a serious actress. The story does seem to loose its way in the last third, as it's dramatic structure becomes choppy and briskly concluded. It was an interesting look at the exploration of sexuality and the growing pop-culture that a society at the time couldn't understand or come to grips with.",The Notorious Bettie Page
19,capone666,The Vidiot Reviews...,6,22 January 2018,"The Notorious Bettie Page As far as the general public is concerned Betty Page was a hair stylist.Luckily, this biography about the infamous banged icon can elucidate them.After leaving her sexually abusive upbringing for a fresh start - and new hairdo - in NYC, good Christian Bettie Page (Gretchen Mol) takes an innocent modelling job for photographer Bunny Yeager (Sarah Paulson), alongside jungle cats.Bunny's muse attracts smut-peddling siblings (Lili Taylor, Chris Bauer), who take Betty underground where her bondage photos and films thrive on the fetish market.Her erotic portfolio eventually lands the naïve bible thumper before a 1955 commission on youth and pornography.An intimate and engaging study of history's most elusive and influential pin-up model, this 2005 Indy darling from director Mary Harron beautifully tells Betty's depressing story of faith, filth and accidentally infamy.Nevertheless, the submissive in any BDSM relationship is always the one cleaning up afterwards. Yellow Lightvidiotreviews.blogspot.ca",The Notorious Bettie Page
20,kenjha,Pornography Biography,7,25 September 2008,"The life and times of 1950s pinup Bettie Page is told in flashbacks as she waits to testify in a senate investigation into pornographic material. Although what was then considered pornographic would pass as PG-rated today, there are those in the senate who even today feel the same as the senators depicted in the film. Mol projects an alluring mix of sensuality and wholesomeness as the confused girl from Tennessee who rebels against her strict upbringing by boldly going where few women during that period had gone before. By filming in black and white, Harron conveys the feeling of a documentary, although it shifts to color at times in a somewhat random fashion.",The Notorious Bettie Page
21,strong-122-478885,"A ""Nice"" Girl & Her ""Naughty"" Profession",5,24 June 2014,"From a religiously hypocritical up-bringing, to sexual abuse by her father, to being gang-raped in her teens, to a failed marriage, Bettie Page (as a determined, young woman in 1949 with nothing much to lose), then, travelled from her hometown of Nashville to N.Y.C.And when Bettie arrived in The Big Apple full of hopes and dreams, she went from being a failure as a legitimate actress, to appearing in cheesecake magazines, to being a bondage & fetish model in sleazy cinema, to becoming a coyly winking, soft-core pin-up girl.And, finally, things went back around, full-circle, to more religious hypocrisy (ho-hum) with Bettie, now in earnest, arguing the same, old tired crap about morality and the question of Adam & Eve's nakedness.Oh, me! Oh, my! Take my word for it - This ""bio"" film certainly could've been a helluva lot better than it was.As hot & sizzling & tantalizing as this picture should've been, unfortunately, its final product was a pretty damn tame and light-weight look at Page's career as a piece of provocative ""pin-up"" eye-candy throughout the conservative, yet turbulent, 1950s.Though actress Gretchen Mol looked simply sensational (in any stage of undress) throughout the story, I found that due to some very poor scripting decisions the Bettie Page character was presented as being too unbelievably naive in regards to the reality and true nature of the sort of employment that she had landed herself into. And rarely, if ever, did Page, at any time, seem to actually find a moment to completely enjoy the fruits of her obvious celebrity status.At a mere 90 minute running time, this film seemed to actually move along at a literal snail's pace. And contrary to what one might think, its subject matter, though intriguing, just wasn't enough to hold my undivided attention.I don't mean to sound downright sexist here, but I personally think that this picture suffered its greatest deficit by being directed by a woman.It appeared to me that director Mary Harron deliberately tried to white-wash and sanitize the notoriety right out of the Bettie Page character, making her appear to be more of an innocent victim of circumstance rather than an active and knowing participant in the manufacturing of ""smut"".",The Notorious Bettie Page
22,dfranzen70,"Mol fantastic, but movie a little shallow",6,25 October 2006,"Bettie Page, for those of you not in the know, was a famous pinup girl in the forties and fifties. Yes, before the Internet, you young whippersnapper, before even cable TV. Back then, if you wanted to get a peek of some naked breasts, you had to hie thyself to your corner newsstand and furtively buy yourself a copy of what was euphemistically called ""mens"" magazines. Hey, this was before even Playboy; looking at photographs of nekked chicks was seen as truly deviant behavior, and even then the pictures that appeared in those magazines were, by today's standards, quite tame.Page was a naive farmgirl from Kingsport, Tennessee who decided to give acting a try up in New York - and quickly found out that it was those dirty pictures that paid the rent. At first she took the photo gigs as a means to get by while she worked on her acting career, but eventually no one took her seriously as an actress; she was always the ""notorious Bettie Page."" After her softcore career stalled - thanks in no small part to some witchhunting by Congress - Page converted to Christianity, perhaps subconsciously trying to atone for her ""sins."" She's still alive, too, although she's stayed well out of the limelight for a long, long time.Anyway, Gretchen Mol plays her in this movie. Now, most of you might not be familiar with Mol's work, but she typically plays the girlfriend or young wife or any number of small female roles. She played Matt Damon's girl in Rounders, for example, and I found her to be pretty annoying in it, but she also played the love interest in The Thirteenth Floor opposite Craig Bierko, where she was somewhat more palatable. Could be she's on her way up, ready to be discovered via a huge breakout role, and the role of Bettie Page just might be the one. For one thing, Mol really acts in this movie; she's not there just for show, and she can't get by on her cutesy looks alone. In fact, she really disappears into the role; Mol herself is blonde as blonde can be, while Page was famed for her brunette tresses. Squint a little, and you might be able to tell it's Gretchen Mol, but probably not, and that's a sure sign that her acting has swayed you.The movie moves along pretty steadily, flagging only during the courtroom scenes - which are sparse - and maybe a little near the end, but it's all compact and likable. One complaint might be that we don't get to see far beneath the surface of Page's character; what leads her to the decisions she makes? Some of her earliest history is necessarily rushed (the director wants to get to the good stuff of the bondage and nudity), so Page's motivations aren't always well explored. We're left with a superficial treatment of a fascinating character.But luckily, Mol rises above her material, bringing so much of Page's enthusiasm and mystery that you quickly forget about the nuance issue. Plus she looks pretty darn good naked.",The Notorious Bettie Page
