,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Well done, though it sure helps if you remember Watergate.",9,31 October 2015,"""All the President's Men"" is a film that would have played much, much better back in the 70s when it debuted. That is because most of the audience would have known who many of the folks were who were involved in the Watergate break-in and the subsequent attempt to derail the investigations. As a history teacher, I have a much better than normal knowledge of these people and events. But for the average viewer who isn't in their 60s, much of the film will be foreign to them and the names relatively unimportant. Now this does not mean it's a bad film for most viewers--but its impact is less-- especially since nowadays the idea of politicians being this corrupt is old news!The film has a lot of high-powered actors--not just Dustin Hoffman and Robert Redford (who, by the way, looks NOTHING like Bob Woodward) but the stellar supporting cast. Additionally, the film is appropriately tense and well directed. The only negative I felt that existed in the film is the montage-like ending which just felt a bit like a tack-on and could have been stronger. Still, well worth seeing.",All the President's Men
1,bkoganbing,The Story Of A Lifetime,9,5 March 2010,"The United States Of America lost its political innocence with the Watergate scandals. The effects of what happened starting with those burglars caught breaking into the Democratic headquarters of the Watergate Apartment complex and what came afterward will damage the national psyche for the next few centuries.What always got me about Watergate is that it was so unnecessary for Richard Nixon's re-election. And that was what it was all about. Nixon was at the peak of popularity, he would have won in 1972 without all the shenanigans pulled by his Committee to Re-Elect the President. But in the possessed mind of Richard Nixon who saw enemies everywhere, it wasn't enough to just beat the Democratic opponent.It was also why the Watergate scandal took hold, the motives behind it were strictly political, to re-elect the incumbent president. Iran/Contra never got the traction that Watergate got because in the final analysis it was about foreign policy differences. The motives if not pure were not tainted with partisanship either.Films like Nixon with Anthony Hopkins and Nixon/Frost with Frank Langella give you a view of the man at the center of it all. Another rather skewered view of Watergate can be gotten from the film Born Again about Chuck Colson, one of the key players in Watergate. But this film is from the outside looking in. It takes two fairly new reporters from the Washington Post, Robert Woodward and Carl Bernstein, covering the police beat of the Post who are in night court as the Watergate burglars are arraigned and slowly realize they could be sitting on the story of a lifetime.Robert Redford and Dustin Hoffman are Woodward and Bernstein. Editor Ben Bradlee played by Jason Robards realizes that in the final analysis this is a crime story first and foremost. So rather than give it to some top political reporter, he lets Woodward and Bernstein run with it. It made their reputations down to today.Director Alan J. Pakula made clever use of the color newsreel footage and interspersed it with the dramatic story. Through the newsreels the well known names and faces actually do become actors in the proceedings.In fact despite the fact that Jason Robards won an Oscar for Best Supporting Actor and Jane Alexander for playing the bookkeeper at the campaign headquarters got nominated for Best Supporting Actress, the key performance in the film in my opinion is that of Robert Walden who played Donald Segretti, a young attorney who became part of the White House plumbers dirty tricks squad. He's the only one of the Watergate principals who gets a full blown fictional portrayal here. He gives the Watergate scandal the face for the viewer and its not a pretty one.All The President's Men missed the Best Picture Oscar and a Best Director for Alan J. Pakula. But it managed to win Oscars for Best Sound, Best Art&Set Direction and Best Adapted Screenplay besides the Oscar Robards won.Both Redford and Hoffman who are a couple of name players as stars gave what would be subdued performances in the sense that they never allowed their star personas to interfere with the telling of the story. That's what makes All The President's Men such a lasting classic.",All the President's Men
2,Leofwine_draca,The definitive journalism movie,9,22 April 2018,"ALL THE PRESIDENT'S MEN is not only a stunning addition to the 1970s wave of conspiracy thrillers but also a great film dealing with the subject of journalism, up there with SPOTLIGHT as the best of its type. The story, which all true and about how two Washington Post reporters broke the Watergate scandal, is completely riveting, one of those suspense-fuelled movies that works despite not relying on generic action cliches or even an exciting score. The completely likeable Robert Redford and Dustin Hoffmann are perfectly cast as the intrepid reporters who refuse to take no for an answer, but the whole cast is spot on here. It's a film which just runs and runs and runs, ever complex yet easy to follow, that might just be one of the most important movies of the decade.",All the President's Men
3,SnoopyStyle,Hoffman and Redford energizes investigation,9,28 January 2015,"It's 1972 and there has been a break-in at the Democratic Party National headquarters at the Watergate hotel. Washington Post editor Howard Simons (Martin Balsam) assigns new reporter Bob Woodward (Robert Redford) to cover the minor story. He is surprised to find top lawyers defending the burglars despite none of the them made a phone call. The burglars claim to have CIA connections and he soon connects them to the White House. Carl Bernstein (Dustin Hoffman) is a rough and tumble veteran local reporter who is also working the case. Simons wants to give it to more experienced writers but local news editor Harry M. Rosenfeld (Jack Warden) defend the pair. Executive editor Benjamin Bradlee (Jason Robards) keeps pushing them to dig harder. Woodward contacts his reluctant connection ""Deep Throat"" (Hal Holbrook). The two lowly reporters keep plugging away with no other paper willing to follow the story.This is a movie about real journalism or what we hope real journalism actually is. It's a lot digging, phone calls and investigating. It could have been very dry story but Hoffman and Redford energizes the movie. The movie doesn't jazz up the investigation with car chases or gun fights. This is a hard slough newspaper work. Despite the Byantine labyrinth, the investigation is still coherent for novices with a brain.",All the President's Men
4,Hitchcoc,A Sojourn into Investigative Reporting,10,30 November 2016,"The work of Redford and Hoffmann is impeccable here as are the supporting players. This, of course, is the story of the Washington Post investigation of the Watergate conspirators under the Nixon administration, specifically that of Bob Woodward and Carl Bernstein . It shows what happens when tips come in and the close scrutiny and support for sources that skilled journalists must adhere to. Because it was recent history, the players needed to be presented in a truly realistic way. We are introduced to Ben Bradlee, played by the wonderful Jason Robards, and all the principles involved. Hal Holbrook is the notorious ""Deepthroat."" There is a frantic pace to this as deadlines need to be met and the realities of the risks taken by the Post. Read a couple books on Watergate and then watch this. It is a gem.",All the President's Men
5,Prismark10,All the President's Men,9,18 January 2021,"Cinema of the 1970s was regarded as the era of the star studded disaster movies. The mid 70s also saw the release of several conspiracy thrillers with its roots in the Kennedy assassination.The Conversation, The Parallax View, Three Days of the Condor and All the President's Men. The last two starred Robert Redford.Although Dustin Hoffman receives top billing here. It is Redford who called the shots.Redford bought the rights to Woodward and Bernstein's book. It was made by his production company. The film opens as a Robert Redford-Alan J Pakula film.The film follows junior news reporter Bob Woodward (Robert Redford) being paired up with the more experienced Carl Bernstein (Dustin Hoffman.) They follow up the break in at the Democratic Party National headquarters at the Watergate hotel in 1972.Young and hungry, they have an inkling that this is more than just a low level burglary when a top lawyer turns up at the courthouse. Woodward and Bernstein's perseverance uncovers a conspiracy that takes them to the upper echelons of President Nixon's government.All the President's Men is a dense film. It puts investigative journalism in the spotlight. You see Woodward and Bernstein doing the legwork, mainly on the phone but also talking to faces who are reluctant to divulge information.Searching for corroboration and verifiable facts. Executive editor Benjamin Bradlee (Jason Robards) is the stern boss who has learnt lessons the hard way when journalists do not do the job right. He keeps pushing the journalists to search for more leads.Given a lot of the information that the journalists get is verbal with a lack of documentary evidence. There is always the risk that Woodward and Bernstein are being played. They might be made fools of. Deep Throat who is Woodward's paranoid secret contact might be an unreliable source.William Goldman's script is smart but heavy. It is structured as a procedural that requires concentration. The characters enter a dimly lit world of car parks, double bluff, nods and winks. The movie also coined the term 'Follow the Money.'Alan J Pakula's direction is unflashy. He really does convey an atmosphere of a newsroom. There are hints of paranoia, that danger might be lurking from big government agencies. Some of the characters seem afraid to talk knowing they might burn their careers.Redford and Hoffman might look like an unlikely pairing but they bounce off each other well. Just look how Bernstein glances at Woodward when the latter admits to being a Republican.All the President's Men was Warner Brothers push for the Best Film Oscar in 1976. Like the heavyweight division in boxing at the time. There were big contenders that year such as Network and Taxi Driver. The knockout punch for the accolade of Best Picture was landed by Rocky.",All the President's Men
6,mark.waltz,Running into dead ends with brick walls at every turn.,10,10 November 2012,"""Most people don't care about Watergate anymore"", Washington Post boss Jason Robards tells his top two reporters, Dustin Hoffman and Robert Redford, as this film begins its wrap up. But Hoffman and Redford, as Carl Bernstein and Bob Woodward, do care, and they persevere, especially after Robards tells them to take 15 minutes off to rest, then get back out there and finish the job. The infamous ""Deep Throat"" (Hal Holbrook, seen in shadows, that fabulous profile still obvious) gives them enough information at first to get them intrigued, but as the two fairly decent journalists persevere to get the scoop of the century, they find that a lot of people in Washington who worked for the Committee to re-elect the President (Nixon) are not willing to even have a cup of coffee with them let alone risk their lives or careers by spilling the beans. The two however refuse to leave well enough alone, and end up blowing the men working for ""Tricky Dick"" out of the water.Only days after our most recent presidential election, I re-watched this amazing drama which at 2 hours and 20 minutes is never boring. In this now classic political expose on the ruthlessness of government, it is the screenplay (by William Goldman based upon Bernstein and Woodward's book) who is the star, even though the two leading men are great in it and Robards deservedly won an Academy Award. Every word spoken by each actor rings true, and every action rings of honesty. Robards, Jack Warden, Martin Balsam and John McMartin are Woodward and Bernstein's colleagues at the paper, while an ensemble of some of the best character performers around fill out the cast. Nicolas Coaster, Polly Holliday, Jane Alexander, Allyn Ann McLearie and Sloane Shelton are just among the ""real people"" they encounter while discussing such real life famous people as John Mitchell, G. Gordon Liddy and H. R. Haldeman as visuals of Nixon, Spirow Agnew and Gerald Ford are seen in real news clips.It is ironic that Hollywood released this film during the Bicentennial year to show how honesty and integrity will always be the goals of the people who elect the officials who make the decisions that guide our great country. Almost forty years later, politics is as dirty, if a bit more sinister, and the recent campaign reiterated what movies like ""Advise and Consent"" and ""The Best Man"" have been warning us about for years. Throw in ""All the King's Men"", ""The Manchurian Candidate"", ""The Candidate"" and ""Bullworth"" as other films of interest in this category. Films and plays about Nixon have exposed more about the man we only see through newsreels here. As long as writers dare to stand up to expose truth, politicians will always live in fear that their secrets will end up being exposed, as they are here.",All the President's Men
7,classicsoncall,"""Don't you understand what you're on to?"".",8,21 August 2011,"Back in the early Seventies when the Watergate story was playing out in the press, the revelations and names just kept coming - Mitchell, Colson, Hunt, Liddy, Stans, Magruder, Haldemann, and on and on. I was in my twenties then and didn't have the patience to keep up with the daily news, but it wasn't difficult to be even semi-informed, as virtually every day there was another breaking story. When this film came out so quickly following the actual events, it was a must see, considering Redford and Hoffman in the lead roles, and supported by a strong cast of other character and leading actors of the day. Watching it present day is a good way to get a quick snapshot look at the Nixon Watergate scandal, and even if you have no interest in politics, it makes for a compelling mystery story. You're taken day by day into the world of the Washington Post and reporters Woodward (Redford) and Bernstein (Hoffman), and the obsessive investigation that resulted in keeping Watergate on the national front burner for a couple of years.The one thing I recall from watching the film when it first came out was the use of Hal Holbrook for the character of Deep Throat. I would have thought the character would be treated more mysteriously since no one outside of the principals knew who he was. Speculation even ran rampant that Deep Throat might have been a composite of several sources for the Post reporters. It's all a moot point now, as the real Deep Throat revealed himself in 2005 to be Mark Felt, the number two man at the FBI at the time. Still, to keep that secret for thirty years was no mean feat.Though the film purports to be fairly accurate in it's recollection of events, I guess my main criticism would be about the way the picture ends. Woodward and Bernstein were on to something big, and as shoe after shoe kept dropping, it's somewhat frustrating that the story ends before the special prosecutor is named and the Nixon secret tapes are revealed. It almost felt like, Oops!, the budget's run out and we have to wrap this up. Up till then though, the story held my interest pretty well, and as a condensed overview of the events surrounding Watergate, it's not a bad place to start.",All the President's Men
8,gavin6942,"Politics In A Digestible, Enjoyable Format",9,15 April 2010,"""All the President's Men"" is the true story of how the Washington Post uncovered the Watergate scandal and traced it all the way to its conclusion: that the perpetrator behind it all was President Richard Nixon.The way this story was told is perfect: we don't see the story as it actually unfolds, but in the way that Woodward and Bernstein tracked it down. This makes it not only history, but a mystery. If you didn't already know how it turns out, you could follow along and try to see whodunit. Robert Redford is a delightful and handsome lead, and Dustin Hoffman has never been a poor actor.How much the actors really look like their characters is debatable, but not really important to the story. Scandal exists every day, but not every day is it discovered: this was the big one, and an inspiration for journalists worldwide.",All the President's Men
9,lee_eisenberg,I'd like to see this happen to Bush.,10,19 July 2005,"The recent revelation that FBI agent Mark Felt was Deep Throat brings up Watergate again. I guess that if ""All the President's Men"" was made nowadays, it would be a little different. But regardless, it is a great movie. With Dustin Hoffman and Robert Redford as Washington Post reporters Carl Bernstein and Bob Woodward, respectively, the movie keeps you on the edge of your seat, even though you know how it ends.Also, knowing that the Watergate scandal forced Nixon to resign, it makes us hope that Bush's shenanigans force him to resign...and then some. The truth is that Watergate wasn't the most vicious thing that Nixon ever did - that dishonorable mention goes to the escalation of the Vietnam War, the ""Dirty Tricks"" campaign to spy on protesters, and the destruction of the Black Panthers and the American Indian Movement.",All the President's Men
