,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Here and queer,9,20 November 2018,"Boy Erased is a film concerning the most timely topic of conversion therapy in
regard to sexual orientation. There aren't any legitimate scientists on this planet
who think that conversion therapy is possible or even desirable. But far too many still take their cues from a fundamentalist reading of the Bible. The
consequences are devastating too many who have bought into it.Our protagonist is Lucas Hedges son of preacher Russell Crowe and Nicole
Kidman. The two are from small town Arkansas and when Hedges confesses
he has some unwanted sexual urges regarding men, at least Crowe's duty is
clear. Got to get this kid into some kind of therapy, scare him straight if it be
necessary. In Crowe's upbringing this is wrong, but this just can't be for a
preacher's son. If thry thought about it Hedges was raised in a perfect Christian environment, was apparently never any kind of bad behavioral child,
so how could two Christian parents raise a gay son?It's a failure to think outside the box of fundamentalist religion. Kidman starts
thinking outside the box pretty quickly, she's a mom first. But being the good
Christian wife she defers on spiritual matters to her husband.Crowe's an interesting character. He's not one of those preachers with the
mega churches raking in the bucks. His day job is a car dealership and that is
what he wants to pass on to his son. But if Hedges won't live a godly life as
Crowe's been taught to see it, he can't live there. Like so many he won't think
outside the box and that is why conversion therapy still grips the fundamentalist mind.Director Joel Edgerton cast himself as Victor Sykes who heads the conversion
therapy group that Hedges is sent to. What a snake oil salesman this guy is
with a staff that would have felt at home in the Spanish Inquisition. The kids
sent there are from home's like the one Hedges has and also are conditioned
not to think outside the box.I won't get into the practices that are supposed to convert, but considering some of the stories I have heard if anything Boy Erased was modest in their
depiction.Some years ago I corresponded with a gay man from Cullman, Alabama who
in his 30s had just gotten sick and tired of trying to live his life to please his
fundamentalist community and friends. While he was trying to ""convert"" he
got the cluck clucks of sympathy for the struggle he was going through and
that everyone was behind him. When he decided that what he was going through for other people was nonsense, the 'friends' he had in the town just
turned on him overnight. Out and proud in Alabama is no mean feat.This film will get some Oscars. With 10 nominations for Best Picture Boy Erased is sure to be in the running. Oscars could be in the offing for Hedges,
Kidman, and Crowe, maybe even Edgerton pulling off Best Director and Best
Supporting Actor.One performance that will break your heart is that of Brittan Sear playing
fellow teen getting the 'cure'. Hopefully big things are in store for this
young man in his acting career.This review is dedicated to two people. First off to Mathew Shurka who leads
the fight state by state and locality by locality to ban this cruel and obnoxious
practice. Secondly this goes out to my friend from Cullman, Alabama in the
hopes he's healthy, happy and in a place he can be at peace with himself.",Boy Erased
1,SnoopyStyle,intriguing story but lacking,5,25 August 2019,"Jared Eamons (Lucas Hedges) is an all-American boy. He's on his high school basketball team and has a girlfriend. His father (Russell Crowe) is a Baptist preacher. His mother (Nicole Kidman) insists that he keeps his arm inside a moving car. In college, he is raped by his roommate. He goes home to be confronted by the incident. He admits to having feelings toward men. His father sends him to a gay conversion therapy program run by Victor Sykes (Joel Edgerton).It's very odd that most of the big name actors come from Australia. They are so prevalent that the location does not feel American. I know it's based on real biography but it needs some feeling of a small southern religious community. Also the flashback construction does not help. It does not help to set up the parents son relationships which is desperately needed. There are some really compelling scenes about the therapy program. The ritualized beating with the bible is depressing. It's depressing in the religious sense where a Godly book is used as a literal weapon. The bathroom scene with the older man watching is rather creepy. The angry-with-your-dad scene almost saves Jared as a character. In general, he's a blank. He is clueless to the point that he lacks agency. The boy started college and I hope that he wasn't that naive. Basically, he needs to be set up as an all-American boy scout. This is where the flashback structure defeats the movie. He needs to be Superman but we're not told about Smallville or Krypton. By the end, the pieces fell into place and the story is fine. It doesn't make the movie good but the story is saved. Overall, there is an intriguing story within the pages. On screen, it's a bit lacking.",Boy Erased
2,Horst_In_Translation,Boy erased - good story created,6,27 February 2019,"""Boy Erased"" (not the greatest tite in my opinion as it feels not fitting to describe what is going on, unless you define the ""boy"" as the love interest, but this surely wasn't meant) is an Australian/American co-production from 2018 that runs for almost two hours and was directed by Joel Edgerton, who is just one of many successful actors that try to make an impact as directors these days and surely he is among the top tier you can say. This was a really good movie and it also speaks for him that in addition, he plays a crucial character and was also in charge of adapting the memoir of the man this film is based on. Edgerton is Australien and he plays the main antagonist and also Australian are Oscar winners Russell Crowe and Nicole Kidman and it took really long for them to finally appear in a movie together. They play husband and wife and mother and father to Lucas Hedges' character. Hedges is the only lead actor here. He managed to score a Golden Globe nomination for his portrayal in a year where he actually had two strong performances in the awards race. The other is the film in which he plays Julia Roberts' drug-addicted son (Ben is Back). But we talked about that one already, so now let us take a look at this one. By the way, it scored another Golden Globe nomination for a song featured in the movie, but at the Oscars it came short. Edgerton will be okay with it. His film here is about a young man who is sent to an organization that tells people that it will turn homosexual men into straight men again and lead them back on the right path to (religious) righteousness. So yeah, you know what to expect already. I must say the scenes there are really only interesting thanks to Edgerton. And thanks to the reactions of these young men. One talks to his parents about what is going on there and they take him back home. Another eventually commits suicide. Another acts as if their methods are working.But none of them is Jared (who has to find his own way). It is also interesting how initially he was perfectly fine with going there, with having his mind changed because he realized he was different. Of course, this also has a whole lot to do with his upbringing and with being the son of a priest and an almost equally religious mother. He was mesmerized by the ""guru""s charisma early on, but absurd messages change his mind relatively quickly. And rightfully so you can say. I am frequently critical when it comes to talking about films that feel just for the sake of pleasing liberal Hollywood, but this is not one of these movies. The story feels way below the surface frequently (if we ignore the slightly clumsy idea of holding your arm out of the car to feel freedom) and I was at the edge of my seat for quite a while. Towards the end, I even considered giving it 4 out of 5 stars, but eventually I stayed at 3, even if there were some really good moments. One reason may be the talk between the protagonist and his dad near the end. This scene felt so right, so interesting content-wise and it could have been great, but sadly I must say that Hedges while being solid for almost the entire film messed this one up. He has one particularly bad moment of line delivery, but he is absolutely not on par with Crowe for the entire scene and that disappointed me so much. Crowe is really good, you see he is getting older and chubbier now in his mid50s, but still has it all range-wise. Kidman was fairly good too, even if it was a really thankful role with how likable her character is, especially at the end, but also before that, even if she won't stand up against her husband. I must say I did not like her one bit in her younger years, but I have seen several good films and performances from her recently. I hope it stays that way.And finally, maybe the funniest thing about this film, still somewhat tragically funny, is when we read the information at the end that Edgerton's character's real life equivalent left his organization and lived again with a man. Which shows basically that it is really all about suppressing these homosexual feelings and not ""curing"" them. You could say it like that. All in all, this was a pretty good film I would say and I recommend checking it out. There are several pretty heavy moments, most of all a rape scene that is unrelated to the core plot, but still may feel heavy to watch, even if it is over fairly quickly. So perhaps don't take your young children with you when you decide to check this one out. But the latter you should certainly do. I give it a thumbs-up. Positively recommended and it also felt shorter than it actually was, which at this running time is always a success.",Boy Erased
3,kosmasp,Trying to erase,9,26 March 2021,"The fact that people who have homosexual feelings/tendencies ... who are different are being viewed as being ""sick"" by some in society is really something abhorent. And something that one would hope is a thing of the past. But unfortunately, here we are talking about such cases - or one in particular when it comes to this movie right here. <brBecause this is base on a real story and real people. Someone who might be cynical or mean might add that Russell Crowe got in ""shape"" to resemble the actual father he is portraying. But that would as I already stated not be a nice thing to do. He and Nicole Kidman are phenomenal in this movie. As is their ""kid"" - the actor really puts on a clinic of a perfomance - no pun intended. But his performance is quite low key ... throughout, he seems so reserved, so willing to eat up his anger, so not able to actually show what is going on inside him. Of course that is especially the case, because if someone has feelings like he has and has a father who is unable to show emotion (might feel like a cliche but works very nicely here) ... it is inevitable that he also will have some issues of his own ...",Boy Erased
4,lee_eisenberg,...vs. The Miseducation of Cameron Post,7,6 July 2019,"""Boy Erased"" and ""The Miseducation of Cameron Post"" got released around the same time. Both focus on gay conversion therapy, wherein religious institutions try to force children to suppress their sexual orientation. I don't know if the release of the two unrelated movies led to any kind of rivalry between them, but I can sincerely recommend both. This one is based on a boy's memoir of getting sent to a church that tried to force him to reject his natural desires. The people who run these programs are lunatics.Part of why this is important is because this process is still legal in most of the US. Indeed, Mike Pence supported it as governor of Indiana. I recently participated in a rehearsal for a musical called ""Pray the Gay Away"", a satire on conversion therapy. Everyone should see these movies. Make no mistake about it, these programs are a form of torture.",Boy Erased
5,jboothmillard,Boy Erased,5,17 February 2019,"I saw the lead actress talking about this film on The Graham Norton Show, it sounded very interesting, because of the controversial subject matter, and then I realised it was based on a true story, so I went to the cinema to see it. Basically Jared Eamon (Golden Globe nominated Lucas Hedges) is the son of Marshall Eamons (Russell Crowe), a successful car dealer and Baptist preacher in Arkansas, and Nancy Eamons (Nicole Kidman), a self-styled hairdresser. He begins his first day at the Love In Action gay conversion therapy assessment program. Chief therapist Victor Sykes (Joel Edgerton, also directing) tells the group that their sexuality is a choice influenced by poor parenting. He instructs them to perform harsh ""moral inventories"" of themselves and their families and requires them not to tell anyone else about what occurs during the sessions. Nancy rents a nearby motel for her and Jared to stay in until he completes the assessment, but the therapy has no set end point, and may require him to move into an on-campus home if he fails to convince Sykes that he has become straight. Jared's life prior to entering the program shows him well-adjusted and happy but breaks up with his girlfriend upon starting college. There he becomes friends with student Henry (Joe Alwyn), and has a brief, romantic, intimate encounter with art student, Xavier (Théodore Pellerin). While staying the night in Jared's dorm room, Henry rapes Jared and tearfully confesses that he has done the same to another young man. Jared is traumatised returns home to recover, but receives a call from Henry, posing as a school counsellor, in order to out Jared and ensure his silence. Jared confesses to his parents that he is attracted to men, after Marshall has consulted with other pastors, Jared reluctantly agrees to attend a conversion therapy his father has signed him up for. Weeks into his therapy, Jared gets to know the other attendees also seeking to become straight. Some are fanatically devoted to conversion, like Jon (Xavier Dolan), who has gone to the point where he refuses to even touch other men. Others are merely ""playing the part"", like Gary (Troye Sivan), who is pretending that the therapy is working until he can be released and return to a normal life. At her insistence, Jared lets Nancy read the program's handbook, which is full of questionable psychology and obvious grammatical errors. After failing an exercise, attendee Cameron (Britton Sear) is humiliated by Sykes in front of the group and intimidated with a fake funeral service. Then Cameron is beaten with bibles by both the therapists and his own family and forcibly dunked in a bathtub in one of the program's prison-like homes. Jared challenges Sykes when the therapist suggests during an exercise that Jared hates his father. He storms out and is able to retrieve his mobile phone to call his mother to pick him up. Sykes, counsellors, and the other attendees corner Jared, but cannot touch him, and Cameron stands up for him to escort Jared and Nancy safely out. Nancy is horrified and ashamed that she allowed Marshall to enrol him in a program without researching its practices. Marshall remains furious about Jared dropping out of the program, for remaining homosexual, and refuses to speak with him. Soon after leaving the program, Jared learns that Cameron has committed suicide while still in its care. Jared becomes distraught, Marshall approaches and tries to console him, but Jared turns away. Four years later, Jared has moved to New York City, he has written an article exposing the realities of conversion therapy. Jared returns home to convince his father to read the article and take accountability for his actions, and the two begin to reconcile. Also starring Cherry Jones as Dr. Muldoon, Madelyn Cline as Chloe, Emily Hinkler as Lee and Devin Michael as Anders. Hedges gives a splendid performance as the young man struggling with his sexuality and the strict nature and pressures of the therapy, Kidman is good as his understanding and concerned mother, Edgerton is reasonable as the quietly menacing program leader, and Crowe does fine as the preacher father. The fact that these (most often religious) therapy programs, retreats and facilities, trying to turn those who are homosexual (gay and lesbian) (also those addicted to pornography, and promiscuous), exist is terrifying, I was expecting this film to feel more claustrophobic and devastating, but it is a sensitive and well-acted story, an interesting biographical drama. It was nominated the Golden Globe for Best Original Song for ""Revelation"". Worth watching!",Boy Erased
6,CinemaSerf,Penetrating exposé on the things that are done in the name of goodness...,7,21 January 2021,"When ""Jared"" (Lucas Hedges) comes out to his parents, aged 18, his father - a preacher/car dealer ""Marshall"" (Russell Crowe) and mother ""Nancy"" (Nicole Kidman) resort to sending him to an institution where he is put under the tutelage of ""Skyes"" (Joel Edgerton) with a view to ""curing him""... Were it not based on the true reminiscences of the author, this could just be another piece of worst-case scenario gay coming-of-age stories designed to enlighten and horrify. The fact that it is true makes that horror even more stupefying. It brings to the fore the whole nature or nurture conversation that is excellently - if somewhat odiously - exemplified here by (director) Edgerton who attempts to effect profound change on these young men using the tools of a bully; using the tools of shame and of religion. He deconstructs their personalities leaving them riddled with self-loathing and confused in the hope that, frankly, they will admit to having four legs if they are asked. As an actor, Hedges doesn't quite cut it, he is there but is still a bit dead behind the eyes - and neither Crowe nor Kidman really feature much as characters to make any great dent in the proceedings. Much of the potency and emphasis is left to our own appreciation of how families try to cope with homosexual children and how love (of themselves, their families, their God) can lead people to do thoughtless, dangerous and selfish things...",Boy Erased
7,writers_reign,Now You See Him,5,11 February 2019,"It's hard to know who would be the best person to discuss this film - is it someone like me who had never heard of it and, by definition knew nothing about it, or would it be preferable to approach someone who inhabits the memi-monde, someone who may have even been in a program like the one depicted here. Swings and roundabouts probably. In my case I was at a loose end on Saturday night so I drove to a Multiplex with no idea what was playing and asked if there was anything about to be screened. The cashier consulted the time table and said that Boy Erased would be showing in ten minutes. I'd never heard of it, certainly not seen any reviews. All the cashier knew was that it starred Nicole Kidman and Russell Crowe so I figured it would probably be half-decent. It didn't take long to discover it was set in the Jurassic Age or, to put it another way it was set in an America where people believe seriously that homosexuality in teenagers can be cured by Aversion Therapy. I don't know if Nicole Kidman and/or Russell Crowe subscribe to this belief but they did lend their names to the film and received star billing although their roles as the parents of a teenage son who has been 'outed' and shipped to a sort of cross between boot camp and military college are peripheral and the film - based on a true account, written by a man who attended a Q and A with his real mother - is little more than a record of the time he spent there. There were about three other people in the cinema, a major multiplex on a Saturday night. All the technical credits - writing, directing, acting, were up to snuff but its only audience may well be the LBGT supporters.",Boy Erased
8,evanston_dad,Boy Erased,7,6 March 2019,"""Boy Erased"" is one of those ""preaching to the choir"" movies. Those who will bother to watch it will already agree that programs designed to erase homosexuality from young people are stupid and wrong. Those that still need convincing will never watch the movie in the first place.So, as one who need not have been convinced, I will say that I was pleased that actor/director Joel Edgerton takes a restrained approach and avoids the sentimental histrionics that might have tempted another director. Lord help us all if Steven Spielberg had gotten his hands on the same material. But perhaps, given my lukewarm emotional reaction, the film is a bit too restrained? A cast of good actors, including Lucas Hedges as the titular boy, Nicole Kidman and Russell Crowe as his parents, and Edgerton himself as leader of the program (who ends up being a closeted case himself, a development anyone could see coming from a mile away), all turn in thoughtful, intelligent performances. But the film itself stubbornly remains solidly competent rather than something special. I was never bored, but neither was I ever really moved.Grade: B",Boy Erased
9,ferguson-6,what is wrong with people?,7,9 November 2018,"Greetings again from the darkness. It has taken two movies this year, THE MISEDUCATION OF CAMERON POST and this one from writer-director-producer-actor Joel Edgerton, and I finally understand that the practice of conversion therapy (treatment designed to change a person's orientation to heterosexual from something else) is real ... and it's widespread ... and it's cruel ... and it's absurd. I'll readily admit that my little life bubble has previously protected me from knowing much about the world of conversion.Lucas Hedges has quickly developed into a dependable dramatic actor with his moving performances in such films as MANCHESTER BY THE SEA, LADY BIRD, and MID90S. Here he stars as Jared Eamons, a college aged young man struggling with the inner turmoil that accompanies being a gay man raised by a Pastor-dad in the heart of the Bible belt. Since the film is based on the memoir of Garrard Conley, we can assume much of what we see and hear has been seen and heard by Mr. Conley in his life.Jared's parents are played by Nicole Kidman and Russell Crowe, and while the parental actions of their characters may confound us, both deliver strong performances. One especially impactful scene allows Ms. Kidman to show what sets her apart ... it occurs in her scene at a table with Hedges when momma finally takes control. Director Edgerton appears as Victor Sykes, the director and ""therapist"" at Love In Action, the refuge program where Jared's parents send him.Over the opening credits we get childhood clips showing Jared was a ""normal"" little boy being raised in a loving household. Flash forward to his awkward date with a girlfriend who asks him ""what's wrong?"". Later, after being sexually assaulted by a college buddy, Jared comes out to his parents. His time in Sykes' program is filled with unimaginable steps. A Genogram is to be completed, listing all of the personal problems and ""dangerous"" traits of relatives on the family tree - the point is to isolate the source of sin. One boy is beaten with bibles by his family in an effort to drive out the demons of homosexuality (nope, that's not a joke). There is also a macho counselor (played by Flea of Red Hot Chili Peppers) who gives inspiring manly talks and teaches how to look, act, and stand like a real man. It's all so pathetic and tragic.Rather than focus on Jared and the others in the program, much of the time is spent with his parents and why/how they could make the decision to enter him into conversion therapy. Jared's dad tells him he won't be loved by God ... a message also delivered by Sykes. When Jared's mom (Kidman) states ""our family is so normal"", we aren't sure whether she believes it, or wishes it so - although she leaves no doubt how she pictures a normal family. Of course, it's really Jared's dad (Crowe) who takes the news as a personal affront to his manhood and religious beliefs ... beliefs somehow more important than his own son.Support work is provided by Joe Alwyn, Cherry Jones (as a doctor, and the only reasonable adult), Frank Hoyt Taylor, Britton Sear, and Jess LeTourette. Filmmaker Xavier Dolan (MOMMY, 2014) also has a role as Jon, one of those in the program. The music is provided by Danny Bensi and Saunder Jurrianns, and for the most part, director Edgerton stays consistent with his focus on characters - though his frequent use of slo-motion loses impact with each successive use. The film avoids any cheap sentimentality or emotional gut-punches, instead focusing on the daily dealings. Perhaps it's meant to appeal to parents in this situation - those parents who are confused and misguided. We see this film more than we feel it, although I often found myself looking at these parents and asking, 'what's wrong with these people?' When the film ends by telling us 36 states allow for conversion therapy, we quickly realize Jared's parents may be more 'normal' than we thought (incredible as it seems).",Boy Erased
