,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Daft yet somewhat engaging and fun movie!,8,23 October 2009,"I liked Evolution, even if it is very silly and daft on the most part. But I cannot deny it is a very fun and entertaining movie. The script has some very funny moments, there is some great camera work and some splendid scenery. Plus the creatures were superbly designed and by far the best element of the movie.The acting is perfectly acceptable, with Orlando Jones chewing up the scenery as much as he can, and Seann William Scott at his most dumbest in an appealing way. David Duchovney plays it straight. In fact my only real complaints of Evolution were although it was well constructed on the most part there are one or two slow moments in the plot, and Julianne Moore is miscast.Overall, it is daft and extremely silly to the core, but it is also very enjoyable and likable. And it never fails to give a sense of fun, no matter how daft it initially sounds. I do think this movie is very underrated, by no means perfect, but I guarantee to anyone who gives it a chance that you'll like it. 8/10 Bethany Cox",Evolution
1,Leofwine_draca,Tiresome,4,19 August 2019,"EVOLUTION is a typically silly Hollywood sci-fi comedy, a film that lacks the wit and warmth of something like GALAXY QUEST and instead wastes a potentially interesting premise on a series of gross-out gags and juvenile humour. A team of mismatched heroes are brought together to battle an ever-evolving alien life form, but all this means is a near-constant battle against CGI beasties, a la MEN IN BLACK. David Duchovny stars, but there's something stand-offish about his performance that makes him unlikeable here; it's no surprise that a film career never beckoned. Julianne Moore's random slapstick comedy is quite embarrassing, and only minor players like Ted Levine and Dan Ackroyd make any kind of mark. The story goes on and on without end, and before long proves entirely tiresome.",Evolution
2,SnoopyStyle,grotesque and hilarious,8,30 January 2015,Meteor strikes Wayne Grey (Seann William Scott)'s car. Glen Canyon Community College professors Ira Kane (David Duchovny) and Harry Block (Orlando Jones) investigate. Block is working for US Geological Survey. The meteor lands in an underground cavern and they find a blue liquid coming out of the rock. Kane discovers alien life growing exponentially and evolving exponentially. Soon the military moves in led by General Russell Woodman (Ted Levine) with Dr. Allison Reed (Julianne Moore) from the CDC.It's a cross between a disturbing grotesque horror and broad comedy. It's a bit unusual because comedies aren't normally that gross. I laughed hard as I squirm in my seat. There is something disturbing and hilarious about pulling an alien fly out of Orlando Jones' backside. I like that the guys are selfish oafs. I even like the forced pratfall from Julianne Moore. This being an Ivan Reitman film. There are going to be some Ghost Busters comparisons. The creature feature is a bit too scary to be as funny as GB. However I cannot minimize how big some of the laughs got.,Evolution
3,gavin6942,"Not the Best Comedy, But It Has Enough Good Parts",6,24 April 2010,"A duo of small town college professors stumble upon a meteor with alien life present. This is great news for them, at least until they find out that the alien evolves and reproduces at a rapid rate, so much that the earth may be devoured in a matter of days.This film's strong point? David Duchovny. While the jokes are so-so and the plot is a pleasant variation of ""The Blob"", it is Duchovny that makes this film watchable. Without him, it would be easily forgettable and probably wouldn't have the underground geek following that it does. I also appreciated the brief appearance from Sarah Silverman.A few years later, the film ""Slither"" came out which once again tackles the idea of an evolving, blob-like life form. I think ""Slither"" is the better film: better effects, much more horror-oriented and still with a healthy dose of comedy. Though I wouldn't say it made ""Evolution"" entirely obsolete -- they are two distinct films with distinct charms that may appeal to different audiences.",Evolution
4,lee_eisenberg,har-har,5,15 July 2006,"When ""Evolution"" came out, many critics asserted that director Ivan Reitman had ripped off his own movie ""Ghostbusters"" and re-worked it to be about an alien invasion. Maybe there is an element of that, but the movie's mostly pretty funny (if completely absurd). Portraying a gaggle of scientists trying to explain to clueless outsiders that a meteor has brought alien life soon to multiply and take over, some parts are kind of predictable, but it's not terrible. To me at least, the only thing that weakens the movie is Ivan Reitman: I lost respect for him when I learned that he backed Arnold Schwarzenegger for California governor.Anyway, it's the sort of movie that you'll find funny if you accept any humor, no matter how low. Starring David Duchovny, Julianne Moore, Orlando Jones, Seann William Scott, Ted Levine, Dan Aykroyd and Gregory Itzin.",Evolution
5,jboothmillard,Evolution,6,7 June 2006,"I didn't think much of it when it was advertised, but when I actually saw it, this is a pretty good sci-fi comedy. Basically one night practising for his fireman's exam, Wayne Grey (American Pie's Seann William Scott) sees a meteorite hit Earth. The next day Dr. Ira Kane (The X Files' David Duchovny) and Prof. Harry Phineas Block (Bedazzled's Orlando Jones) are assigned to investigate and experiment with the discovery. Then, soon enough, the government and armed forces get involved. Dr. Allison Reed, CDC (Julianne Moore) and General Russell Woodman (Ted Levine) are among the team of people in Ira and Harry's way. Soon enough, even when they can't get into the sight, things happen around the area of Navada. Also starring My Name Is Earl's Ethan Suplee as Deke, Michael Ray Bower as Danny and Dan Aykroyd as Governor Lewis. Good!",Evolution
6,Tweekums,A very funny sci-fi,8,6 June 2017,"As would be fireman Wayne Grey practices in the Arizona desert a meteorite crashed to Earth just missing him. The next day Ira Kane and Harry Block, scientists who teach at the local college arrive to investigate. They find the meteorite in an underground cavern and take samples. When these are analysed by Kane he finds that it contains alien single celled organisms by the time he can show Block they have evolved into simple multi-celled organisms. They return to the cavern for a class trip and find that s contains many worm-like creatures. The next time they return to the site it has been taken over by the army and scientist Dr. Allison Reed. It emerges that Kane was previously thrown out of the army after an experimental vaccine he developed for soldiers had some very unpleasant side effects. Refused official entry they sneak in but are caught; Block also has an unpleasant encounter with a large alien insect. It isn't long before many larger creatures evolve and a man is eaten on a golf course and a group of women are attacked in their home. At this point the creatures die after brief exposure to our atmosphere but it isn't long before they have further evolved to breathe air. It is clear that if they continue to evolve at such a rate all native life, including humanity, will be doomed something must be done to stop the creatures but will it be Kane and his friends who stop them or the army?From the opening scene it is obvious that this is going to a comedy with plenty of laughs I was laughing before the alien meteorite even arrived! The laughs continue throughout the film but not at the expense of a solid story the same plot could have been used in a more serious film; it just wouldn't have been as much fun. Given the film's PG rating some of the gags are surprisingly crude; not excessively so but some parents might think it unsuitable for younger children. The cast does a fine job, notably David Duchovny and Orlando Jones as Kane and Block as well as Julianne Moore as Dr Reed and Seann William Scott as Wayne. The special effects are very good with some great looking alien creatures impressively brought to life I particularly liked the 'cute' alien that appeared in a woman's house. Overall this film is good silly fun that fans of films such as 'Men in Black' are likely to enjoy.",Evolution
7,dbdumonteil,rather more and more regression,5,22 February 2004,"In 1984, a film-maker named Ivan Reitman made himself known thanks to a blockbuster: ""Ghostbusters"". All the hopes put in this man gradually turned out to be vain and disappointed. Indeed, you had the right to expect better than comedies with nice and harmless humor as ""Junior"" (1994) or ""Six Days Seven Nights"" (1998) testified. This is not this ""Evolution"" that will make things evolve. We always stay on the same territory and Reitman is powerless to go out of the beaten tracks traced by Hollywood. The characters, the situations, the dialogs, the comic: everything is colorless, predictable, unoriginal. Moreover, ""Evolution"" is a rather dramatic story that is told on a comedy tone. Unfortunately, so many hackneyed comical effects end up wrecking any laugh even any interest. Reitman was about 54 years old when he made this movie. He'd better retire.",Evolution
8,Quinoa1984,Another hit for Reitman,6,8 June 2001,"Ivan Reitman's Evolution follows his most famous film, Ghostbusters in the type of formula, but it is not that movie (especially since it's one of the funniest films ever).  But Evolution still is a worthy summer comedy, filled with funny in joke puns and jabs at aliens and a very, very likeable cast. The best gag though in the movie, and I think it's one of the few comic gem scenes in the past year and a half, is a scene where Orlando Jones (who hold most of the films funniest one liners) has a weird Mosquito alien crawling inside of him, where some of the funniest dialogue in a Reitman movie including the following ""There's no time for lubricant"" ""There's ALWAYS time for lubricant"" and ""What type of ice cream do you want"" ""It don't matter, it's for my ass.""  Even Dan Aykroyd has fun in a role that almost seems like a take off of the mayor character from his prodigy Ghostbusters.  Kudos to pretty much everyone; Tippet gets big props (as always) for his ingenious alien creations.  A-",Evolution
9,wes-connors,Give Them Some Head & Shoulders,5,20 December 2009,"Science professor David Duchovny (as Ira Kane), geologist coach Orlando Jones (as Harry Block), and firefighter trainee Seann William Scott (as Wayne Grey) make a good team, fighting a possible alien invasion of Earth. They are joined by clumsy Julianne Moore (as Allison Reed); she falls down, bumps into things, and provides Mr. Duchovny (and the film) with love interest. ""Evolution is from ""Ghostbusters"" Ivan Reitman. The reported adapting of the material from straight science fiction to comedy was a good idea; unfortunately, the asinine humor works only half the time. Some of the slimy effects are good enough to make up some of the difference.***** Evolution (6/8/01) Ivan Reitman ~ David Duchovny, Orlando Jones, Seann William Scott, Julianne Moore",Evolution
