,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Looks nice, goes on a bit",4,7 January 2012,"DORIAN GRAY suffers from the same problems as other recent adaptations of Victorian-era novels (I'm thinking the 2011 BBC dramatisation of GREAT EXPECTATIONS): it looks great, but in the screenwriters's attempts to present relevant themes and concerns to modern day viewers, it loses something in the execution. The result is more often than not a production in which the actors look like they're playing dress up while there's no real heart involved.I've never read The Picture of Dorian Gray, but the central conceit – about a man whose portrait ages but not himself – is a great one. This adaptation is ho-hum, and that's because we don't care about any of the characters involved. The anti-hero Gray is played by Ben Barnes, who was fine as the square-jawed youthful hero of PRINCE CASPIAN but who really struggles to find depth in the part – any male model would have done the same job. Colin Firth is more interesting as an amoral creep, although he's largely detestable. The only character I really liked was Ben Chaplin, and he gets far too little screen time.There are other familiar faces in the cast – not least Fiona Shaw, Maryam d'Abo and Emilia Fox – but they get lost amid a welter of repetitive sex scenes designed to show the central character's descent into moral depravity. Unfortunately, with the overly long running time, the sex bits are repetitive in the extreme and the film goes nowhere with them. The movie is far too Hollywood friendly to ever be really shocking, and the late-in-the-day attempts to make amends just don't hold water (and neither does Rebecca Hall's anachronistic suffragette). It all ends in a CGI bubble of silliness, and you're left wishing for a proper adaptation with real bite.",Dorian Gray
1,SnoopyStyle,Nothing more than a painting,5,3 May 2014,"Dorian Gray (Ben Barnes) is a young naive man arriving in Victorian London to live in his newly inherited mansion. Artist Basil Hallward (Ben Chaplin) befriends the newcomer. The cold-hearted Lord Henry Wotton (Colin Firth) leads him astray especially from his love of sweet young actress Sibyl Vane (Rachel Hurd-Wood). Basil paints him a portrait and he proclaims a deal for his soul.This is a cold stiff unimaginative movie. Ben Barnes is barely a pretty picture but he is certainly not much more. His character is not interesting enough to be compelling. The movie has no excitement and barely any tension. It limps along with as little drama as possible. Colin Firth plays with so much anger in his eyes that I find none of it appealing. If he was charming, then I could see the appeal. Everything in this movie moves at a tired pace. It is moderately watchable... barely. There are problems inherit in the story. Sibyl Vane comes and goes so quickly that their love feels superficial. The relationship doesn't have any time to develop. Rebecca Hall has slightly better chemistry as Emily Wotton. Her character is slightly more complex and most importantly has more time. Overall, the movie just isn't very interesting.",Dorian Gray
2,claudio_carvalho,Enjoyable Version of Oscar Wilde's Novel,8,30 April 2011,"After the death of his grandfather, the naive and pure Dorian Gray (Ben Barnes) returns to the Victorian London, where he befriends the talented painter Basil Hallward (Ben Chaplin) and the corrupt Lord Henry Wotton (Colin Firth). Basil paints Dorian's portrait and gives the beautiful painting to him while Henry corrupts his mind and soul telling that Dorian should seek pleasure in life. Dorian makes a deal with the devil, trading his soul to keep his beauty and youth, while his picture ages and displays the effects of his corrupt life. He leaves his fiancée Sibyl Vane (Rachel Hurd-Wood) that is pregnant and commits suicide and lives a self-destructive life of orgies and drugs. Dorian Gray travels abroad for many years and when he returns to London, his friends are aged while he is still the same. When Dorian meets Henry's daughter Emily Wotton (Rebecca Hall), they fall in love with each other and Dorian wants to revert his life. However it is too late for salvation and his soul that is trapped in the painting is doomed. ""Dorian Gray"" is an enjoyable version of Oscar Wilde's novel The Picture of Dorian Gray. When I was a teenager, this novel was one of my favorites; I do not recall details of the book, but I liked this adaptation a lot that has a wonderful cinematography, great acting and a good screenplay. The relationship of Dorian and Sybil should be longer and better developed, but to adapt a novel to the screen, it is necessary to have the capability of being concise and the screenplay writer never disappoints. My vote is eight.Title (Brazil): ""O Retrato de Dorian Gray"" (""The Picture of Dorian Gray"")",Dorian Gray
3,nogodnomasters,Don't worry. He's a doctor.,8,1 September 2017,"Dorian Gray arrives in London, young and beautiful, the desire of all the ladies. Young and innocent, he is taken under the wing of atheist Henry Wotton, who spares young Dorian no vice. A portrait becomes the embodiment of his body and soul aging, while he stays forever young.This is about the one zillionth remake of the Oscar Wilde story. I have found this one more enjoyable than most, but not as dark and sinister. I thought Ben Barnes did good in the title role.Guide: sex and nudity.",Dorian Gray
4,kosmasp,Prince Gray,6,29 November 2010,"Since I haven't seen the Narnia movies, I wasn't aware of Ben Barnes. Well not from those movies at least. But I had seen him in Stardust. And I really love that movie (wonder why it didn't do so well). But I can see that quite a few people took a disliking in him in this one. His performance is indeed very bland.And while I do think he just did what the director told him, there is not much charisma floating around. Well his ""mentor"" has some and Rebecca Hall does bring some too (late in the game), but you could be excused for feeling this is very cold indeed.Of course you could argue that the movie does not portray the character as he was intended in the novel. Think about the Sean Connery movie ""League of Extraordinary Gentleman"" though and you might think this is the best adaptation ever ... But seriously, this will not please hardcore fans of the original novel, but is a entertaining enough for one watch (and the cinematography is really great)",Dorian Gray
5,gavin6942,A Really Excellent Story Told With Force and Vision,7,16 June 2010,"I have never read the novel, I have never seen any of the movie versions... until now. And I must say I loved this one. It was engaging, powerful and sucked me in. Eternal life combined with a growing evil... that's a timeless story, which explains the many adaptations.There is something of a lesson to be learned here, but I'm not entirely sure what it is. Don't mess with the devil? Treat your friends fairly? Eternity has its blessings and its curses? I don't know. Those who are familiar with other eternal life stories (such as ""Tuck Everlasting"") know that there's always a drawback to what may seem like the best of ideas.",Dorian Gray
6,jboothmillard,The Picture of Dorian Gray,5,2 January 2012,"I had seen the original classic 1945 version with George Sanders, and I was intrigued that the famous Oscar Wilde story would be remade, and I knew there would be much darker things to come, from director Oliver Parker (Othello, An Ideal Husband, St. Trinian's). Basically, set in Victorian London, good looking and innocent Dorian Gray (The Chronicles of Narnia: Prince Caspian's Ben Barnes) has inherited a new house in the city, and he is giving in to the pleasures of the wealthy lifestyle with charismatic but calculating Lord Henry Wotton (Colin Firth). The young man's artist friend Basil Hallward (Ben Chaplin) has finished painting his portrait, capturing his youth and beauty very well, and Dorian makes a slightly non serious pledge that he would give anything to stay as young as he is in the painting, even his soul. Soon he meets and falls for Sibyl Vane (Rachel Hurd-Wood), he proposes marriage, but Lord Wotton convinces him having children is a bad idea and she drowns herself after hearing that he went to a brothel, and it is made worse finding out from his brother 'Jim' James (This Is England '86's Johnny Harris) that she was pregnant. Jim, her brother, tries to kill him before being taken by authorities, and even though Lord Wotton talks him round again that his life will get better, it doesn't, and he sees from his portrait that it is slowly decaying, and that his pledge has come true. He tells the artist Hallward this secret and is forced to kill him, dumping his body in the River Thames, but he sees a positive to this lifestyle where he can do anything to his body, and nothing will change. Many years later at a party all the guests are stunned to see that Dorian is still looking as youthful as ever, including Lord Wotton, and soon enough the young man gets very close to the Lord's suffragette daughter Emily (Rebecca Hall), which her father is not best pleased with. Dorian seems genuinely intent on changing his ways and making a life with Emily, but then Jim returns wanting revenge for the death of Sibyl, and after trying to convince him he is not who he thinks, and a chase in the London Underground, Jim is killed being hit by a train. He is next planning to leave London with Emily, but Lord Wotton is very suspicious about why he has never aged, and looking back at old photographs he remembers the night he was there and he teased the young man about the selling soul concept, so he goes to the house to investigate. The two men have a confrontation in the attic, and the portrait is revealed as hideously decayed, and this turns into a fight where a lit lamp is smashed and the place catches fire, and when Lord Wotton locks the gate, Dorian decides to give into the destruction, his face decaying like in the portrait, and dying in the flames. We see in the final moments the Lord trying to get back into contact with daughter Emily, who was there witnessing her love die in the fire, and we also see that the Lord has the now youthful looking portrait of Dorian Gray. Also starring Emilia Fox as Lady Victoria Wotton, Caroline Goodall as Lady Radley, Fiona Shaw as Agatha and The Living Daylights's Maryam d'Abo as Gladys. Barnes gives a reasonably good moody performance in the title role, Firth is also lightly sinister in his part, the picture is seen as a living entity in this re-imagining, so there are special effects, and a more violent streak with blood and murder, it is a good enough period horror thriller drama. Worth watching!",Dorian Gray
7,rmax304823,Altogether More Sinister.,7,8 May 2011,"Ben Barnes is Dorian Gray, a beautiful, innocent, wealthy young man in Victorian England. Ben Chaplin is Basil Hallward, a friend, who paints his portrait and captures his inner goodness. Another friend is Colin Firth, as Lord Wotton, the cynical guy who keeps coming up with these Wildeian apothegms. In an earlier film he was played perfectly by George Sanders as the flippant, catty gay man he was. But Colin Firth is no simple cad. He's an agelast. His smile is that of a reptile.And although Hallward the artist warns Gray that rotten Wotton often says things he doesn't mean -- such as equating pleasure with happiness, and observing that even what seems like a tragedy is an experience one should undergo -- Gray takes his advice seriously.Gray pursues his pleasure regardless of its cost to others. He proposes to the pretty naif, Sybil Vane, impregnates her, then brushes her off. She does a nosedive into the river. Gray shakes this off and really gets on the hedonic treadmill.In the novel, this is the dullest part of the story. Wilde has Dorian Gray collecting overly ornate art, mooning over moonstones, caressing fabrics, and other michigas. Well, after all, this IS Victorian England, and Wilde couldn't very well write about the stuff we see here on the screen. Gray smokes dope, smooches with women in low places, draws blood (and maybe drinks it), seduces Hallward, and engages in other naughty bits of business.After acquiring a devilish reputation, he travels abroad for years, picking his nose and smoking in public and Lord only knows what lesser sins he's committing. Yet, when he returns he glows with youth just as he always has. Meanwhile that portrait of Gray's early self, secure in the attic, has turned into a pustulating horror.I doubt that this kind of story could have been so successful after Sigmund Freud and the discovery of the unconscious. Neither could ""Dr. Jekyll and Mr. Hyde."" These are literary adumbrations of all those buried and unacknowledged libidinous impulses. That's what the portrait represents, of course. And of course we still lie to ourselves and each other -- beginning with ""How are you today?"" -- but not so dramatically.It's impossible not to grin when George Sanders comes up with a line like, ""The only way to conquer temptation is to yield to it,"" but this is a far darker version of the tale, taken quite seriously. You won't laugh when Gray dreams he is breaking the neck of Wotton's now fully grown and quite attractive daughter. When Wotton finds out they've been seeing one another, he doesn't laugh either.It's a very different take on the story from what most people are used to, but it's very well done. By the way, that word, ""agelast"" is pronounced ""AH-juh-list"" and means ""one who doesn't laugh."" It's very rare. I had a heck of a time finding it, and I hope everyone appreciates that effortful enterprise. If they don't, well -- I think I'll just brood for a while and then have to get over it.",Dorian Gray
8,ma-cortes,Haunting Oscar Wilde tale of a young man whose painting ages while he retains youth,6,25 January 2011,"Another adaptation of Wilde's renowned novel about a young man named Dorian Gray (Ben Barnes in the title role) whose portrait ages while he remains eternally youthful . It starts with Dorian who arrives in London to move into the mansion he has inherited . Almost immediately he falls under the influence of rake Lord Henry Wotton (Colin Firth), leading to a life of increasing vices, excesses and even violence . Through many years Gray stays as youthful visage , while a painting made by Basil (Ben Chaplin) grows old , reflecting his increasing perversion . Eventually the portrait, now secreted in his house, shows worms and a horrible vision . When his true love (Rebecca Hall), the Henry Wotton's daughter, ultimately enters his life he realises he must hide his secret at all costs, even killing . Dorian retains his young-looking as ever while his picture shows the corruption physical ravages of aging guarded in the attic and becomes almost hideous to behold.Modern-day take on of the known story by Oscar Wilde about an ageless, fresh-faced young man whose portrait reflects a life of debauchery and the ravages of time . This features Ben Barnes giving a nicely restrained acting at the beginning and excessive on the final. Good performance from Colin Firth as calculating and amoral Lord and gorgeous Rachel Hurd-Wood as unfortunate actress . Rebecca Hall is particularly appealing in the lead as Emily Wotton . Large support cast is frankly well as Maryam DÁbo , Emilia Fox, Fiona Shaw, Caroline Goodall among others . This rendition not nearly as good as the original classic and contains sex inserts throughout the movie . Although talky and sometimes slow moving , this movie nevertheless keeps you glued to the screen for its nearly two hours running time creating a foreboding sense of terror accompanied by a frightening musical score. Excellent and dark cinematography generating a chilling atmosphere made by the magnificent cameraman Roger Pratt . The motion picture is professionally directed by Oliver Parker , though with no originality . Other versions about this famous story are the following : The vintage version directed by Albert Lewin and starred by Hurd Hartfield , Angela Lansbury and George Sanders ; European version (74) by Massimo Dallamano with Helmut Berger , Maria Rohm ; and TV version by Glenn Jordan with Shane Briant and Nigel Davenport .",Dorian Gray
9,paul_haakonsen,A visually great presentation of a hollow story...,4,14 August 2017,"Being somewhat familiar with the essence and the story of Dorian Gray from literature, but not having actually read the book, then I must admit that I had some expectations for a movie such as this 2009 rendering of the story by director Oliver Parker. However, it is not before late in 2017 that I actually got around to find the time to sit down and watch the movie, despite having owned the DVD for years.I found the storytelling in the movie to be slow paced, actually too much so for my liking, and it was taking a serious toll on the enjoyment of the movie for me. It rambled on and on and took forever to go almost nowhere. And I ended up feeling rather bored and finding the storyline itself to be rather pointless.What made ""Dorian Gray"" bearable for me to watch was because they had gotten together a group of talented actors and actresses to perform in the movie. I am not familiar with the work of Ben Barnes, but he carried the movie quite well and was well cast for the lead role of Dorian Gray. But of course with names such as Ben Chaplin and Colin Firth as well, then the movie was secured some pretty solid acting performances.While the storyline was rather boring and slow paced, then the special effects department really put together some really nice visuals for the movie, and it was a real treat to watch that on the screen. I must admit that I was impressed with the CGI that they had in this movie, and that alone does count for a great deal in terms of making the movie somewhat watchable.I was disappointed with the overall result of this 2009 rendering of the Dorian Gray tale, but I stuck with the movie to the very end. I can't claim to have much of any interest in ever watching this movie again, then I am more inclined to pick up a physical copy of Oscar Wilde's classic and give that a read.",Dorian Gray
