,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,By far the best of the newer Trek movies--and one of the best overall,9,15 July 2006,"Although there are some aspects of the film that directly contradict episodes of the original series (such as ""Zefram Cochrane"" as portrayed by straight-laced Glenn Corbett in the show and the alcohol-sucking oddball played by James Cromwell in this movie), this is one of the very best Star Trek films. For me, most of this is due to the Captain Ahab-like performance by Patrick Stewart. In countless episodes of the original series and in the last movie, Picard was just too stiff and dull. But, in this film, he's pretty crazed and you see so much more emoting--and I'm sure MANY fans were glad to finally see this. I loved watching the good Captain mowing down the Borg with a Tommy Gun!!! In addition, the film, apart from Picard, has a very light heart and was pretty funny. Plus, it was great to finally see how and why the humans first came into contact with life outside our miserable planet! Exciting, well-written and full of wonderful fun--that's why I really liked this movie.",Star Trek - First Contact
1,TheLittleSongbird,'First Contact'- first rate,9,21 July 2017,"'Star Trek: The Next Generation' may not be quite as influential or as ground-breaking as the original 'Star Trek' series (though it certainly has those elements), but quality-wise it is every bit as good with a few improvements.The first ""Next Generation"" 'Star Trek' film, 'Generations', was to me not that bad but was frustratingly uneven (namely the treatment of Kirk and the emotion chip subplot). The next film, 'First Contact', was a significant improvement and highly deserves its reputation as the best film based of 'The Next Generation' series and one of the best 'Star Trek' films overall. Giving some of the supporting characters, like Worf and Crusher, more to do rather than giving them little screen time and not having them do much, was pretty much the only thing that 'First Contact' could have improved on.'First Contact' is one of the best looking 'Star Trek' films, feeling more expansive and cinematic and benefiting from significant technology advances. The cinematography is intimate, colourful, brooding and immersive, while the sets rich in detail and the special effects are first rate with a real sense of awe. Bringing Jerry Goldsmith back was a good move, and he and his son Joel produce a score that's rousing, haunting, menacing, melancholic and sometimes even pastoral. Oh and the main theme tune is a classic.Writing-wise, 'First Contact' is one of the best written and balanced of the films. The humour is genuinely funny and sometimes affectionate with the in-jokes, the emotional moments have real poignancy and a grandiose sweep and there is a real tension at times too. The story is perhaps the best paced, with no wasted or extraneous scenes and the one that gets to the point the most. The action is simply thrilling, and while some characters are underused there is still some interesting character development and interaction, namely a more conflicted Picard (in a way that's reminiscent of Captain Ahab), the scene between him and Lily and Data and the Borg Queen.Patrick Stewart gives his most intense and moving performance of all the 'Next Generation' films, and still has the commanding presence and the dignified gravitas. Brent Spiner is strong too, and he is much more restrained here with Data significantly better written. Jonathan Frakes is compelling as Riker but does even better in the director's chair, he doesn't lose any of what makes the series so great in the first place or what makes it so influential while showing some freedom to show his own style and open things up.Alice Krige is on seductive and deliciously slimy villainous form, while the Borgs are genuinely fearsome even now. James Cromwell and Afre Woodard excel in atypical roles to the work they're best known for, Cromwell in particular.In conclusion, first rate and a high point of the 'Star Trek' franchise. 9/10 Bethany Cox",Star Trek - First Contact
2,Leofwine_draca,Best of the Star Trek film franchise,7,2 January 2017,"This thoroughly entertaining movie is probably the best of the Star Trek movie series, thanks to a fast pace and a complex plot which throws in a number of different ingredients into the brew and keeps things moving at a speed, without ever becoming too technical or confusing. While the film is clichéd in places (that old ""countdown to self-destruction"" is pulled out of the stock ideas closet AGAIN) and guilty of being a rip-off in others, the sheer quantity and quality of the action, acting, set design, and fluid direction make it a rip-roaring adventure in the best old fashioned sense. Only a few times does it throw in some sickly sentimentalising, which is another plus.The main problem with the film is the lack of characterisation - as there are so many characters and situations packed into so little time, a lot of people get left out. A good portion of the film is made up of action and events, which leaves us little time to get to know the characters. Female crew members Marina Sirtis and Gates McFadden are near forgotten and get only a few lines after the inclusion of Alfre Woodard as a tough female heroine, who is admittedly good but hogs too much of the limelight. Meanwhile, Jonathan Frakes and Levar Burton are relegated to near-cameo roles after being earthbound for most of the movie. This is understandable with Frakes, as he was busy directing after all, but it doesn't give much opportunity to check out Burton's cool robotic eyes very much.Patrick Stewart is as good as ever as Captain Picard, and here he's given plenty of opportunity to be tough and sweatily frightened in equal measure. The character of Data, the android, is also explored, which is quite interesting as he is mainly used as simple comic relief. Michael Dorn is wasted as Worf, the klingon member of the crew, and has little to do aside from run around and grunt a lot. Non crew-members include James Cromwell as the drunken inventor (very different role here) and Alice Krige who gets to play the chief villainess - a memorably slimy addition to the baddies, who gets a memorable introduction via her head and spine being inserted into the rest of her body.As time travel is used as a plot device, there are the expected number of plot holes which have been brushed over smoothly with lines of jargon as throwaway explanations, something which annoyed me a little. My favourite parts of the movie involve the crew exploring the parts of their ship which have been taken over by the Borg, including quite a few spooky moments which resemble the best bits of ALIENS. The Borg are an impressive army of cyborg killers, and the scenes of them being put together are a lot of fun in a grisly-but-tame kind of way. As a special effects-laden blockbuster (the CGI is incidentally pretty good), this movie is action-packed enough to appeal to both fans and non-fans of the series, and a lot of fun to watch - just don't expect anything too heavy.",Star Trek - First Contact
3,SnoopyStyle,Borg great villains,8,21 February 2015,"The new crew takes on the great villain of the new era, the Borg. The Borg have sent one cube and the Federation is gathering a force. On the other hand, the Enterprise is told to patrol the neutral zone with the Romulans. Starfleet Command doesn't trust Captain Jean-Luc Picard. When the battle goes badly, Picard disobeys orders and returns to earth. The Borg cube is destroyed but a small ship escapes. The small ship travels back in time changing the present and the Enterprise follows them to repair the damage to the past. They travel to 2063 when Zefram Cochrane (James Cromwell) is about to make first contact.A working knowledge of the Star Trek world is beneficial. It's a good thing that the filmmakers have figured out that a movie requires the greatest villains and the Borg is definitely one of the most compelling. It has a few laughs at the right time. It touches some profound literary concepts like Moby Dick. The space walk combat is cool. Jonathan Frakes takes the directing helm and he does a reasonable job. The story is the star here.",Star Trek - First Contact
4,Hitchcoc,Takes Trek to a New Level,10,6 January 2017,"Somehow the people that scripted the first of this series and did it poorly, came up with a masterful reprise. In this one, the Borg are back and they are dead set, like bees, on keeping the hive alive. They have no emotions and hence they cannot be manipulated. Here, the collective believes that going through a time warp into the past and stopping first contact, they will enhance their being. Others have done a masterful job in spelling out the details of this episode, so I will just say that there is a complexity and a totality to this that makes it utterly exciting science fiction. There are layers upon layers that have to be probed to get into the right situation to prevent a collapse of everything. All the players are quite aptly used and contribute to the final result. If you only see one Star Trek movie see this one.",Star Trek - First Contact
5,classicsoncall,"""We work to better ourselves and the rest of humanity.""",8,5 July 2018,"Oddly, I never moved beyond the original Star Trek TV series, so I'm not as familiar with the characters in the 'Generations' universe other than what I've picked up over time via film clips and the written word. So I don't know anything about The Borg and how they fit into the Star Trek universe. What I would have liked to learn from this picture was how Captain Pickard (Patrick Stewart) ever escaped from the clutches of the Borg hive mind in the first place. That was left a bit tenuous considering how powerful and invasive their reach appeared to be over the course of this movie.What I liked about this story was how the writers took us back in time to the inventor of warp drive. It was kind of comical seeing how some of the Enterprise-E crew held Zefram Cochran (James Cromwell) in such high regard, almost reverential in tone, when his actions and dialog in the picture seemed to defy the concept of a well disciplined scientist and inventor. The Borg Queen (Alice Krige) had a formidable presence in the film and was a powerful foe for Captain Pickard, though I detected an unforced error in the story line regarding the rigid parameters of the destruct sequence enabled by the Enterprise officers. Once in motion, the destruct sequence was supposed to be unalterable, but along comes Data (Brent Spiner), and with a flourishing finger wave, manages to disable the countdown. I really don't think you can have it both ways, even in a sci-fi flick.But see, here's where I think The Borg went wrong if their intent was to assimilate the entire known spectrum of life in the universe. Instead of transforming their deflector dish into an interplexing beacon, they probably should have created a second temporal vortex to confuse Pickard and the rest of the Enterprise. Then, by engaging their warp plasma generator, they could have instituted a temporal wake of chronometric particles that might have led the Enterprise crew on an interplanetary wild goose chase, thereby giving them the ability to complete their mission. Maybe if they went back to the Twenty Fourth Century and examined the video record, they could try again, but this time putting more trust in their astrometric readings rather than their EPS conduits.",Star Trek - First Contact
6,gavin6942,A Sequel and a Prequel at the Same Time,6,3 February 2008,"The Borg have returned and this time they're seriously determined to stop the Federation. So determined, in fact, they travel back in time to when Earth made ""first contact"" with the Vulcans, where the Borg hope to destroy the first warp drive and take over (assimilate) all of humanity. Picard, who had been ordered to stand down, doesn't accept this and follows the enemy with his crew in tow.I hate to say it, but this is one of the more pointless Trek films. I loved ""The Next Generation"" and I'd watch a film with the cast no matter how awful or stupid it was. So I enjoyed this one, as well. But generally speaking, it is just full of questionable situations and seemed more like a desire to cash in than any serious attempt to provide the fans with something substantial.After the series ended and we had ""Generations"", the time travel idea is really played out. The only reason to add it here is to tell a story about how man met Vulcans. But it's really better to do this in a prequel or something. Adding Riker and Troi to a crucial moment in history just seems to cheapen it for me. Why can't it happen without such big names involved? And I didn't care for the character of the the warp drive inventor (I love James Cromwell, but this was not a great role). And the Steppenwolf? Over a century later? Very out of sync with the series.The Borg revisionism was questionable, too. We have the Borg Queen inserted into the Locutus story, which she wasn't in originally. Her character in general is interesting but takes away from the concept of the Borg race. At least for me it does. The Borg, aside from Q, are probably the most interesting species on ""The Next Generation"" but I didn't think their presentation here was true to their being.Lastly, I was mixed on how to feel about Data being made more human. I understand we have to continue down the path of making him more and more like a human (adding knowledge first, then emotions and now pain). But it seemed so forced. Each film in the series has'a subplot of Data getting more human. Why so fast? On the show, it slowly progressed over years and years and then the movies came and made it a constant part of the story.After these complaints, you'd think I hated the movie, but I don't. I liked it quite a bit, and as I said I'm always ready to see the crew together again. I just got the impression this was a weak film. ""Generations"" was superior, as were many of the episodes. And when a television show is better than its movie, that's not really saying much for the film. It just seemed to be not in the spirit of the show. But if you like ""Next Generation"" (and I'm assume you do), you'll have to see this at some point. You probably already have.",Star Trek - First Contact
7,lee_eisenberg,"Resistance is futile, and it was pretty futile to continue the franchise after this movie.",7,29 December 2005,"My two favorite scenes in ""Star Trek: First Contact"" are the opening scene, and Dr. Zefram Cochrane's (James Cromwell) disbelief of his future legacy. For the most part, the movie seems pretty much like most of the franchise, but they certainly do a good job with it. Patrick Stewart is always cool as Capt. Jean-Luc Picard. Overall, I think that this was the last really good ""Star Trek"" movie; after this, they boldly went to where they'd gone before (my favorite ""Star Trek"" movie was ""The Voyage Home""). And personally, I think that this was Alice Krige's best role ever; ""Chariots of Fire"" was basically pro-western propaganda. All in all, definitely worth seeing.",Star Trek - First Contact
8,jboothmillard,Star Trek: First Contact,8,13 December 2006,"Star Trek has been a very successful film franchise, but of all the films made, this is the only so far that has been rated the full five our five stars by the critics, quite an agreeable amount. Basically the Earth made first contact with an alien race (the Vulcans)in the 24th Century, after World War III in the year 2056, and the dangerous alien species the Borg have returned to change the course of the future with this moment. Captain Jean-Luc Picard (Patrick Stewart), who was once captured and became part of the Borg himself, and the crew of the new Enterprise ignore their orders from the failing Federation, and join the attack on the Borg cube. Part of the ""mission"" consists on getting into contact with the man who ultimately helps the future run on course, so Commander William T. Riker (Frakes) and Lt. Commander Geordi La Forge (LeVar Burton) go to find Zefram Cochrane (James Cromwell). The Enterprise is slowly being taken over by the power of the Borg, who are turning many crew members into the humanoid robot monsters they are, and they want the codes to take the ship as a whole. Lily Sloane (K-PAX's Alfre Woodard), unintentionally brought from Earth, advises Picard that the only way to stop them is to blow up the ship, and after initially refusing (with the ""No! No!"" and smashing quote South Park borrowed for the episode ""Something You Can Do With Your Finger""), he agrees. After many attempts to stop them, and many deaths and takeovers, the self-destruction of Enterprise is set, but the Borg Queen (The Little Vampire's Alice Krige) has managed to get android Lt. Commander Data (Independence Day's Brent Spiner) under her spell. Picard goes to rescue his friend, who has had human skin and the sense of feeling grafted, and he stops the bomb, but his mind has not been taken over enough, and he helps to save the day, and the first contact is successful. Also starring Michael Dorn as Lt. Commander Worf, Gates McFadden as Dr. Beverly Crusher, Marina Sirtis as Counselor Deanna Troi, Dwight Schultz as Lt. Barclay, Band of Brothers' Neal McDonough as Lieutenant Hawk and Robert Picardo as Holographic doctor. The special effects, acting and story (with in-jokes and stuff) are what make this what it is, The Journey Home may be my favourite of the films, but this is the best of The Next Generation, a great science-fiction adventure. It was nominated for the Oscar for Best Makeup. Very good!",Star Trek - First Contact
9,Tweekums,Great action with the 'Next Generation' Crew,9,24 March 2017,"The 'Next Generation' crew are now aboard the new Enterprise and are surprised when they are ordered to patrol the Neutral Zone just as the Borg launch an attack on Federation space; Captain Picard realises it is because he still isn't fully trusted because he was once assimilated by the Borg. As the defensive of Earth is not going well Picard ignores orders and returns to Earth. Here he takes control and destroys the Borg cube but not before it launches a sphere which heads to Earth's past; as the Enterprise follows they observe an assimilated planet. Following it further back they witness it firing on the planet. The sphere is destroyed but unbeknownst to the Enterprise the Borg crew, including a Borg Queen have beamed aboard the Enterprise.It turns out the Borg returned to a very specific date; the day before Zefram Cochran piloted Earth's first warp ship and first contact with an alien species is due to be made. A group beams down to ensure his flight is able to go ahead as planned. Dr Crusher returns to the Enterprise with Lily, an injured colleague of Cochran. Soon there are anomalous readings and Picard returns to the ship. It soon becomes apparent that the Borg are on board. Contact with the away team is lost and those on board struggle to stop the Borg contacting other Borg vessels while those on the planet work to make sure the warp flight goes ahead as planned.This is probably the best of the 'Star Trek' films; the story is really good and there is plenty of varied, exciting action. The Borg are one of the most fearsome of the Star Trek villains due to their unthinking, and almost unstoppable, drive to assimilate everybody they meet; the way they turn friends into Borg is particularly unpleasant. Some of the films best scenes involve the Borg Queen's attempts to assimilate Data; more by seduction than force. Having Lily beamed aboard the Enterprise gave a good excuse for some exposition that would be needed by anybody who hadn't seen the television series. The regular cast are on great form; I particularly enjoyed Brent Spiner's portrayal of Data after he is captured by the Borg. The guest cast is impressive too; James Cromwell brings some humour to the role of Cochran, Alice Krige is delightfully menacing as the Borg Queen and Alfre Woodard is good in the role of Lily; a scene where she tries to change the mind of the excellent Patrick Stewart's Captain Picard. Overall I'd definitely recommend this to fans of Star Trek TNG in particular and fans of action sci-fi in general it will help if you've watched the series but probably isn't essential.",Star Trek - First Contact
