,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sddavis63,A Long And Ponderous Anti-Thriller,2,16 February 2019,"To give credit where credit is due, director Jeremy Saulnier uses the darkness of an Alaskan winter and the loneliness of the Alaskan wilderness to very good effect to create a sense of bleakness and emptiness. The truly unfortunate thing is that aside from that I can't think of anything about this that's redeeming. It's long and ponderous. The pacing is terrible; the story is a muddle that really just left me baffled. It starts as the search for a missing child. Bailey has apparently been taken by wolves in a remote Alaskan town, and his mother (Riley Keogh) hires a hunter (Jeffrey Wright) to track down the wolf and kill it. But the story eventually morphs into a murder mystery - but one with no real explanation that I could figure out. In addition to its mostly long and ponderous story there are some moments of graphic violence thrown in - but they don't really add much to the story except making it even more confusing (if that's possible.) I have to confess that when this came to a merciful (if completely unsatisfying) end I was relieved, and regretted that I had wasted two hours of my life with it. ""Hold The Dark"" is billed as a thriller, but to be perfectly honest I'd say it's the very epitome of an anti-thriller! (2/10)",Hold the Dark
11,wellthatswhatithinkanyway,"Gets the atmosphere just right, but doesn't really form into a satisfying whole",7,9 October 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningRussell Core (Jeffrey Wright) is a retired survivalist and Iraq war veteran, who has been called to the snowy climbs of Alaska by Melora Slone (Riley Keough), a local woman whose young son has gone missing. She has no hope of getting her son back, she simply wants Core to find the wolf that took him (???!!!??? I know) and exact revenge (hope he finds the right wolf.) But when Melora's husband Vernon (Alexander Skarsgard), a man deeply damaged by his experiences in Iraq, returns home, events are plunged into a terrifying and sinister spiral, where nothing is as it seems.While undoubtedly sights of natural beauty and wonder, snow covered regions, especially those in mountain locations, still provide really effective backdrops for dark, moody thrillers, from the Coen Brother's Fargo to Stephen King's Misery. Hold the Dark, director Jeremy Saulnier's second feature after the dismal 2005 heavy metal thriller Green Room, continues this tradition, albeit to mixed effect. The set up is just right, and the air of mystery does work, but the execution and the eventual outcome decidedly fail to give it the resolution it deserves.Saulnier definitely doesn't skimp on the dark moodiness, and drenches his film in a blacked out, uncompromising glare that fills it with little hope or happiness. He also denies it pretty much anything in the way of humour or light relief, displaying characters that are consumed with regret and cynicism. The only vaguely uplifting thing is some wonderful overhead cinematography of the Alaskan mountains. In that sense it does what it says on the tin, the only trouble is a nonsensical set up that doesn't survive scrutiny (even if it has come from the mouth of a grieving mother) and a baffling ending that fails to adequately resolve something you've invested over two hours of your time in.It's infinitely better than Saulnier's last film, and it's faults do not crush its strengths, but Hold the Dark is a film with everything on the surface right, but some problems beneath the foundations that threaten to crash it all down. ***",Hold the Dark
12,ThomasDrufke,Plotting and Strange Narrative Choices,5,17 October 2018,"Surprisingly, the great Jeremy Saulnier didn't have a color in the title of 'Hold the Dark'. After the brilliant films Blue Ruin and Green Room, I thought for sure he would continue his good luck with another similar title. I guess in a way, Hold the Dark is referring to something visual (it's just based in Darkness not an actual color). But joking aside, I was exciting for this film, especially because all I had to do was pop on the TV and turn on Netflix. Does it live up to my expectations? I honestly can't say it does. What began as a fascinating premise about young children being mysteriously taken by Wolves in a remote Alaskan village, turned into a chaotic cult film about some other ideas that I simply just did not find all that interesting. I tend to love snowy films, specifically ones that deal with crime. It's just the genre I gravitate to. But Hold the Dark takes far too many detours and seemingly unexplainable choices to make for one confusing and convoluted narrative. Again tho, the performances and visuals/cinematography are marvelous. Just incredible to watch. But for me, it's not enough to persuade me to come around on some things that did not make much sense.5.9/10",Hold the Dark
13,Platypuschow,"Hold the Dark: I get the criticism, to an extent anyway",4,29 December 2018,"Hold the Dark is a bone of contention for Netflix users, the community seems thoroughly torn and I found myself pushing it up my watchlist because it was recommended to me.Upon reading reviews from the IMDB community the constants were a belief that the movie has no purpose, no ending and nothing is resolved. I disagree entirely and think that without coming across as some type of arrogant pseudo intellectual movie fan that they didn't understand it. Hold the Dark has several layers, and I get the impression that people missed out on a few critical plot points that weren't spoon fed but tantalizingly revealed over the course of the movie.So sure the movie is fairly clever, it just isn't very good. Despite a beautiful setting, Wright & Skarsgard putting in fantastic performances and all these wonderful little nuances that I believe people missed its just not that engaging.I'm saddened by this as it was certainly a movie I wanted to enjoy, I simply couldn't. For this reason I get the criticism to an extent, but would advise that people who didn't ""Get it"" either watch it again or use a spoiler site to explain it to them.The Good:Incredible settingStrong performancesQuite cleverly constructedThe Bad:Fails to really engage the viewerThings I Learnt From This Movie:All movies set in Alaska are actually filmed in CanadaAlexander Skarsgård is one of the most underutilized actors in HollywoodSoup choice is important even during the worst pain and strife",Hold the Dark
14,ops-52535,cold premisses,7,29 September 2018,"Its a story about a soldier,a rather violemt one,his wife who has deep dark mental problems, a writer whos hired to find some missing kids,indian tribal members with a loose grip on the trigger,a quirky police force operation,and alaska draped in sheere cold wind ,ice and snow.
in some aspects i had a feeling this couldve been a masterpiece western movie,but this one was modern. there are some heinouss violence and freaky shoot outs.
the filming are solid,so are the locations and acting, but the storyline and pace could have been better.
seems like there are possibilities for a sequel,casue the bandits are still loose,and the ''good''one are still alive.
i can recommend this one,if you are able to enjoy great nature during dead periods",Hold the Dark
15,tomgillespie2002,Peppered with brilliance but Saulnier's weakest film to date,6,7 October 2018,"Whether you appreciate his genre-hopping and wince-inducingly violent movies or not, nobody could ever accuse director Jeremy Saulnier of lacking ambition. From the grisly, low-budget revenge picture Blue Ruin to the greasy punks/neo-Nazi stand-off of Green Room, Saulnier has always demonstrated the will to subvert our expectations, to carry us off into seemingly safe territory before slapping us across the face with a moment of utter savagery. It seems strange then, that Saulnier's most ambitious movie to date, the Alaskan-set 'mystery' Hold the Dark, debuted on the small screen via Netflix. The word mystery is in inverted commas because this is one of a few genres Hold the Dark dips its toes into, making for an unsettling and surprising film, but also a frustrating and confusing one. The scope is noticeably broader than Saulnier's previous efforts as the action hops between different continents and viewpoints, but Saulnier and writer Macon Blair fail to maintain a firm grasp of the story.In a small town out in the Alaskan wilderness a few children have gone missing - suspected of being taken away by wolves - and Bailey Sloane is the latest to disappear. His mother, Medora (Riley Keough) writes to Russell Core (Jeffrey Wright), a naturalist who has written a book about his experiences killing a wolf, in the hope that he will hunt down the animals responsible. He agrees, curious of Medora's motivations, and the two damaged, introverted characters form a quiet bond through shared loneliness. Meanwhile, Medora's husband Vernon (Alexander Skarsgard), a soldier fighting in Afghanistan (the film takes place in 2004), is notified of his son's abduction. His own wife describes him as an animal, and we quickly understand why. A towering, fearsome figure, Vernon is a man who believes that murder is wholly justified, even necessary, when it comes to protecting the ones you love. When he arrives in town, all hell breaks loose, attracting the attention of the unprepared and unequipped local police force, led by chief Donald Marium (James Badge Dale).The synopsis is vague because to reveal any more would be to spoil the film's most interesting aspect, its sheer unpredictability. The first hour draws you in with its sombre and almost threatening atmosphere, as it seems to set up a familiar man vs beast scenario, and the ethical conundrums that come with it. It then takes a sharp, violent turn with a riveting set-piece that comes out of nowhere, and from then on you won't have a clue where you're heading. The main problem is that the film doesn't seem to know either, and when we finally arrive at a certain destination in the story, we don't really know where we are. The clashing tones and genre switches of Saulnier's previous movies felt organic and exciting, but the pieces don't quite fit together in Hold the Dark. If you were to view individual scenes, there's some great work here. Saulnier understands how to grab your attention and execute moments of brutality that don't feel gratuitous or exploitative, and an extended shoot-out that successfully blends horror and action is the film's most shocking and memorable moment. Wright is terrific too, but his pained whispers aren't enough to save this from being Saulnier's weakest film to date, made all the more frustrating by the fact that there are moments of brilliance throughout.",Hold the Dark
16,zkonedog,One Of The Worst Films I Have Ever Seen,1,3 January 2019,"Rarely do I ever start a film and not finish it. I respect the medium too much and want to give a movie a chance to tell its entire story. From time to time, however, something is so bad (boring, low-quality, or otherwise) that I have absolutely no desire to continue with it. That's exactly what happened in ""Hold The Dark"".For a nominal plot summary, this Netflix original sees Russell Core (Jeffrey Wright) summoned to the Alaskan wilderness to search for presumably a pack of wolves that has been kidnapping children. When he arrives, however, he finds that the mystery of the Alaskan village may lie deeper than simple wild animals.The major problem with ""Hold The Dark"" is that for nearly an hour of runtime (when I tapped out), absolutely nothing happens save for long shots of the Alaskan tundra and some dialogue about Native American mysticism that is in no way compelling. I have no problems with ""slow"" films if character development or setup is taking place, but even that doesn't transpire. It truly is an hour of nothingness that had those around me succumbing to sleep almost instantly.I'm disappointed that an actor with the pedigree (especially recently with Westworld) of Wright would attach himself to such a project. I know that Netflix is constantly luring more big-time actors to star in their original content, but even the most accomplished thespian couldn't make headway with this plodder.Netflix is starting to have as many critical ""hits"" as ""misses"" these days, but this is one to avoid at all costs (unless perhaps your passion in life is outdoor cinematography). I can't comment on ""how it all turns out"" because I didn't make it to the end, but I can confidently say that no matter what would have transpired in the final 50 minutes, it would not have rectified the boringness of the ""front nine"".",Hold the Dark
17,eddie_baggins,A slow and emotionally cold thriller,5,2 October 2018,"After two solid thriller's in the last few years, that included the critically lauded and audience favourite Green Room, hype has been growing around upcoming director Jeremy Saulnier and his unique sensibilities in crafting mood, tension and outbursts of sensory assaulting violence.In light of this, there was growing interest in the filmmaker's adaptation of William Giraldi novel Hold the Dark, the directors highest profile and biggest budget release yet that has been championed by its distributer Netflix as one of the streaming giants premiere releases of the year.Unfortunately for Netflix and its director, Hold the Dark becomes a rather frustrating experience, made worse by the fact there is so much to like here and in many ways the film is close to being quite good, failing however to take the steps needed to make this become a reality, not just an unachieved possibility.Fans of Saulnier's previous works will instantly feel at home with Dark's slowly paced and well-filmed batch of thrills that takes its time in telling the story of Jeffrey Wright's wolf expert and writer Russell Core getting drawn into an increasingly ominous child disappearance case, that includes Riley Keough's depressed mother Medora Slone, Alexander Skarsgard as Medora's husband and war veteran Vernon and James Badge Dale's kindly local policeman Donald Marium, who all operate and live in the harsh surrounds of an icy Alaskan small town.It's an intriguing set-up and a great location for such a mystery to take place in, one that allows Saulnier and his DOP Magnus Nordenhof Jonck to capture some stunning and memorable imagery, yet the methodically snail-paced approach, the often quiet whisperings of the cast and the at times frustrating blurry motivations and insights of its narrative hold Dark back from becoming the film it could've been.Dark is a film with some great individual sequences, that includes a sojourn to the Middle East and a classily staged shoot out, that while completely over the top and unbelievable is a great showcase for Saulnier's growing talents behind the camera and this is a film that features some solid turns from its cast, that's anchored by Wright who always excels when given the chance to take a lead role but it's still not enough to fully immerse us in this world that seems so open to being explored further.From Core's dealings and experiences with studying wolves and searching for the Slone's boy, themes of racism and social injustices around the natives that live in the small community and the relationship between Medora and Vernon, Dark fails in giving these the airtime they deserve (which from my understanding is similar to the book on which it is based) but it's still a shame that Saulnier and his long time screenwriting collaborator Macon Blair failed to maximise these facets of the narrative.Final Say - Solid and memorable moments are to be found within Hold the Dark, including its stunning location and surrounds but this is a rather icy affair that fails to invest us into its story that unfortunately keeps us at an arm's length distance throughout, making Saulnier's film another disappointing Netflix outing.2 ½ incompetent shooters out of 5",Hold the Dark
18,GiraffeDoor,"It's rare that movies with ""dark"" in the title are very good.",5,8 January 2020,"Full disclosure: I barely remember much about this movie even though I saw it all the way through.It's all a dense swirl of portentous hunters and snowy landscapes. Very atmospheric and at times very actiony, in fact at one point it went on way too long being actiony...The story just didn't speak to me. Maybe if I saw it in a different mood with one less tin of strawberry cider in me then I might get more out of it but it's just...so-so.",Hold the Dark
19,henry8-3,Hold the Dark,5,15 October 2018,"Wolf expert Wright is hired by a mother to find and kill the wolf who took her son. All is not as it seems and when the boy's mad as a box of frogs father, Skarsgard return from Iraq, a story of revenge, with much flowing of blood follows.All very mysterious and 'spirit of the wolf' this is something of a slow burner punctuated by the occasional bloodbath. All the characters including Wright are a bit odd leaving the sheriff - Dale - to add a touch of normality to a fairly enjoyable but rather confusing premise. Not one to see if you're thinking of moving to Alaska.Pretty scenery.",Hold the Dark
20,iquine,Lack of Story Cohesion Does Not Equal a Story that Makes You Think,2,24 December 2018,"(Flash Review)So ya, I didn't really get this one; not at all actually. In the Alaskan wilderness it appears that wolves killed a mother's child (not shown) and a few other children. Then a wolf expert is called in to help locate the body and the offending wolves. The rest of the story is poorly written and edited and is virtually incoherent. There were two similar looking men that only toward the end did I realize were different people!! This fails to be one of those films that encourages the viewer to feel smart be letting them fill in some blanks because it lacks context to do so. At least the cinematographer new what they were doing as that gave me hope that maybe the film would make sense by the end. It didn't. Avoid!",Hold the Dark
21,masonfisk,YOU SHOULDA STUCK TO A COLOR...!,4,19 November 2018,"A disappointing follow-up for Jeremy Saulnier who after his duo of 'color' films Blue Ruins & Green Room has dropped his latest release on Netflix. A woman claims a wolf in a remote town in Alaska attacked & took her son from her home. She calls in a wolf expert played by Jeffrey Wright to track the culprits down. Meanwhile the woman's soldier husband, played by Alexander Skarsgard, has just been wounded in some Middle Eastern country & is shipped back home to hear the news of his son. After a fruitless investigation, Wright finds the mother gone & her son's body in the basement of her home suggesting she killed him which when coupled w/the returning veteran instigates a series of violent acts that really end up adding up to nothing. Some pseudo Native American justice comes into play as the soldier & his Indian buddy decide to hunt the fled woman but plow through many bodies to get there. There is some potent scenes but having an empty cypher who just watches the events transpiring around him w/o affecting any change makes him a non-starter as a protagonist. I find Netflix needs to find a decent quality control committee to evaluate the material it continues to acquire. If they continue on this path, they'll have a decent amount of films to select from but if they're uneven & problematic as this one is, people will tune out.",Hold the Dark
22,truemythmedia,Saulnier's most Middling Thriller,6,17 June 2019,"Overall this is a flawed but taught thriller that doesn't quite deliver at the end. While I was watching the film I was fully engaged and interested. The film looks absolutely gorgeous, it's well acted, and there are some incredibly visceral and intense scenes. It wasn't until the final scenes that I realized I wasn't fully satisfied with how the story was told. Overall this is a little bit better than an average film, but it's not so remarkable that I'd run out and tell everyone about this movie.",Hold the Dark
23,pachara87,Difficult to watch and only occasionally impressive.,4,10 February 2019,Hold the Dark is a frustrating disappointment that shows flashes of what we've come to expect from Saulnier while also failing to live up to the standard he's set.,Hold the Dark
24,jadepietro,Dim,5,16 October 2018,"GRADE: C THIS FILM IS MILDLY RECOMMENDED.IN BRIEF: A murder mystery that doesn't hold up.JIM'S REVIEW: Hold the Dark doesn't hold together very well as a film. Its mystery remains one, long after the end credits roll. While there is much to admire in some scenes, the overall plot is muddled and characters and their actions are murky. When they begin to talk in the abstract and metaphysically about their lives, we know it will be a long winter's night for those people on and off the screen, namely us moviegoers.A child (or three) have disappeared in a strange Alaskan village with the prime suspect being a pack of wolves. A distraught mother calls an nature author (huh?) to help locate her missing boy. His father returns from war to solve the mystery himself by any means possible. And the body count climbs as do the suggested supernatural possibilities.The film is high on atmospheric touches and low on logical plot lines. The action is paced so slowly and so is most of the line delivery. Story-wise, everything is episodic and choppy, and Macon Blair's screenplay never comes to terms with any solid narrative structure. Director Jeremy Saulnier stages some scenes most effectively. The film's highlight is a long graphically violent shoot-out that occurs at the midway point which shows a young director's talent on creating suspense and his almost obscene delight in wallowing in gore while proving the irrationality of supporting the 2nd Amendment. (Some advice for future movies...of which, I hope, there will be a fine future, Mr. Saulnier : Lesson One...Less is More...and, Lesson 2: Substance Matters as Well as Style.)The cast is left stranded in the wilderness. Only James Badge Dale as the sheriff has any real depth. Jeffrey Wright plays the writer and he spend most of the movie looking agape or running away from danger. (He should have run away from this script.) Why his character stays with these odd citizens and is the most unanswered question of many. The talented Alexander Skarsgård broods well but he is being stereotyped as an evil presence which seems second nature to him now. Riley Keough plays Medora, a role that seems incomplete and an enigma throughout the movie.Hold the Dark gets lost in the dark and should have been much better with all the talent involved.",Hold the Dark
25,RatedVforVinny,"A cut above the average, standard horror fare.",7,15 April 2021,"This movie has all the ingredients to make for an enjoyable and thought provoking horror movie. Contains a high level of tension, atmosphere and a really original plot (that makes it stand out from the crowd). The Wolfman theme has been done to death but 'Hold the Dark' makes you ponder on the very nature of such creatures. Brutal, yet truly misunderstood.",Hold the Dark
26,shakercoola,Unsettling animalistic mystery,6,6 November 2018,"A writer and wolf expert summoned to a remote Alaskan village to search for the wolves that killed a woman's child finds himself unravelling a harrowing mystery. ""Hold The Dark"" is a pitch black, violent, existential drama where ambiguity is legion and human nature is primal. It's a well crafted film, bringing allegory directly to the fore. However, with a plot that is obfuscating the film buckles a little under the director's ambition. Its value can be derived by those who listen and watch carefully and account for its many themes. The title unlocks some of its mystery by the end.",Hold the Dark
27,arungeorge13,Warning: Your level of amusement depends on your exposure to the source material! [+51%],5,29 August 2020,"As someone who enjoyed director Saulnier's previous works, Hold The Dark was a letdown. It's a possibility that I didn't enjoy the film as much because the screenplay wasn't written by Saulnier but by his longtime collaborator (and actor) Macon Blair. Tonally, it felt all over the place. There are elements of crime, action, and drama with shades of folk horror. As opposed to Saulnier's previous flicks, the stylistic elements are limited to the icy Alaskan landscape, a lengthy and well-crafted shootout sequence, and a couple of creepy, ritualistic wolf masks.This is a film that benefits hugely if the viewer has already been exposed to the source material (William Giraldi's book of the same name). If you're watching the film as an uninformed viewer (like I did), there's a good chance that its wolfy metaphors or its incestuous subplot or its vague ending will not leave you flushed. By the time the credits start rolling, one gets the feeling that Hold the Dark was all about big ideas that struggled to strike a chord. The ambiguity behind the killings that take place in the film is mentioned in an exchange between the protagonist and another character - they're bound not to fit into the experience of others (but this is too much, no?).I should have read up a little on Inuit mythology prior to seeing the film and maybe, just maybe, it all would have made slightly more sense to me. Right now, Hold The Dark feels like an incoherent mess in my head. I guess I'll simply wait for a more straightforward thriller from Jeremy Saulnier (that's written by him).",Hold the Dark
28,Foutainoflife,Not Impressed At ALL,4,16 February 2019,"Apparently this film is based off a book but can I just have a moment to say something here. What is the point of taking a great book and making a movie that doesn't explain what happened in the book? Looking through these reviews I've seen so many folks suggesting that if you're confused, read the book. Does that not defeat the purpose of watching the movie? I literally had to look up a breakdown of the film because I had no idea where I missed the point of the film.The only reasons I am giving this 4 stars are due to how well it was filmed, it was well acted and the fact that I was interested enough to keep hanging in there waiting for the big reveal. It never came though. I feel cheated by what turned out to be a super pretentious film.",Hold the Dark
29,saadgkhan,One of the worst movies on the name of Artistic Cinema,1,28 September 2018,"It has to be one of the worst movies I have seen recently. mediocre movies are mostly timepass but this one I was kept thinking WTF is hapenning? There are scenes after scenes story changes, new characters comes, die and then it ends without proper answer. 
The whole cast speaks in riddles, slow as if someone is dying. I had to Google after the movie to understand what just happened. Its scenic and Geoferry Wright and Alexander Skarsguard acted well but they can not save this dull movie made on the name of Maloncholia art. Why people can not talk like normal people in movies anymore, Art movies doesn't have to be boring and gore just for the sack of it. Very disappointed!!!",Hold the Dark
30,saptesh786,To see movie read book first !,3,18 March 2019,"Just seen 'Hold the Dark'. Very disappointing that I didn't find it interesting. Actually I also did't understand story very well. Why are there killing and killing only? Why Vernon kills men one by one and even an attempt on Russel too, who was deployed by his wife for hunting and killing wolves. And what was happen with her when she disappeared and only appeared at the end. It seems like that both husband and wife have only aim of killing peoples. Leave aside story, don't think about it, only see killing, snow, volves and mysterious husband wife. Then it is 'Hold he Dark '.The speed of the movie is very slow, sufficient to stop seeing further such stupid drama. Garbage movie. And viewers given 8-9 and 10 stars also. Wow! I wonder for them. Apparently in my suggestion avoid such confused meaningless drama movie and take a sleep instead. Don't waste your time on such foolish movie.
Some of viewers writing here that the movie is taken from the book and one should read the book to understand the movie. My question is that the speed of the movie is very slow then why not director keep it fast so that necessary details could be added and movie would have worth to watchable? Huh?",Hold the Dark
