,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jtindahouse,Its premise kills it,5,1 March 2017,"I'm a little bit torn as to how I feel about 'Before I Fall', because as a movie it's a horrible mess. Yet at the same time the message that it is trying to get across is quite a beautiful and profound one. The film explores the theme of appreciating every moment in your life and treating every day as if it could be your last, and it does that very well getting its message across clearly and memorably. The problem is the 100 minutes of run time it takes to get there can be very tedious. It feels like we are just getting the same information over and over again - which I suppose in a way we literally are. Putting aside the problem with the overall premise, the writing is actually quite good. There is some well written dialogue and the character arcs and interactions are believable and interesting. The acting is pretty solid from the whole cast as well. Halston Sage in particular continues to impress me in every role she takes. She has a natural ability to steal scenes without even appearing to try to do so.The main problem with 'Before I Fall' is that it cheats. It just decides to break all the laws of the universe and make up its own ones to suit its story. This is a lazy thing to do. The best movies get their message across without doing this, at least not to the extent 'Before I Fall' does. For this reason it's a film that's hard to love. You can appreciate it for what it is, and maybe it will even make you think twice about the way you live certain aspects of your life, but just judging it purely as a straight up film, it's not that good.",Before I Fall
11,DarkVulcan29,Zoey Deutchs performance really sells the movie,9,12 March 2017,"Zoey Deutch who is the daughter of actress Lea Thompson and film director Howard Deutch, proves here she is quite a captivating actress, really gets in the moment of what is going on, you really feel her struggles. Hope more good roles will come her way.It's easy to compare this to Groundhog Day, story of a teenage girl played by Deutch, who is caught in a time warp of repeating the same day over and over. And like Groundhog Day(1993) not much of a reason is giving, but instead let's the audience try to figure out the reason, but has it goes on the film starts turning into an odyssey of self discovery, Zoey Deutch plays it to perfection.But everybody else is pretty good here also, like Logan Miller, who for once playing a nice guy, which for a while he so rarely plays, he was quite good. So was Jennifer Beals has the mom. Some may call it Groundhog Day the teen drama, but the performances here, made say differently.",Before I Fall
12,stevendbeard,Teen Lesson Learned,6,4 March 2017,"I saw ""Before I Fall"", starring Zoey Deutch-Why Him?, Beautiful Creatures; Halston Sage-Goosebumps, Scouts Guide to the Zombie Apocalypse; Logan Miller-The Walking Dead_tv, Scouts Guide to the Zombie Apocalypse.This is a young adult sci-fi mystery with a lesson on how to be a good person thrown in. Zoey is a teenage girl in High School, just hanging with her three best girl friends. Halston is pretty much the leader in their group. After a fairly average day, in the life of a teen girl, there is a car crash and Zoey wakes up in her own bed in her own house, starting the same day over again, ala Groundhog Day. After a little bit of confusion has worn off, Zoey tries changing things up to try and get out of the loop before it resets, but no such luck. At least she learns something new about becoming a better person. Logan is a fellow student that has a crush on Zoey-but is completely ignored by her-and Jennifer plays Zoey's mother. It's not a bad movie. I'm just not it's target audience, a teenage girl. It's rated ""PG-13"" for drinking, bullying, violent images, language and sexual content-no nudity-all involving teens and has a running time of 1 hour & 39 minutes. I don't think I would buy it on DVD-I'm not the target audience, remember?-but it would be alright as a rental.",Before I Fall
13,JoBloTheMovieCritic,Before I Fall,8,20 July 2019,8/10 - a truly terrific teen flick that encourages a healthy dose of self-reflection,Before I Fall
14,Jackbv123,"Pain (Spoiler hints, but only hints)",9,12 January 2019,"When I saw the synopsis, I thought I would like this because I am into Sci-Fi and I loved Groundhog Day. During the first 15 minutes, I was thinking ""what a mistake"". This is definitely not my style of movie. I'm 65. I would guess this appeals more to the under 25 set especially because of the music and the language and the attitudes. Are normal teens like this? I have to guess that many are. Certainly the exclusivity of the little cliques, especially the popular kids. I would guess there are a lot of high schoolers that feel better about themselves by putting down other people. Sam said it when she got of the car - ""I'd love to hear what you say about me behind my back.""Then after it got past the first few cycles, some really thought provoking ideas started cropping up. Dealing with the pain. Doing something beyond yourself. Love and who is family. This could possibly be a really good movie for parents to sit down with a teen and talk about.On the last cycle, when she left the house, I said to myself ""OMG she's ...."" Well that's a spoiler so I won't finish it. My gut hated it, but it was a very interesting twist.",Before I Fall
15,kluseba,A contemporary feminist take on Groundhog Day,7,28 March 2018,"Before I Fall is best described as a contemporary feminist take on Groundhog Day. It tells the story of high school student Samantha who seems to have a quite normal life. She lives with her friendly parents and her good-spirited little sister. She has three best friends that stick together through thick and thin but who can also be quite arrogant and mean. The four girls bully a shy and silent girl with a very strange behavior at school. Samantha has a male childhood friend who is depserately in love with her but she also has a good-looking boyfriend who is quite popular among girls. It's Cupid Day and Samantha's clumsy childhood friend throws a part at his house as he hopes to impress his crush. Samantha is though planning on finally losing her virginity to her boyfriend and is morally supported by her excited friends. Things turn sour when the bullied girl unexpectedly comes to the party and gets into a fight with Samantha's best friend. The shy outsider runs away while Samantha and her friends feel frustrated about the ruined party and decide to drive home. On their way on a dark road, their car hits something and Samantha dies just to wake up in the morning of Cupid Day again. She realizes she has to figure out why she must live the same day over and over again. Samantha tries to organize some changes and experiments in her life to break the time loop.There are several great elements about the film but also a few downsides. Let's start with the negative points. The story line is rather unoriginal and the plot development quite flat at times. The movie is at times also overtly sentimental. Since the movie is mostly about Samantha, her three best friends and the strange girl, it's a film that might appeal more to female than male audiences. Witnessing the four girls bitching throughout considerable parts of the movie was quite tiring. I must also say that the male characters are all quite one-dimensional. The only two male characters of interest are a superficial womanizer who wants to sleep with the protagonist and the clumsy childhood friend who nearly stalks the protagonist.The movie also has many positive elements. I really like the film's gloomy and mysterious atmosphere that isn't just carried by the plot but by the wild landscapes of the American Northwest, the moody light techniques and the fitting alternative pop score. The protagonist's character development is particularly interesting to follow as she becomes very wise, warm and selfless throughout her fateful journey. The acting performances are great and especially lead actress Zoey Deutch convinces as rebellious teenage girl who rediscovers her good-spirited side. The movie obviously makes you think about your everyday life and daily decisions which gives some food for thought for philosophic discussions.In the end, you should watch Before I Fall if you like philosophic teenage dramas with a supernatural touch. I guess the movie might rather strike a chord with female than male audiences as well. While I really like this type of story, I must admit that especially the film's middle part was somewhat plodding. I personally prefered the similar but more vivid Happy Death Day as well as the Life Is Strange video games for a more mysterious coming-of-age experience.",Before I Fall
16,peterp-450-298716,The film got stuck in my head. Probably because it's so intriguing.,6,19 September 2017,"""Maybe for you there's a tomorrow. Maybe for you there's 1,000 or 3,000 or 10. So much time you can bathe in it. So much time you can waste it. But for some of us,there's only today. And what you do today matters.""Damn time loops. Bill Murray got stuck in one in ""Groundhog Day"" and could escape it by surrendering to love. And Tom Cruise had a less pleasant loop in ""Edge of tomorrow"". He died every time during an alien invasion. Samantha (Zoey Deutch) faces the same problem. A night out with her friends Lindsay (Halston Sage), Ally (Cynthy Wu) and Elodie (Medalion Rahimi) ends in a disastrous way, after which she wakes up on ""Cupid's Day"" over and over again. ""Cupid's Day"" is that time of year when youngsters in school give each other roses to show their love.If these bosom friends would bury themselves with red roses, nobody would really be surprised. Because these narcissistic glamour tarts are living in an egocentric, artificial cocoon, where there's only room for their stuck-up personalities. A life of perfection and complacency in which the other less-favored (both financially and in appearance) are criticized and mocked. These arrogant girls don't even realize that they aren't so popular just because of their looks, but largely thanks to their rich parents. This allows them to distinguish themselves from others materialistically. Driving a car of a somewhat more expensive class. Parading with Louis Vuitton handbags and exclusive clothes.""Before I fall"" fails in two areas. First of all, it's not very original. As I said before, it's a kind of variation on ""Groundhog day"". Except that the latter also had some comic situations. This film tackles the issue more seriously and has a much more important message on a moral level. And secondly, it's highly predictable. Once you know what's really going on and the facts are slowly revealed, you already know what will happen and what Samantha needs to do to break the cycle. You can even mumble the last sentence simultaneously with Samantha without a problem. As expected, Samantha walks through various emotional stages. From amazement and despair to fear and anger. Ending via a rebellious, fatalistic phase into getting the revelation where she suddenly realizes (although she has experienced that day already a thousands times) how she can solve the problem.It's kind of weird. I'm not really a fan of chic flicks. But because of the cyclic aspect and the sophisticated analysis of the different personalities, this high school drama was still fascinating. The interpretations also surprised me in a way. You can't say those girls are sympathetic, but gradually their intricate characters are revealed and you start to pity them. Especially Deutch delivered a brilliant performance. She looks like a fragile doll. A kind of ""Holly Hobbie""-like Gillian Anderson. A lovely girl with an innocent appearance. You don't see her as an arrogant, hateful and selfish person. The rest of the ladies are cut from the same cloth with their specific deep-rooted emotional issues. I hope they aren't so vicious in reality.The ultimate life lesson in the end is quite obvious. It may be a bit of an exaggerated arthritis-causing waving with the index finger in a moralistic way, but ultimately it's a truism. Perhaps some individuals in this world should focus more on the important things of life, instead of merely being busy with their own status. However, the ""I"" culture and social pressure are such that it's almost impossible for young people to see this. Perhaps this film should be added to the school curriculum used nowadays. However, I can imagine that some of those like-minded girls are shocked when they see the denouement. Shocked about Samantha's fate. But most probably they are happily giggling again the next day while bullying the lesser beauties. Oh well. But remember girls: ""Karma is a bitch!"".More reviews here : http://bit.ly/2qtGQoc",Before I Fall
17,TheOneThatYouWanted,Before I watch something else,5,2 September 2018,"Teenybopper Groundhog Day. At least it is directed well, considered the script and acting are subpar. Whatever. Now time to go and watch Happy Death Day and compare the two.",Before I Fall
18,Amari-Sali,Overall: Mixed (Home Viewing),7,3 March 2017,"While Deutch shines and definitely shows she has something worth more movies, and maybe series, taking advantage of, arguably she is without worthy peers in this movie. Which, when combined with the overdone and familiar elements of this film, keep it from being something noteworthy. For the whole Mean Girls angle has been done to death and while the looping, Groundhog Day, narrative was put to good use, it isn't enough to say you must see this. The film definitely has its moments, but unless you are willing to give Deutch time to build up her character and setup the touching moments, you will get bored quickly. To the point that you may see this as a future Netflix & Chill type of movie.",Before I Fall
19,rgkarim,Before The Editing Falls,7,4 March 2017,"Today's review is on Before I Fall, a cryptic title that can symbolize so many things in the world of Hollywood. If you have seen the trailers, they portray this movie as another endless time arc installment where days continue to repeat until a solution is found. But outside of that, it was uncertain if the aim was horror, drama, thriller, or just straight up Sci-Fi. So, to solve this question, I'm back in the trenches to give you my thoughts on the film, in hopes of answering your questions. Let's get started, shall we?LIKES:  Great looking cast  Fun Soundtrack  Decent acting  Nice Story  Good LessonsSummary: Okay let's start with the shallower likes of the film with how great the cast looks. Before I fall's primary actors are beautiful, cute, and many are adjectives that people can use to describe them. Those looking to enjoy 90 minutes of eye candy will get their fill as Zoey Deutch and her teenage friends fill the camera with their flare. If looks aren't your style, and you go to the movies for music (ironic no?), then you're in luck because the movie has some fun tracks laced in that again are very fitting and for me toe-tapping as well. Okay enough of the small likes, let's get to the good stuff. Movies with an all teen cast are often susceptible to becoming overacted messes that are more annoying than anything else. Not the case for this film. Before I Fall's leading ladies have created believable relationships that describes the high school experience. The ""deep"" bonds of a click that are strong, yet so fragile, is a common element in this movie, as well as the hardships teens feel in the pseudo- adult world of being a senior. I felt the love, the hates, the struggles, and the anger all nicely balanced in this film, and kind of connected with some of the issues they had. While the acting is decent, the story is the stronger quality for me that drove emotion home. The answer to the question, for those who haven't read the book, is Before I fall is more drama mixed with the Sci-Fi quality of looped time (e.g. Mean Girls meets If I stay with Ground Hog's Day repetition). I don't know how the combination works for you, but for this reviewer it wasn't that bad given my initial expectations of horror. One of the things I appreciated, was how the diverse the days were. With movies that involve repeating the same day, often the scenes grow stale by the third iteration. While this happens at some points (the classroom scene), Before I Fall did a nice job changing up each day as Deutch's character discovers the problems in her life and grows as a person. And being a guy who appreciates character development, this movie's strongest aspect is indeed strengthening a fairly shallow character and teaching us some life lessons in the process, before the big ""twist"" (again assuming you haven't read the book).DISLIKES:  Lacking in some areas  Scenes hastily thrown together at times  Preachy  Drawn OutSummary: Film adaptations of books are always lacking given the time constraints and budget a film has. Before I Fall has a lot of things tied well together, but there are still some weaker components that need some amping up. The protagonist's life is surprisingly complicated for a teenage role, with many demons waiting to face Sami. I applaud their attempts to cover all these issues, and while they did a decent job, I felt some of the qualities were lacking. Many scenes felt rushed, or haphazardly thrown into the mix, lacking the needed development the book most likely had. This lackluster development resulted in fairly simplistic scenes that takes away its theater quality. What also took away from the theater quality was how preachy components of the movie. Hearing Sami randomly go into bouts of loving/appreciating her friends, went down the eye-rolling path for me, as they layered on the cheese heavily. But if you are about the deeper bonds of passion, and straight to the point dialogue, this dislike won't really affect you. But overall, this reviewer felt many of these dislikes led to an incomplete picture, with lots of drawn out moments to one of the two predictable endings that, while emotional, wasn't the big excitement I had hoped for. The Verdict:While I haven't read the book, Before I fall is indeed a nice refreshing taste on the teenage drama genre. The film seems to be a culmination of many movies brought into one story, with a creative use of the time-looping theme to explore lots of avenues that are missed in movies these days. Throw in some decent relationship building with some good lessons and you have what feels to be a semi-decent portrayal of the book. Yet, the film still needed some fine tuning in the editing compartment to bring full life to this rather simplistic (and clichéd) tale. Overall, this reviewer feels this movie is best left to a home viewing, but encourages you to send your teenagers and pre-teens to this film if you are looking for something. Scores:Drama/Mystery: 7.0 Movie Overall: 6.0",Before I Fall
20,invisibleunicornninja,Couldn't even make it 10 minutes in.,3,29 July 2019,"The horrible music is mixed horribly loud, and all of the characters onscreen are insufferable and obnoxious and unfunny. Good for you if you managed to get further into this cringe fest than I did, but I won't be revisiting this in the future.",Before I Fall
21,bkrauser-81-311064,Getting a Bad Feeling of Deja Vu,4,4 March 2017,"I once heard that the studio brass at Columbia Pictures were initially hesitant on Groundhog Day (1993) because they thought the repetitive nature of the film's script would be too boring for mainstream audiences. While their initial trepidation ultimately proved false, Before I Fall, the latest film to add its own particular funk on the Groundhog formula, is digital proof that their fears were well founded. In fact, watching this YA rip-off of a good idea, felt like I was going through the lead's feeble little character arc in reverse: hopeful optimism makes way to exhaustion, which fades to anger then top it all off with big, fat helping of what the f**k just happened? This tepid little story comes courtesy of author Lauren Oliver's well received novel of the same name. Sam (Deutch), a popular Washington State high schooler, is forced to repeat the same day over and over again in a never-ending cycle of lunchroom gossip and pre-coital stressing. Why; well much like the aforementioned Groundhog Day no concrete reason is ever given; though that film was so artfully done, one needs hardly to ask. Here however, the movie begs that very question perhaps to distract from its stifling dreariness. ""Why is this happening to me and not to you?"" Sam asks her vapid friend, stone-faced and blunt.Good question Sam, though a better one might be why is this movie happening at all? It's clear within the first references to Sisyphus and the Butterfly Effect that this movie has no desire to tread new narrative ground. The progression of the story and its themes are beyond predictable and the characters are as safe as a bouncy castle made out of Nerf. The minutia that repeats and repeats is at best superficial and at worst annoying, accompanied by wraithlike hipster music that drones on and on. I mean for goodness sake even Edge of Tomorrow (2014) had the good sense to fill in its lack of existential exploration with creative high-concepts. This movie is just happy convincing you that rich high school girls still go out of their way to publicly taunt their less popular counterparts.One thing that Groundhog Day did well that Before I Fall seems to purposely be messing up is any semblance of a character change. While Bill Murray's Phil changed from a solipsistic a**hat to a kindly community angel, Sam turns her interment into a group therapy session where she's constantly asking if she's a good person. She hears stories about herself she seems to have forgotten; one dozy little nugget is even provided by a stereotypically sweet admirer (Miller) whose sole purpose is to remind her she has romantic options. Then of course there's the phrase ""Be the Person You Are"" that's literally written on a wall as if proclaiming proudly: Nothing. Interesting. Will. Happen.The good news is the movie at least tries to distract you with a marginally more interesting subplot involving artsy outcast Juliet (Kampouris) and head mean girl Lindsay (Sage). Details of the group dynamic are parceled out little by little to force engagement between the film and its audience. This can be seen as a net positive for those who don't mind all the witless melodrama that clumsily un-spools. Of course if you're far gone as I was, these little reveals do nothing but pad the run time of what is already an unpleasant little trudge through dullsville.To stymie any impression that Sam is just as shallow as her friends, we're made aware of her inner-monologue which crackles with empty platitudes and fortune cookie wisdom in an attempt to sound sincere. ""Maybe you can afford to wait. Maybe for you there's a tomorrowbut for me there is only today."" She speaks of course with misplaced intensity and sounds like a lissome pre-teen who's read one too many Sylvia Plaith poems. Yet behind all that self-seriousness is a total lack of faith. Absolutely nothing in this film is given shades or subtlety but rather falls out of the film like ungainly pitched garbage.What you end up with in Before I Fall's case is a film that marries its inherently un-cinematic concept to a story without depth, understanding or wit. Furthermore it latches itself onto boring, vacuous characters whose supposed faults ensure the stakes are lower than the price of a Lifestyle condom. If the message of this film boils down to ""make the most of today,"" then do yourself a favor and avoid this tedium at all costs.",Before I Fall
22,zhyarTheChosen,There is other better movie than this one,5,26 December 2019,Take my word for it if you like movies that repeat the same day movies there are better than this,Before I Fall
23,Sergiodave,Not as run of the mill as you might expect,7,17 June 2020,Watched this movies late at night on Netflix with low expectations when I realised it was going to be an American High School Groundhog Day without the laughs. Don't turn off the movie after 30 mins and you might get a pleasant surprise. Far better than I hoped for.,Before I Fall
24,thekarmicnomad,Not just another Groundhog,9,20 July 2017,"A popular high school girl lives the same day repeatedly. Sounds familiar right?It is impossible to talk about this film without comparing it to Groundhog Day (GD) even though it is completely different in tone and theme.Sure, this has a similar premise but this film takes the story in a completely different and darker place.This is not a comedy, it has much more of an edge than GD and manages to be much more stylish without becoming depressing. Rather than centring solely on the main character it looks at the persons life as a whole. Most of us have had occasion to step back for one reason or another and realise that our friends are being butt- holes - but we never noticed, which means we must be butt-holes too. This pushes out on that theme.The acting is absolutely amazing all around, the lead is staggeringly good. The script and story are fantastic, the sound track fits perfectly.This will never be the classic GD is, but it is a very slick, well made enjoyable movie that I am certain will not get the credit it deserves.",Before I Fall
25,rockman182,Before I Fall (2017),6,16 May 2017,"One whiff of the trailer and I thought ""eh not really something I want to watch"". I'm a mad man who watches everything though, so I was destined to check it out no matter how unappealing it looked. I'm also not a fan of Zoey Deutch because she's not in many good films (yes that includes Linklater's Everybody Wants Some). After watching the film my initial reaction basically came into fruition.So the film is about a girl (played by Deutch) and her friends in high school life. The film portrays the typical dramas of a teens life. This all includes crushes, being in a clique, rebelling against your parents, and bullying the others, basically the works. One day after a party Deutch and her friends go into a car accident. Afterwards, she keeps waking up to the same day over and over. She's in a time loop and needs to learn how to right the wrongs to escape the repetition and move on with her life. You may be thinking the exact same thing that I am. ""This film's premise sounds A LOT like Groundhog Day"". That's because it does. Its essentially the same thing, except its not a comedy and is set in the life of a teenage girl (also it isn't anywhere near as good. The film suffers from clichéd writing. Its not hard to figure out what needs to be done to break the loop. Also the film flirts with feeling repetitive because of the element of the plot, and it really does feel repetitive. You have a hard time identifying with the main group of teenage girls as they are at times vile and not worth a damn.This film is clearly made for the younger teenage audience. They may get a kick out of it and really enjoy it. For me it was something that is too familiar and not with a remarkable effect. I don't want to say it's unfortunate because, hey, I did not expect anything at all from this. If there's no expectations you can't really be disappointed. It is what it is, its nothing new but may appeal to a younger audience who probably aren't familiar with how unoriginal the film is.5.5/10",Before I Fall
