,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,interesting but too convoluted a plot,6,7 January 2006,"Stylistically speaking, this was a good movie--with a nice somber mood, excellent acting (except for M. Emmett Walsh--who just seemed too over the top). However, there were just too many plot devices that just didn't make a lot of sense--in other words, plot twists that were interesting but were too unrealistic to make the movie more engaging. Some examples: 1. Dan Hedaya is shot in the chest and he appears dead. He's been bleeding out for what appears to be at least a couple hours. He is found by the male lead and is dragged off to a rural spot to be buried. However, just before he is buried, he starts crawling away with amazing speed and power for a man who appears to have lost at least a gallon of blood AND who has been untreated for quite some time.2. Walsh kills Hedaya. Fine--this double-cross makes sense. But, to then try to kill the wife and her lover doesn't make that much sense--especially when this scruffy guy suddenly shows that he is an excellent marksman! Then, after snuffing the lover, the ending is exciting but way too unbelievable for words.SO, my review is an anomaly. Most reviewers liked it a lot. I just thought it was okay and the Coens have done much better films--such as their comedies. And, for a drama, I think Miller's Crossing is a MUCH better film.",Blood Simple
1,SnoopyStyle,terrific crime noir,8,24 February 2015,"Abby (Frances McDormand) is cheating on her husband Julian Marty (Dan Hedaya) with his bartender Ray (John Getz) from his Texas bar. Private detective Loren Visser (M. Emmet Walsh) gives Marty photographic proof. Ray quits his job at the bar and looking for his pay. Marty hires Loren to kill the cheating couple. Loren breaks in and steals Abby's gun. He doctors photos to cheat Marty of the bounty and then kills him with Abby's gun leaving it behind to frame Abby. Ray comes to the bar to get his pay. Instead he finds Marty and Abby's gun. He assumes that Abby had killed Marty and tries to clean it up. It turns out that Marty isn't actually dead but he buries him alive anyways. Loren realizes that he left his lighter as well as one of the doctored photos in Marty's office. Then it becomes a series of miscommunication between Abby and Ray.The Coen brothers have created a twisty terrific crime drama. Every character has an imperfect slice of story. That is the compelling part of the movie. I do have some questions like why did Loren kill Marty? Maybe if Marty held back on the money, then he would have a reason. Or if he was robbing Marty. The motives of these people are such a twisty thing that I'm not sure they all make sense. There may be some back story and old grudges that are unsaid. Nevertheless this is an amazing debut for the brothers. It has little touches that elevates this beyond a simple crime thriller.",Blood Simple
2,Hitchcoc,Love Those Coens!,9,29 May 2010,"The starkness and intensity of this film drew me to it right away I'm not much for gratuitous violence, but I never felt it to be gratuitous. Murder is a pretty harsh business and the double cross that takes place sets a whole bunch of stuff in motion. It was fun to see the young Frances McDormand playing a character pursued rather than pursuing. The relentless attacks and confusion, with a masterful plot make this an obvious clue that these guys had a lot going for them from the outset. The final fifteen minutes or so, is as intense and gut wrenching as any I've ever seen. There's a point in many movies where a character decides, ""I can't take this crap any more"" and they get down to business. This film will make you uncomfortable, but it will also satisfy and answer the questions posed along the way.",Blood Simple
3,Horst_In_Translation,Coens on karma,8,30 September 2017,"""Blood Simple"" is an American 100-minute film from 1984 and this one is mostly known today for being the first full feature film made by the Coen Bros that started their path to greatness in the upcoming decades. The only relevant female character is played by Frances McDormand (no denying she was really stunning in here) and this was the year when she married Joel Coen and actually this was also her first acting role. Today she is an Oscar winner and way more known than her male colleagues in this over 30-year-old film. But they are good too and it really is a strong ensemble performance that did not get half the awards attention it should have. And while the Coens are also masters of subtlety, this film here is at its best during the loud and spectacular sequences like when early on the investigator shoots his client or the scene when one character suddenly comes back to life again or of course the spectacular finale with one of the most memorable knife scenes in film history. The Coens are also truly great when it comes to including crucial coincidence in their films and even when they were at or even under the age of 30, they were also very skilled with regard to that already. And in addition to that, there is also a great deal of karma in here. The only truly innocent character from the four at the center of it all is eventually also the only one who survives.There were minor issues I had with the film, but all of them came from my subjective perspective like when McDormand's character suspects her lover to kill her slightly too soon. But none of these were bad or anything, just not as great as most of the other stuff. And once again, this is a film that delivers the usual Coen situational comedy approach like the toilet sign about washing your hands, the jumping dog, the light on/off near the end and many other really interesting moments. As always with Joel and Ethan, you will discover a great deal of new things on rewatch, things you may have missed out on during the first viewing because the love to detail is as good as it gets and even if it is not surprising if you have seen other Coen films, you still should not take it for granted. This film is really as good as it gets for launching your career and many other great filmmakers can only wish for their first work to be on such a high level of quality like ""Blood Simple"". This is very much on par with the brothers' very best, maybe right now my number two from the duo, second to none except their Best Picture winner. I highly recommend checking out these genuinely entertaining 100 minutes Blood Simple has to offer. Not a film for simple people though as it will clearly transcend their horizon.",Blood Simple
4,kosmasp,Not that simple,8,11 November 2020,"The movie is not simple by a long shot. It may have a simple outline (revenge theme), but that gets turned and twisted so much you may be dizzy by the end of the movie. Which I would call a good thing. I did watch the Directors cut, which apparently is about 10 minutes shorter than the theatrical cut. A young Frances McDormand in if I'm not mistaken her first role ever. And she is as mesmerizing as you came to know her.Add to that a wide variety of great other actors and you get quite the gravitas to a story that is really wild. The Fargo humor may be missing (I don't miss it particularly, just saying), but it would not help the movie if it were included. So the movie keeps you guessing and has an ending that is telling ... or is it? Rewatching this is not a chore, but rather a delight",Blood Simple
5,classicsoncall,"""All employees must wash hands before resuming work.""",7,1 January 2008,"According to the Coen Brothers, the film's title describes a person's state of mind after he has committed murder. Fair enough, and for their very first professional directorial effort, the Coen's put out a nicely packaged product that sometimes thrills, but ultimately winds up with too many elements that defy credibility working against the story. I'm thinking about the number of gun shots fired throughout the picture that didn't attract attention, the incredible good fortune that no one was ever around as Ray (John Getz) tried to cover up Marty's (Dan Hedaya) almost murder, and Abby's (Frances McDormand) sudden burst of bravery in doing the old Luca Brasi trick on the private detective character (M. Emmet Walsh). Carrying things one step further, wouldn't someone eventually have tried to find out why tire tracks led into the middle of a fallow farm field ending in a hand dug grave?I guess all these things can be shrugged off by considering that for a first effort, the whole thing is wrapped up in a darkly entertaining noir style story with a twist involving the doctored photos of Ray and Abby dead. Oddly, the queasiest parts of the story didn't bother me all that much, like Ray trying to clean up all the blood in Marty's office. Marty's burial scene was pretty clever with the shifting mud, nice touch, but you know what the most shocking part of the flick was for me? It was the newspaper hitting the window right after Ray tells Abby that Marty was still alive when he buried him. That was about the best mis-direction I've ever encountered in a movie because you don't see it coming, and never expect it like you do in contemporary horror films.I had read a lot about this film that encouraged me to see it, and now that I've done so, my best take away is that this was a decent but not entirely successful effort by the Coen's. But you have to start somewhere, and for that somewhere, this is probably more accomplished than most first time tries by other writers and film makers. From that perspective, it's a worthwhile viewing that helps one appreciate all the more what came after in the Coen's filmography.",Blood Simple
6,gavin6942,Triumphant Beginning for the Coen Brothers,7,17 April 2015,"A rich but jealous man hires a private investigator to kill his cheating wife and her new man. But, when blood is involved, nothing is simple.I love that early on, the Coen Brothers and Sam Raimi had some overlap. Apparently, Raimi helped encourage the creation of this film. In retrospect, that is pretty interesting given that Raimi himself had not really established himself as the powerhouse he is today. And between the two (or three) of them, who is the biggest today? Probably the Coens.The goal to make a modern American film noir is quite successful, with plenty of seedy characters and a nice plot with lots of suspense/ Was this the debut for Frances McDormand? May be, and it shows how she was a strong female lead right out of the gate.",Blood Simple
7,lee_eisenberg,"actually, it's not all that simple",5,8 May 2006,"The world was introduced to Joel and Ethan Coen when the two brothers released the confusing ""Blood Simple."" The convoluted plot involves...something. A man hires a detective to kill his cheating wife and her lover, but nothing is what it seems. I think that that's the plot. I'd say that this is really a movie for the Coen brothers' hard-core fans; others won't have a clue what the hell's going on.Obviously, after this, the Coens got more ""mainstream"" (""Raising Arizona"", ""Fargo"", ""The Ladykillers""), and a previous reviewer even complained about that. Well, unless you're truly willing to spend 99 minutes trying to pinpoint what exactly John Getz, Frances McDormand, Dan Hedaya and M. Emmet Walsh are doing, you'll want to avoid this. OK, but not for the fainthearted.",Blood Simple
8,Woodyanders,The Coen brothers begin their cinematic career with a bang,9,5 December 2017,"Scuzzy cuckolded bar owner Julian Marty (Dan Hedaya in peak oily form) hires sleazy private detective Visser (marvelously played to the deliciously odious hilt by M. Emmet Walsh) to murder his unfaithful wife Abby (an excellent portrayal by Frances McDormand) and her earnest lover Ray (a solid performance by John Getz). However, human error enters into the equation and things spiral dangerously out of control.Joel and Ethan Coen bring a standard noir situation kicking and screaming into a bright, lurid, and sweaty Texas world in their striking cinematic debut: We've got a dark brooding atmosphere, a colorful array of nicely sordid characters, an absorbing premise that's firmly grounded in a plausibly seamy and starkly amoral workaday reality, inspired touches of wickedly funny black humor, fine use of the dusty'n'desolate Lone Star State terrain, and a serpentine narrative in which a series of bad calls and misunderstandings culminate in a real doozy of a violent and nightmarish climax. The four leads all do sturdy work, with Walsh a particular stand-out as a super slimy worm who's more than willing to kill someone for the right price. Barry Sonnenfeld's gleaming cinematography provides an appropriately garish glittery neon look and boasts lots of sinuous tracking shots. Carter Burwell's spare moody score does the harmonic trick. Essential viewing.",Blood Simple
9,ccthemovieman-1,Memorable Modern Noir,9,8 November 2005,"This was the Coen Brothers first movie and I think it might rank second-best to more-famous ""Fargo.""This is suspenseful neo-noir (modern-day film noir) filled with fun direction by the Coens: low camera angles, closeups, concentration of sounds such as the whirring of an overhead fan, some dramatic pauses, strange characters and even stranger events taking place. The only thing missing I'd like to have is 5.1 surround sound.Warning: some bloody scenes in here are downright gross, but they sure produce some memorable scenes. Character-wise, Dan Hedeya proves to be the toughest man to kill I've ever seen in a movie! Frances McDormand is young and looks pretty, the best I've ever seen her look. John Getz's character is strange and sometimes to frustrating to watch and Emmet Walsh is outstanding at playing the sleazy private detective. Those four, along with Samm-Art Williams, comprise almost all the speaking parts in this film.This is an involving movie. Once started, you're hooked on this strange story. I wish the Coens would have made more movies like this.",Blood Simple
