,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Great all around performance from Julia Louis-Dreyfus,8,10 August 2014,Eva (Julia Louis-Dreyfus) is a divorced mom and masseuse. She doesn't date and facing an empty nest with her daughter Ellen (Tracey Fairaway) about to go to Sarah Lawrence. She's dragged to a party by her married friends Sarah (Toni Collette) and Will (Ben Falcone). There she meets the fascinating poet Marianne (Catherine Keener) becoming her best friend and masseuse. She also meets chubby divorcée Albert (James Gandolfini) who has an obnoxious girl Tess (Eve Hewson) about to study at Parsons. Meanwhile Ellen's friend Chloe (Tavi Gevinson) keeps hanging around taking Eva as a surrogate mother angering Ellen.It's one of the last movies of James Gandolfini and he does a nice job as a likable slob without being a pushover. He's a sweet guy doing a sweet character. The big revelation for me is Julia Louis-Dreyfus. She does a great job not only in the comedic parts but is even more stellar in the dramatic parts. It's probably the first all around role I've seen from her and she knocks it out of the park. The characters from Nicole Holofcener are endearing. The actors do a great job giving it humor.,Enough Said
1,Horst_In_Translation,One of 2013's best romance movies,8,5 January 2014,"""Enough said"" is Nicole Holfcener's newest work and as with her earlier films, she did not only direct it, but was also involved with the writing, here even completely on her own. Her earlier works usually center on female characters during somehow significant periods of their lives and this one is no different. The main character is played convincingly by Julia Louis-Dreyfus, who was rewarded with a Golden Globe nomination for her turn here. Dreyfus has won Emmys in the last two years for her very different work in the TV series Veep and it seems like almost every TV project she touches becomes successful. It's big screen of course, but the same can be said for ""Enough Said"" and this also has a lot to do with the far-too-early deceased James Gandolfini, who plays her love interest here. I think I even slightly preferred his performance to hers, his cute clumsiness of a man in his 50s falling in love was just sugar-sweet and played a huge role for me why I enjoyed this film so much. I wouldn't say the real drama parts (especially the whole part of hurting him by talking about him to his ex-wife) were bad, but the real heart and soul of the film are the romance and, to a slightly smaller degree, the comedy.The story can be summarized pretty quickly. The main character meets a new guy and a new female friend randomly at the same time and quickly realizes how the two were married not too long ago. She hears pretty negative stories about him from the ex-wife to nobody's surprise,but has a wonderful time with him that, by no means, matches the stories. When she realized the connection by seeing their daughter with both of them, she starts occasionally asking the ex-wife about her ex-husband to find things out about her new love interest. Of course the whole plot is a huge coincidence, but if you manage not to think about that too much, it's a very enjoyable one-and-a-half hours.So I'd also like to talk a bit about Gandolfini here. It's so sad he's gone now (and I haven't even seen his magnum opus ""The Sopranos"") and this is his last (or maybe penultimate) movie. He's deserving of all the accolade he's getting and I'm glad to see him in contention for a posthumous Oscar nomination after getting the recognition from his SAG peers. I'm not sure if I would agree with their decision to consider his performance supporting. It's definitely close to a co-lead I'd say, but whatever they choose, I'd be happy if he gets the recognition by the Academy as well. The interactions between his character and Louis-Dreyfus' are are among the year's best in cuteness, warmth and authenticity and their first kiss scene was maybe the sweetest romance moment I've seen all year. The whole audience during my screening was like oooooooh and aaaaah when they liplocked like two clumsy teenagers.There's some comic relief with the lead character bonding so much with her daughter's best friend and you could certainly find some drama in there as well when the real daughter comes into play. This ""proxy daughter"" part was an interesting storyline and worthy addition to the script for sure. It was truly hilarious when the best friend of her daughter enters the bedroom and runs into JLD and Gandolfini's characters and they have breakfast afterward like a real family. ""Enough Said"" is very much worth watching, especially for couples all ages and it also teaches a great lesson on how truly liking someone is much more powerful than all the flaws or imperfections that special someone may have.",Enough Said
2,Prismark10,A fine romance,5,4 January 2015,"Enough Said is a naturalistic, bittersweet romantic comedy drama about two middle aged divorced people who start a relationship. Julia Louis-Dreyfus is Eva a divorcée with daughter just about to go to college.She meets Albert played by James Gandolfini in a party who also has a daughter who is about to go to college. They begin a relationship in a nervous manner but they get on well together.The complication is that Eva is a masseur and one of her client is Albert's ex-wife played by Christine Keener and she always complains about her ex-husband. Eva soon realises that its Albert who she is talking about and instead of keeping her distance is intrigued to hear more about her complaints. The problem is that subconsciously she later carries that negative attitude herself when she is with Albert and he picks up on the negative vibes.This is an easy going film. It will mainly appeal to an older audience, there is a lot of talking, little by way of action and it does feel like that these are natural people interacting with each other. It is a slight film but kudos to the actors for taking a risk with this independent project.",Enough Said
3,kosmasp,True,10,14 June 2014,"James Gandolfini has made so many great characters and shows or movies that it is hard to think he won't be able to make more. Going out with a movie like this though (and with a title like that), is beyond words. While he is not the main character, Julias character is, he is as enticing as ever.Enough said indeed, because as someone else already stated, this might be one of the (if not THE) most adult romantic comedy. And by adult I mean a state of mind. And by comedy, I don't mean laugh out loud, slap you knee kind of comedy. No, this is subtle. And while there are a few coincidences (and a rate of predictability), this still is awesome. With an ending that could not have been better. And characters that are rich and more than nicely defined. I cannot recommend this more",Enough Said
4,jboothmillard,Enough Said,7,18 January 2021,"I heard about this film because it was one of the last performances of the star of The Sopranos. I'd missed it on TV a couple of times, I'm glad I got to watch it. Basically, in Los Angeles, Eva (Golden Globe nominated Julia Louis-Dreyfus) is a massage therapist and the divorced mother of her teenage daughter, Ellen (Tracey Fairaway). She has a pretty uneventful life, with annoying clients, including chatterbox Cynthia (Jessica St. Clair) and Martin (Lennie Loftin) who has bad breath. She has been single for a long time since her divorce is dreading her daughter's upcoming departure for college. One night, she attends a party in Pacific Palisades with her friends, married couple Sarah (Toni Collette) and Will (Ben Falcone). There Eva meets fellow divorcee, Marianne (Catherine Keener) a poet, they get on very well and she hires Eva to be her masseuse. During the party, Eva also meets divorced father, Albert (James Gandolfini), a large man who also has his daughter leaving to go back to school back east in the fall. During their conversation, Eva and Albert both state that there are no attractive people at the party, including each other, indirectly. Despite this, Eva is told Albert has asked for her number, and she agrees to go to dinner with him. She learns that Albert works for the American library of cultural history television library, their date goes well, and Eva looks forward to another. Meanwhile, Marianne contacts Eva for a massage, and after taking an immediate liking to one another they become friends. During their sessions together, Marianne mentions her husband and why their relationship did not work out and led to their divorce. Eva and Albert go on their second date, and they end having sex; she later tells Sarah he was great in bed. Eva later goes to Marianne to give another massage, and learns indirectly that Albert is Marianne's ex-husband, recognising his daughter Tess (Eve Hewson). Eva tells Sarah about her quandary. Despite the situation, Eva decides to continue seeing Albert, but she cannot notice some bad habits mentioned by his ex-wife. Eva later goes to dinner with Ellen and her best friend Chloe (Tavi Gevinson), Sarah and Will, Eva's ex-husband Peter (Toby Huss) and his new partner. Following the meal, Eva asks Peter about their divorce. After another massage, Eva encourages Marianne to voice her complaints about Albert so she can identify potential problems in her relationship with him. She mentions many things, including his eating habits, having no night table, and throwing things on the floor. Later, Eva asks Sarah if they can do a double date, and they attend a dinner party. But Eva cannot help but point out his bad habits, including some she noticed herself, e.g. not whispering, and picking on his size and weight. Awkwardly, this picking causes Sarah's housemaid Kathy (Anjelah Johnson) to be offended and threaten quitting for Sarah thinking she put something in the wrong place when it was Eva. Finally, at another appointment with Marianne, Albert comes to the house with Tess, Eva's relationship with him is finally exposed with Tess's confirmation. Eva tries to explain that she happened to meet them both at the same party and did not know they were formerly married until it was too late. Albert and Marianne realise that she did not tell either of them when she could have, and Eva leaves in embarrassment. Albert angry at Eva break up with her and refuses to return her calls. Meanwhile, Ellen's friend Chloe has been asking Eva for advice about her boyfriend, and Eva tells her that if she wants to have sex with him, she should. Chloe's mother finds out about this and confronts Eva, and she is further humiliated. Eva and Peter later take Ellen to the airport for her flight to college, and after she leaves, they hug on good terms. A few months later, on Thanksgiving Day, Eva drives by Albert's home and stops in front of the house on her way to pick up Ellen from the airport. He is surprised to see him come outside and she parks the car. They sit on the porch together and say only a few words. Albert tells her he has a night table now, and Eva laughs realising he is joking, and they begin to renew their relationship. Also starring Michaela Watkins as Hilary, Phillip Brock as Jason, and Amy Landecker as Debbie. Louis-Dreyfus is likeable as the woman stuck between keeping her friendship and her newfound relationship, Gandolfini escapes his usual criminal character-type as the overweight slobbish charmer, and there is good support from Keener and Collette. It works as a sweet love story between middle-aged characters, the sticky situation shows that the path to true love is never smooth, it has a well-crafted script, with a good balance of light laughs, getting dramatic when it needs to, it a most watchable romantic comedy-drama. Very good!",Enough Said
5,moonspinner55,Middle-aged contrivances,5,8 June 2014,"There's an ugly undercurrent to this otherwise low-keyed, well-meaning movie from writer-director Nicole Holofcener: a woman makes a mistake, owns up to it (though not at first) but is turned away, unforgiven. Once characters behave in such a way, it's tough to see them in the same light as before, which Holofcener certainly hopes we will do by the finish. The film, about the dating-to-romance course between two tentative, divorced middle-agers (he a television program archivist, she a massage therapist), is charming until Holofcener falls back on the dreaded ""story hook"". Granted, this arc is something that probably helped sell the picture in pitch meetings, but it's manufactured drama aimed at the mass market. James Gandolfini, in his penultimate film performance, is lovely and unmannered, cajoling and sweet-tempered; he makes the film worth-seeing. Julia Louis-Dreyfus is put in the unfortunate position of picking at him (and his weight, which makes her seem like a spoiled sport). Louis-Dreyfuss has a raucous laugh and a bright smile, but too often she's pinched in a 'natural' way, and her relationships with the other characters are fuzzy. The movie would certainly appear to have a big heart, but there's too much dissatisfaction clouding this scenario. It leaves behind distressed feelings and a bad aftertaste. ** from ****",Enough Said
6,tavm,Julia Louis-Dreyfus and James Gandolfini make a nice romantic couple in Enough Said,8,9 March 2014,"Just watched this on Netflix disc with my mom. Now, I've been a fan of Julia Louis-Dreyfus since the '80s when she was on ""Saturday Night Live"" when that show was a little less memorable than when the original Not Ready for Prime Time Players were on and Eddie Murphy was the only one to truly break out at that time. She did some funny stuff there and then was truly hilarious on ""Seinfeld"" and ""The New Adventures of Old Christine"". Here, she's occasionally funny but also a bit heartbreaking when you see what she's going through here. And James Gandolfini and Catherine Keener also are good in their roles. I really don't feel like recounting what the movie's about, just that I liked the way the relationships between various family members and friends were depicted as realistically as possible. So on that note, I recommend Enough Said.",Enough Said
7,edwagreen,Enough Said Already ***,7,16 July 2014,"Talk about putting your foot in your mouth. Julia discovers that the woman she is giving massages to and has befriended is none other than the former wife of the man she is currently dating. Julia allows her to continue denouncing her first husband, James Gandolfini, without saying a word.You can just imagine the hurt that James feels when he finds out. Both have discovered many similarities in their respective lives. James has quite a snotty daughter and there is a lot to be said about second marriages,especially when the couple meets with her first husband and his wife.Gandolfini is effective here since he is so collective, but forceful when he is forced to.",Enough Said
8,writers_reign,Say No More,8,6 November 2013,"Reading some of the comments posted here it seems I may be the only person in the world who has seen neither The Sopranos nor Seinfeld; I have no prejudice against either show I just don't watch a lot of TV, and that possibly enabled me to watch the two leads - neither of whom I have seen in anything at all - with fresh eyes. I found them both excellent actors and - at least in these roles - warm and likable, which is, I'm assuming, what the director asked of them and given the quality of their acting I feel pretty certain they could play darker if called upon to do so. i was bemused by one comment because the writer complained of too many sub- plots; I find the reverse to be the case with modern movies which tend to lay out a simple A to B line and hew to it. I'm guessing the person who complained has never seen a movie like Casablanca or Mildred Pierce (to pick two at random) which are both rich in sub-plots and all the better for it. As for this I thoroughly enjoyed it and will make a point of checking out other titles by Nicole Holefcener.",Enough Said
9,george.schmidt,Excellent romcom with top of their game acting by Louis-Dreyfus and Gandolfini (in his penultimate role),9,18 September 2013,"ENOUGH SAID (2013) ***1/2 Julia Louis-Dreyfus, James Gandolfini, Catherine Keener, Toni Collette, Ben Falcone, Tracey Fairaway, Tavi Gevinson, Eve Hewson, Toby Huss, Amy Landecker, Kathleen Rose Perkins. Excellent romcom with top of their game acting by Louis-Dreyfus and Gandolfini (in his penultimate role) as a pair of mismatched divorcees attempting a relationship that is complicated by the fact that his ex (Keener) is her masseuse client leading to a comedy of errors and a lot of emotional juggling. Funny, real and spot-on dialogue highlight a great screenplay by Nicole Holofcener allowing her leads to sparkle and display some subtle nuanced charms. A winner.",Enough Said
