,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The Elusive Crime Of Witchcraft,10,11 July 2013,"Arthur Miller is gone now, but he lived long enough to see his master work The Crucible finally on the big screen. Back when it was on Broadway it was deemed too controversial in those paranoid days of the Fifties. The Crucible was Miller's answer to the witch hunting House Un-American Activities Committee and the Senate Internal Security Subcommittee of Joe McCarthy. He saw parallels between the Salem Witch Trials where several people were put to death in that sad town for the elusive crime of witchcraft. Miller even got to adapt his work to the screen and did it so well that the stage origins aren't even noticeable.One of the things I marveled when viewing the film was Miller's mastery of the Puritan culture. He must have done some heavy research into it to capture so well the spirit of those times and how they paralleled the McCarthy Fifties.But I would take a different tack in talking about The Crucible. It is a wonderful condemnation of a religious based society as the Puritans were in those days. These people came to the new world to seek freedom of conscience to worship the Creator/Deity in their own way. No sooner do they get here than a society is built by them excluding others who don't buy into their view of things. It would be another century before the novel idea was seriously raised about having NO established religion. It hasn't taken fully hold yet as witness by the Moslem theocratic states like Iran or the newly found influence of the Russian Orthodox Church in some of the former Soviet Union. Not to mention here where after thirty or so years the influence of bible beaters in the body politic seems finally to be receding.Daniel Day-Lewis plays John Proctor the farmer who is by no means an ideal hero is the man forced into martyrdom simply because he won't denounce his neighbors as witches and warlocks. Joan Allen is magnificent as Mrs. Proctor who pays for her husband's indiscretions with teenage flirt Winona Ryder. All of this gets started when Ryder and several of her peers go out to dance in the moonlight, strictly forbidden in the Puritan society. Who led them into this is Charlayne Woodard, an African slave and recently over from Africa where she remembers her customs from her tribe. The girls get spotted and all that follows come from some young girls who rather than face punishment for breaking their strict code say the devil made them do it and start naming friends and neighbors as witches. This whole business gives the girls an opportunity to escape punishment and settle some personal scores. And it spreads to the adults who ought to know better.I've also thought that Arthur Miller might also have been influenced by Lillian Hellman's These Three which is also about tattle tale young girls and the harm they cause. The parallels are too obvious to ignore.Though it took half a century to make it to the screen, The Crucible was worth every second of the wait.",The Crucible
1,SnoopyStyle,great writing,8,27 June 2015,"It's 1692 Salem, Massachusetts. Village girls led by Abigail Williams (Winona Ryder) dance in the woods with Barbadian slave Tituba. Abigail kills a chicken and drinks its blood while the cauldron boiled. Abigail's uncle Reverend Samuel Parris (Bruce Davison) discovers the girls. Betty Parris faints. Reverend Hale (Rob Campbell) is brought in. Abigail accuses Tituba and the group convinces Hale that the devil is loose upon the town. Abigail is obsessed with John Proctor (Daniel Day-Lewis) and aims to get rid of his wife Elizabeth (Joan Allen). Righteous Judge Danforth (Paul Scofield) arrives determined to rid every trace of the devil. Greedy Parris uses the opportunity to accuse his neighbors and steal their lands. Proctor servant Mary Warren recants and Hale sees the truth. However Danforth and the course of judgment will not swerve.Based on the play by Arthur Miller which was inspired by the MacArthur hearings, this is thinly veiled accusation against all witch trials. The writing is sharp. Winona Ryder is a compelling villain. Daniel Day-Lewis is solid. Paul Scofield is perfect. Joan Allen has great Protestant righteousness. Some may accuse the group of overacting but that's the nature of witch trials. The movie does need some darker cinematic visuals to match the subject matter. Nevertheless, this is well-made adaptation of a play.",The Crucible
2,Prismark10,These witches are not for burning,5,2 July 2014,"The Crucible is a popular text in British schools. Not only based on the real life incident of the Salem witch trials but also a political allegory to the McCarthy hearings in the US Congress in the early 1950s which inspired Arthur Miller to write the play.The movie has been adapted by Miller himself and the watchword is hysteria how like an ether it can easily be inflamed leading to blind panic with no morality. The film was released in 1996 yet just a few years earlier there was ethnic cleansing in the former Yugoslavia, Rwanda, clan fights in Somalia. Mass hysteria was alive and well and something Miller would had been well aware of. In that sense the film should be more than a historical product of witch trials in the 17th century and communist witch hunts in the 1950s but something that is relevant even today.The film begins with young girls conjuring love potions in the fields and then forced to tell lies that the they had been possessed by the devil when they had been caught by the local minister. They start dragging innocent people into the fold by accusing them of witchcraft, before long petty vendettas are being settled with accusations being hurled with ulterior motives.Once the inquisitors arrive, accusations are made simply to save themselves from hanging no matter other innocent people will hang instead unless they confess or accuse others.Winona Ryder leads the young women but she is also infatuated with a married farmer, John Proctor (Daniel Day-Lewis) with whom she had a short affair and now uses the events to get rid of his wife by accusing her of witchcraft.However the adaptation does not succeed because the mass hysteria by the girls also looks rather silly, more a badly acted play rather than a prestigious film adaptation. The film also loses its parable element as only late on do you get the inkling with the McCarthy hearings which inspired the play in the first place and is such an important part of the play's DNA.Day Lewis is fine, you see his authentic facial hair, some early scenes of working the land but there is the now trademark hamminess here and there which his fans mistake for great acting. Paul Scofield who once made his name in The Man for all Seasons plays the reverse role here as the hanging judge determined to cleanse this small Massachusetts town despite the consequences and in his solemn way gives an acting masterclass.",The Crucible
3,mark.waltz,The tongue is mightier evil than the sword.,8,26 September 2017,"One of the classic theatrical dramas is from a modern playwright whose Broadway credits are the types of stories that creates legendary theatrical experiences. I've seen two stage versions of this brilliant play (only just over 60 years old) and every ounce deserving of classic status.This is a story of the lusts that tear young women apart, so in love that they turn to the dark arts to get the man they want. Rumors of witchcraft spreads through the small village (where a ton of locales seem to congregate), and events which they do not understand they blame on the powers of the darkness and set out to destroy anyone and everyone who may have helped raise the level of evil. From gossip comes paranoia. From that comes injustice, and from that comes unjust executions while the young girls, as lead by the determined Winona Ryder, desperately try to keep each of the names clean, even at the expense of somebody else's life.The seemingly quiet but vindictive Ryder has intense feelings for farmer Daniel Day Lewis, secretly flattered but determined to remain faithful to his wife (Joan Allen). Easy to blame is African servant girl Charlaine Woodard (treated with disrespect even though she's presumably a paid servant, not a slave. The tension explodes thanks to the malicious flapping of the tongue, even striking down Rebecca Nurse (Elizabeth Lawrence) whose reputation for compassion and good deeds is known way past the town. By the time this occurs, the girls are all twittering like attacking birds.With a modern retelling but every inch in the era of the real Salem witch trials (1692), it is a reminder that early colonial America suffered from many of the same hypocrisies that caused the Europeans to flea to a new world in the first place. This is outstanding in practically every detail, an issue that still rings true today.",The Crucible
4,lee_eisenberg,cross to bear,7,17 April 2006,"Arthur Miller's death last year brings to mind all his plays, including ""The Crucible"". This one of course focuses on the Salem witch hunts in 1692. According to what I've heard, Miller based his play on McCarthyism. That was a good analogy, but it apparently led to an inaccuracy.But anyway, it's still a really good movie. The overall point is that it shows what religious fundamentalism leads to (for the record, these were probably descendants of the people who came over on the ""Mayflower"" - so much for our image of exceptionally benevolent history). Daniel Day-Lewis is intense as Puritan John Proctor. It's almost surprising to see Winona Ryder in this kind of movie, given the kind of roles with which we usually associate her, but she also does a good job as Abigail Williams, who accuses Proctor's wife Elizabeth (Joan Allen) of being a witch. Also starring Paul Scofield, Bruce Davison and Jeffrey Jones.Still, a movie about the witch hunts that's apparently more accurate is ""Three Sovereigns for Sarah"".",The Crucible
5,rmax304823,Bullying Is An Ancient Art.,7,1 September 2015,"It's a message movie and it resonates. Willful belief in absurdities plagues the town of Salem, Massachusetts, in 1693. A handful of young girls, caught dancing in the woods, begin to claim they were possessed by the devil and they make accusations of witchcraft. It leads to more than twenty hangings and other deaths by execution.When Arthur Miller wrote the play in the early 50s, it was his way of speaking out against the communist witch hunts of his time. And indeed the trajectories of the movements bear similarities. It starts with someone craving attention, first blaming someone who is not only harmless but marginalized -- insane people, the senile, the very poor. Then it leads to overreach. The dozen hysterical girls of Salem begin to claim that spirits of a higher caliber have haunted them at night -- the spirit of the preacher's wife, for instance, which goes a little too far.Historically, Senator Joseph McCarthy began with real spies and real suspects but his claims grew more and more outrageous until he inspired the John Birch Society to consider President Eisenhower nothing more than ""a communist dupe."" And then McCarthy accused the US Army and General George Marshall of harboring communists. It was all a bit much for the less than insane among our own citizenry.Now, of course, we can all cluck out tongues at such fantasies -- while presidential candidates now running would build an unscalable wall across the Mexican border and hunger for a wall across the Canadian border as well. The president is a gypsy changeling from Africa. Our strongest leaders turn into carnival barkers and we cheer them. That's not to mention worms in McDonalds' hamburgers. I guess -- I hope -- the less insane among us will reintroduce us to reality some day.In any case, that's the end of my spiel. I will now stand down from the speaker's platform if someone will give me a hand. Thank you, but you don't have to be so eager.The acting and the milieu are finely done. Winona Ryder does very well as the lustful young traitor and she handles the stylized speech all right. It's only when she's excited that a bit of Wynona, Ohio, peeps through Abigail Williams.In 1693, these were all Brits, not Americans. So Paul Scofield can enter the movie as a judge who wants to be fair but is himself possessed by his interpretation of the Bible and his loyalty to what he perceives God to be. Those baggy eyes and that pebbled chin are just villainous enough.Joan Allen as an innocent victim is a fine actress but she doesn't have much to do except look made of stone. Make up has turned her face sere and gray. Daniel Day-Lewis is one of the better actors of his generation but he's stuck in the part of the audience proxy -- the man of principle, guilty only of having boned Winona Ryder in the barn, who sees through the fraudulence of the accusations, the trial, and the ensuing executions. He sees the foolishness. We can see it too, even if we can't see our own.There's a much less lavishly budgeted story of the witch trials around too, ""Three Sovereigns For Sister Sarah,"" I think. It's well worth catching.",The Crucible
6,moonspinner55,Letting Lucifer loose in Salem,5,17 March 2007,"To cover her sullied reputation--and to strike back at the married farmer she had a brief affair with--a young woman in 17th century Salem creates mass hysteria with stories of witchcraft. Yet another version of Arthur Miller's famous play, adapted for the screen by Miller himself, and featuring a powerhouse group of actors who work this mercurial story for all its worth. Unfortunately, the twitching, face-slapping histrionics and pinched overview of how small town gossip can topple even the most faithful parson is only intriguing for those unfamiliar with the material. For others, the florid handling may be enough to compensate for an overall feeling of staid predictability, as the plot grinds along covering every overcooked detail. The actors are good, particularly Paul Scofield as Judge Danforth and Winona Ryder in the totally unsympathetic role of Abigail Williams, but to give this piece some new cinematic life, a filmmaker like Martin Scorsese or Quentin Tarantino was needed. Director Nicholas Hytner is fond of old-guard pomp and sweep, yet he shows no spirit--he approaches Miller's text like a guilty choir boy--and he slows down all the biggest sequences for a numbing solemnity. ** from ****",The Crucible
7,edwagreen,The Crucible is Much Ado About Nothing *,4,16 April 2009,"Miserable, off-the-wall film dealing with Arthur Miller's supposed masterpiece.Let's get something straight. This idea that the idea of the film is to emulate the witch hunt of the 1950s is absolutely ridiculous. It's a totally different genre, people, places and misery.Are we to believe that Daniel Day-Lewis and Joan Allen are the equivalents of Julius and Ethel Rosenberg? Are we to believe that Allen is not to be put to death for practicing witchcraft right away because she is with child and we know the church's position on abortion?With it all, there is a very good performance by Paul Scofield as the chief magistrate.Hypocrisy is shown by most of the characters here, especially Bruce Davison. He portrays a priest who is as phony as they come.I love the way the town people turn on one another. Perhaps, Elia Kazan should have directed this film.Among other things, this film is boring, Winona Ryder screams like the holy lunatic she is supposed to be. What's so magnificent about Daniel Day-Lewis here?",The Crucible
8,evanston_dad,These Witches Sure Can Yell,5,16 June 2009,"The world didn't really need yet one more version of the Arthur Miller parable set during the Salem witch trials. But if the world insisted on giving us another, why didn't it give us a better one? Stage director Nicholas Hytner had tried his hand at movie making before (""The Madness of King George"") and not done too badly, but you wouldn't know it from this film. These actors, some very good ones (Daniel Day-Lewis) and some not (Winona Ryder), act like they've never been in front of a camera before, and scream every line like they're doing a stage version in Madison Square Garden. Not a very subtle play to begin with, ""The Crucible"" is like a hammer hitting an anvil when played the way it is here.Joan Allen and Paul Scofield fare much better in quieter, much more reserved roles.Grade: C",The Crucible
9,Wuchakk,Over-the-top melodrama,5,16 June 2013,"The Salem witch trials that occurred from February 1692 to May 1693 resulted in 19 people hung, another slowly crushed to death and over 150 imprisoned. Historian George Lincoln Burr described it as a notorious case of mass hysteria and vivid cautionary tale about the dangers of isolationism, religious extremism, false accusations and lapses in due process.Since I love history and am a fan of Daniel Day-Lewis you would think that I'd love 1996' ""The Crucible."" But over the years I've seen a couple of clips from it and the film turned me off for some reason. It just struck me as so over-the-top. Yes, I realize that filmmakers always have to amp up the dramatics because they only have two hours to tell their story, but I mean over-the-top melodrama in the sense of ""Mary Shelley's Frankenstein"" (1994). If you liked the way that film was done you'll probably love this one.Anyway, I finally decided to actually view ""The Crucible"" and give it the chance it deserves. It does have a lot going for it -- quality actors, authentic sets, costumes and locations (shot in Massachusetts and Nova Scotia) and a dialogue-driven approach. Unfortunately, the film's very first scene struck me as inauthentic. It shows several young girls escaping into the forest in the middle of the night to dance under the moonlight (one nude) and cast spells, led by a black woman from the village. This scene was ten times wilder than anything at Woodstock and yet we're to believe all these young Puritan girls felt liberated enough to do this in 1692? Right. I realize that something like this supposedly happened but it's just so amped-up in the movie that it strikes an unbelievable chord.I dismissed it, however, and continued to give the movie a chance, but the story and dialogue just failed to draw me into the dramatics.I think it's worth watching for the reasons cited above and the fact that it does give you a picture of what it was like back then, overdone as it is, and it does inspire you to research the events. Other than these factors, though, the movie fails, particularly with its hyper-melodramatic approach.GRADE: C+",The Crucible
