,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,The Reboot...Hits and Misses,5,28 August 2012,"The Three Stooges characters and the slapstick schtick they imitate are dead on impressive and truly a modern recreation and indicative of the obvious love and respect that the filmmakers have for the absolutely unique format the Stooges created. Moe, Larry, and Curly have been reborn and the sad part is that they had to be put in this post-modern display of bathroom humor and the awful TV ""reality"" shows. While hitting, slapping, gouging, poking, and beating each other what must have been a million times over the years, not once did the boys ever aim below the belt. Religion has no place in the wacky world of The Three Stooges. This and the aforementioned are an obvious attempt to please today's moviegoers and is not in the spirit and specialty that the comedy team invented. Were the Director's so afraid that kids today would find the original comedy so dated that all that superfluous stuff was needed? Did they really have such little faith in the timeless quality of superb slapstick, that they had to spew bodily elimination, instead of seltzer, to get a laugh? How about a pie in the face, or motor oil (that could be a modern statement) instead of a warm yellow liquid.",The Three Stooges
11,writers_reign,Trio con Brio,7,28 August 2012,"Like most people who going to movies on a regular basis I'm familiar with the original Three Stooges if only from the 'Saturday Morning' kids programmes of my childhood. They were recycling Three Stooges shorts made years earlier and they were reasonably funny as far as slapstick goes. The movie seems to be a faithful and loving recreation of the group. The lookalikes are not going to fool any real aficianados but they ARE lookalikes as well as behavealikes so that the idiosyncrasies of all three are captured faithfully. You don't, of course, expect much in the way of plot but perversely the producers have thrown one in which sees the trio attempting to raise, against ridiculous not to say astronomical odds, $300,000 to save the orphanage in which they were raised. What can I tell you, they perform their schtick; if you're susceptibly you'll laugh; if not, you've wasted ninety minutes.",The Three Stooges
12,zardoz-13,"Sorry ""Stooges"" Saga",5,22 April 2012,"If you've never seen a ""Three Stooges"" comic short or any of their feature length comedies, the Farrelly Brothers' farce is an awful way to acquaint yourself with Moe, Curly, and Larry. Indeed, it is difficult to believe the same guys who created ""There's Something about Mary"" and ""Kingpin"" concocted this sophomoric comedy. Unlike the television biography that Mel Gibson produced about the Three Stooges back in 2000, the Brothers Farrelly wanted to revive the fictional morons rather than chronicle their real-life counterparts. Further, the Farrellys decided to let the ""Stooges"" wreck havoc in a contemporary setting. Basically, the Farrellys cannot rekindle the comic genius of these maniac Jewish comics who acquired a reputation for poking eyes, slapping heads, and twisting noses. Sadly, the laughs are few and far between. This $30 million imitation of the Three Stooges qualifies as half-baked. Juveniles may giggle at the geysers of urine, but neither the Farrellys nor the new Stooges are a third as funny as the originals. Chiefly known for their crude movies, the Farrellys usually get a PG-13 or an R-rating for vulgar content. ""The Three Stooges"" marks their first PG-13 release. This PG-rating covers violent slapstick action and some rude and suggestive humor, including language. Meanwhile, the Farrellys give the eponymous threesome every opportunity to slap, punch, and gouge each other. Every ""Three Stooges"" movie is a comedy of errors. Before the dust settles, the trio has inflicted enough pain and injury on each other to land them in the emergency room. The stupidity that these three display in their best efforts to perform a task is side-splitting. The best scene the Farrellys conjure up occurs in a hospital newborn ward. The Stooges juggle babies, and the infants empty their bladders on them in a shower of urine. Were this not enough, the Farrellys convinced the cast of the hit reality TV show ""Jersey Shore"" to suffer the wrath of Moe. Watching Moe reprimand the ""Jersey Shore"" regulars is entertaining. Most of the other gags in ""The Three Stooges"" have a Rube Goldberg quality. When they try to remove a bell from a roof, the Stooges lose the head of a sledge hammer. The sledge head flies off into a water bucket. The last thing that happens in that scene involves the use of that particular water bucket. The person intending to refresh another doesn't know about its' contents. Sean Hayes, Will Sasso and Chris Diamantopoulos do a credible job of impersonating Larry, Curly and Moe. The complicated material that ""Me, Myself & Irene"" scenarist Mike Cerrone and the Farrellys serve up defeat their efforts. ""The Three Stooges"" unfolds in three back-to-back episodes, each slightly longer than the Columbia Pictures shorts. The Farrellys and Cerrone have treated this ""Stooges"" saga as an 'origins' film. They provide some background about the trio. The protagonists appear as children in the first episode and later predominantly as adults in the second and third episodes. Believe me; nothing in any of these three episodes will have you in stitches. ""The Three Stooges"" resembles an inferior pilot for a proposed television series. Our threesome land on the front steps of the Sisters of Mercy Orphanage after a car careens up and a duffel bag flies out the window. The first nun to inspect the duffel, Sister Mary-Mengele (Larry David of ""Seinfeld""), takes two fingers in the eyes and topples backwards off the steps. Eventually, Sister Mary-Mengele becomes their chief adversary. If the name Mengele sounds familiar, Nazi Josef Mengele was the notorious SS Officer who presided over the destiny of prisoners at Auschwitz. Anyway, Sister Mary doesn't cut them any slack. Another nun follows up and finds three infants in the duffel. They look like tyke-sized replicas of the adult Moe, Larry, and Curly. Mother Superior (Jane Lynch of ""Role Models"") and the sisters try to trick a gullible husband and wife, the Harters (Stephen Collins of ""Star Trek: The Motion Picture"" and Carley Craig of ""The Heartbreak Kid"") into adopting Moe. Rather than letting the prospective parents see every child, the sisters trot out just the Three Stooges. When it appears the nuns have fooled the Harters into taking the trio off their hands, another child, Teddy (Jake Peck), enters the room by accident. The trio end up stuck at the orphanage for life. Twenty-five years later, they are still living at the Sisters of Mercy. Moe (newcomer Chris Diamantopoulos with a distinctive bowl-shaped haircut) emerges as the boss of the bunch. Larry (Sean Hayes of ""The Bucket List""), Curly (Will Sasso of ""Southland Tales""), and Moe perform chores for the sisters. As a consequence of the Stooges' audacious exploits, the orphanage cannot afford its insurance premiums. Monsignor Ratliffe (Brian Doyle-Murray of ""Caddyshack"") shows up to warn the Mother Superior about this crisis. They have about a month before they must close the orphanage. Ratliffe tells the Stooges that $830-thousand is required to save the place. The remainder of this shallow comedy concerns the cockeyed antics of the Stooges as they struggle to obtain that $830-thousand. The obstacles they face are well-nigh insurmountable. Furthermore, these knuckle-heads are completely clueless about how they can save the day. Quite by accident, they encounter Lydia (Sofía Vergara of ""Four Brothers"") and her shady boyfriend Mac (Craig Bierko of ""Sour Grapes"") as they are searching for somebody to kill her husband. Of course, the Stooges think that Mac is married to Lydia. In reality, Lydia is married to grown-up Teddy (Kirby Heyborne of ""Saints and Soldiers"") the kid from the orphanage. Mac convinces them that he wants to die and they plan his demise. When Lydia offers our numbskulls $830-thousand, they prepare to let blood.""The Three Stooges"" looks like the Farrellys made it for elementary school age kids. You'd be better off watching any of the 190 genuine ""Three Stooges"" comic shorts or their six feature length films. Worst, ""The Three Stooges"" rates as the worst Farrellys' movie ever.",The Three Stooges
13,grantss,Meh,4,27 September 2020,"Not as bad as I expected, but still misses the mark. Has some great laugh-out-loud moments, but is mostly pretty lame. Really doesn't do the Three Stooges brand much favours.",The Three Stooges
14,Boba_Fett1138,"Not bad, it just didn't really ever made me laugh.",6,18 April 2012,"Honestly, I really like good old fashioned slapstick humor but the slapstick in this movie just never really made me laugh. But having said that, it's still not a bad movie and it certainly isn't as bad as most people were anticipating it to be.So the good news about this movie is that it's not being anything too bad or lame. And really, that still is the most positive thing I took out of this movie. The beauty and power of slapstick, in my opinion is, is that you often can see the joke coming from miles away already but it still can make you laugh real hard because it all got done so extremely well and perfectly executed and delivered, by its director and actors. That just isn't ever the case with this movie. You can see the jokes coming from miles away and it's all being very predictable and not executed in such a way that it ever made me laugh.It still all makes the movie maintaining and entertaining to watch though. Even though the story is incredibly simplistic and the movie often was simply repeating itself, I never got bored with it. I still did wish for some more original stuff to happen in it though. Slapstick movies are some of the most creative movies out there. Something I can't really say for this movie.It probably still is true that lovers of the classic 'Three Stooges' will still get a bigger kick and laugh out of this movie. They might be able to recognize some inside jokes and references, which I all clearly missed. And it's not like Chris Diamantopoulos, Sean Hayes and Will Sasso were bad as the 'Three Stooges' but they clearly were playing caricatures of the three classic characters, which is something I just don't like very much.Well, it's watchable enough all but I doubt it will mark the revival of the classic slapstick genre. I'm still giving it really the benefit of the doubt and I'm still interested in seeing were they are going to take the characters and its comedy to, in some possible sequels.6/10 http://bobafett1138.blogspot.com/",The Three Stooges
15,george.schmidt,Farrellys' valentine to our favorite trio of knuckleheads is fun for the most part,7,16 April 2012,"THE THREE STOOGES (2012) **1/2 Sean Hayes, Will Sasso, Chris Diamantopoulos, Jane Lynch, Sofia Vergara, Jennifer Hudson, Craig Bierko, Stephen Collins, Larry David, Kirby Heyborne, Carly Craig, Kate Upton, Brian Doyle-Murray (Cameos: The cast of ""THE REAL WORLD"" as themselves). The Farrelly Brothers' valentine to the violent prone vaudevillian classic comedy team of Moe, Larry & Curly (well-enthused & highly energetic dopplegangers Diamantopoulos, Hayes and Sasso) starts as an origin story that dovetails into a save the orphanage romp with the dim-witted trio out to stop foreclosure on their beloved home by forcing themselves into 'the real world' and finding themselves ensnared in a dubious murder-for-hire scheme (don't ask). While the thin screenplay by Bobby & Peter (and collaborator Mike Cerrone) is weak in its premise it's the greatest hits (literally!) of the comedy team's pokes, boinks and bone-crushing interplays with one another is a true delight to rekindle even if it will more than likely prompt you (and justifiably) to seek out the originals' videos to watch in the comfort of your own home.",The Three Stooges
16,anaconda-40658,For Stooges Fans.,6,3 June 2015,"The Three Stooges (2012): Dir: Bobby Farrelly, Peter Farrelly / Cast: Chris Diamantopoulos, Sean Hayes, Will Sasso, Sofia Vergara, Jane Lynch: Based on the classic slapstick films featuring three distinct individuals whose methods evolve around clumsiness, pratfalls, and total absence of mind. Three babies are dropped off at an orphanage run by nuns but they grow to adulthood there because any attempts to have them adopted are met with chaos. When the orphanage is threatened to be closed down, the three carefree guys who are known as Moe, Larry and Curly set out on the road in hopes of raising the money needed. They receive an offer from a woman who wants her husband knocked off but they soon recognize her husband as someone who grew up at the orphanage. Peter and Bobby Farrelly deserve credit for creating what may be the best crack at a Stooges film that can be had. This does not rank with their best work, which includes There's Something About Mary and Kingpin, mainly due to simplistic plotting, formula storytelling and an ending that hams up the sentimentalism. What does work is three pitch perfect performances by Chris Diamantopoulos as Moe, Sean Hayes as Larry, and Will Sasso as Curly. They embody the mannerisms and physical gestures with extreme hilarity. Supporting roles are standard cardboard including Sofia Vergara as the villain out to get her hands on her husband's cash. Jane Lynch plays Mother Superior but unfortunately the role is not as superior as her talent deserves. While not very demanding, this film delivers a respectful tribute to the classic trio. Score: 6 ½ / 10",The Three Stooges
17,FlashCallahan,The face rings a bell.....,6,22 July 2012,"Left on the doorstep of an orphanage run by nuns, newborns Moe, Larry and Curly grow up to uncharted levels of knuckle headed misadventure. Now their childhood home may have to close due to financial difficulties. But Larry, Curly and Moe, employed as the foster home's inept maintenance men, are determined to come to the rescue. Only The Three Stooges could become embroiled in an oddball murder plot - while stumbling into starring roles in a phenomenally successful TV reality show.....In my opinion, the Farrellys haven't made a good movie in nearly thirteen years, and I've never seen the original source material, so I had very low expectations of this.I was pleasantly surprised at just how child orientated it was, and how the Farrellys stayed away from all the smutty humour that made them famous, they must have really loved the titular characters.The story is good, if a little childish, and the narrative is cleverly done by splitting the movie into three palatable episodes.As I'm from the UK, I don't know how this will fare over here, but I hope it does attract an audience. It's great family fun, with lots of visual humour and immature moments that will make you laugh like a little kid.",The Three Stooges
18,DICK STEEL,A Nutshell Review: The Three Stooges,7,29 July 2012,"The Farrelly brothers Bobby and Peter finally, after a string of comedies from Dumb and Dumber to Hall Pass, have a crack at one of the holy grails of American comedy The Three Stooges, given the remake fever going around, and yes, this is probably the only way that The Three Stooges film would be made, with slapstick humour and plenty of extreme physical comedy that the trio is known for. Like one of the lines in the movie, this film is really dim of wit, but captures so effortlessly the classical moments that define the Stooges' legacy.There's really little story here, which revolved around the Stooges - Larry (Sean Hayes), Curly (Will Sasso) and Moe (Chris Diamantopoulos) - being brought up at an orphanage run by nuns - Jane Lynch as Mother Superior, Larry David as Sister Mary-Mengele (yes you read that right, as comic fodder of course), and an unbelievably slim Jennifer Hudson as Sister Rosemary - only for the Stooges' dangerous shenanigans to be bleeding the orphanage, forcing it to close in about 30 days time. Unless of course, someone comes up with about 800 over thousand dollars to keep it going. So the trio sets off into the real world to try and make some money, encountering the evil Lydia (Sofia Vergara) who's hatching a plan to bump off her rich husband.That's the gist of the storyline, together with the theme about family and togetherness that surprisingly worked very well, dealing with Moe's botched attempt at getting adopted at age 10, which was funny as hell, yet moving at the same time. But let's not kid ourselves, we're definitely not here to watch The Three Stooges go all melodramatic. We're here to witness them go on a comedic romp where danger is nothing but an understatement when these guys are put into any scenario. Nothing is sacred, and with the Farrelly's input, the usual toilet humour get their air time as well.But seriously (erm...), nothing works better than Moe, Larry and Curly going up against one another in Looney Tunes style, complete with rubberized equipment and sound effects - The Farrelly's even got to warn everyone not to follow their antics, for fear that we get caught up in comedic euphoria and start mimicking what we see on screen. Mimicry is what the actors here did best, together with the top notch costuming department who made Hayes, Sasso and Diamantopoulous look exactly like their legendary counterparts who propelled The Three Stooges to become household names. And kudos too to the actors in being just like the Stooges I remembered, voicing their roles, engaging in physical, slapstick comedy and probably earning a new generation of fans while at it too.It's not without some flaws, such as the very obvious use of dummies for the more extreme stunts, but I suppose that's all part of the charm in finally making this film a reality, where at one point in time was stuck in development hell with some big names attached to star. The filmmakers went with relative unknowns, and it worked wonders in allowing the characters of Larry, Curly and Moe to shine again, without being unnecessarily upstaged by the names of well known comedians. I've grown up watching the black and white episodes of The Three Stooges on television before I head out to school each morning, and the Farrelly's even adopted presenting this film in three episodes of about half hour each, which I felt was a nice touch. If you're in to laugh yourself silly at the theatres, then this modern version of The Three Stooges is your pick!",The Three Stooges
19,StevePulaski,"""We can do it!""",3,22 April 2012,"Very few people will disagree with me when I say ""The Three Stooges"" comedy troupe was one of the funniest gangs of the twentieth century. They revolutionized comedy, pioneered the sub-genre of slapstick along with The Marx Brothers and Abbott and Costello with their no-limits, anarchic style of comedy, and became a household name in no time. The trio would come to produce one-hundred and ninety shorts for Columbia Pictures, but became gradually restrained overtime after Curly Howard's departure. The replacements became gradually inferior and the skits lost their charm once Shemp Howard, Curly's replacement, left.The big question in the 2000's decade was simple; will there be another movie focusing on The Three Stooges? You may recall a number of silly motion pictures involving the Stooges and them meeting a number of asinine characters such as Hercules and Snow White. That was about as far as some thought we'd get. In 2000, the idea for a brand new Stooges picture was circulating, and Columbia Pictures was beginning to become more and more interested after many years of neglect. For years, a number of online articles stated people like Andy Samberg, Johnny Knoxville, and Paul Giamatti were attached to the project. At one point, the Stooges were billed as Jim Carrey, Benicio Del Toro, and Sean Penn. My response to all the news? ""Just leave it alone"" I said. There was no reason a film had to be made.My plea was ignored. The Farrelly Brothers have succeeded in making a film that was thought to be stuck in development hell till the end of time. The Three Stooges film is a lame, yet somewhat inspired retelling of the comedy troupe, this time blatantly modernized to fit our current society. Many may not know what I'm talking about when I say this, but I feel the Stooges are an outdated group. I love their original work and find them to be unique and sometimes devilishly funny (even if breaks are required), but compared to the humor we have now, it seems as if they don't transfer to the new world so well. They have grown old and so have we. During the transportation of the Stooges from the 1930's to the 2000's, it seems the humor, the wit, and the constructed simplicity have all been traded in for juvenile, tired sketches from recycled comedy bins.The story involves the Stooges, all nicely cast with Chris Diamantopoulos as Moe, Sean Hayes as Larry, and Will Sasso as Curly so the presence of big name actors isn't off-putting, desperately trying to save their childhood orphanage from being closed. They must come up with $830,000 to pay off the orphanage's debt and make sure parent-less children are kept in a safe haven. The nuns, who hate the Stooges with an undying passion, believe their optimism is foolish and that their efforts will fail. One of them is played by Larry David in drag. Yes, Curb You Enthusiasm's Larry David, who gets some of the biggest laugh in the picture. What was that about water weasels? The film involves their efforts and pathetic failings to try and garner the hefty amount of money. My feels during the film spanned a grandscale. I first approached the picture with dread, pursued on with a moderately tolerable attitude, grew weary, grew wearier, and finally accepted the fact it couldn't be done. Not in this movie. Things are too crass, juvenile, and overblown. Take the scene in the hospital for example. It was not amusing, enjoyable, or remotely funny. Just sad and stretched out for far passed its recommended lifespan.Including the cast of the reality show Jersey Shore was also an enormous miscalculation. I felt the screen shook like a magic eight ball and people from two totally different generations appeared. The inclusion of the show's characters are justified by two shallow reasons; one, for cheap jokes and tireless stabs (let me remind people that jokes about Justin Bieber, Jersey Shore, and vampires have run their course for far too long. It isn't funny anymore), and two, for an artificial ""no way"" moment.Perhaps this is the best film on the Stooges that can be made in this day and age. The audience I was with, comprised of not one woman, seemed to be roaring in laughter and were anxiously anticipating the next outrageous setup to commence. I was not, but to each their own. Humor is extremely subjective, and I can see skeptics walking into The Three Stooges and walking out presently surprised. It wasn't until the end it dawned on me the Farrelly Brothers actually directed the film. Their film work has been comprised of winners like Fever Pitch and Hall Pass, and some moderately effective works of entertainment like Dumb and Dumber and There's Something About Mary. I'm unsure of where to place The Three Stooges, since it needs an entirely new category. A failed impersonation would be a good one, almost like what I say when the Chicago Bears are performing badly; it's like the equipment managers put on the jerseys and said ""c'mon guys, we can do it!"" Starring: Chris Diamantopoulos, Sean Hayes, Will Sasso, Jane Lynch, and Larry David. Directed by: The Farrelly Brothers.",The Three Stooges
20,Smells_Like_Cheese,"Knuck, knuck, knuck, knuck! I'm a victim of circumstance!",8,22 April 2012,"I'm what you would call a rare commodity: a female stooge fan. When I was a little girl, every Sunday night from 1989 to 1994 there was a stooge marathon on TV and my dad and I would have popcorn and ice cream and just laugh the night away. I always wondered if it was nostalgia that I loved the stooges so much, but I still as an adult get together with my dad and will bring over a stooge DVD and watch it with him, his wife and my fiancé and still laugh like if we were seeing it for the first time. There was something so special about these guys who went through anything just to make people smile and you could tell that they loved doing so. They've inspired so many comedians today and a lot of people still consider them to be the top dogs of comedy, they really did create slap stick. So when I heard there was a movie coming out where the stooges were going to be in today's world, I just cringed, even more so when I learned it was the Farrelly brothers behind it, they're a hit or miss team. But in the surprise of 2012, we got a great comedy that I'm sure if the stooges were alive today would really enjoy and that's because of the lead actors who held this film together and had a lot of love and respect for these three knuckleheads.Ever since Moe, Larry, and Curly were dumped on the doorstep of the Sisters of Mercy Orphanage, they have wreaked havoc on the place and have left the nuns there scared. 25 years later, the trio is still living there and attempting to help out, and taking care of the kids as well. When they get wind the orphanage will be shutting down unless they can come up with $830,000 in 30 days, the trio volunteers to go out and try to raise the money somehow. A woman named Lydia is trying to kill her husband, and offers to pay the trio the money they need to take care of the job. However, they botch the job and leave the supposed husband in traction in the hospital. When they try to visit to finish the job, they are chased throughout the hospital and escape by jumping off the roof using a fire hose. They end up running into a now grown up Teddy, a boy they lost an adoptive family too, from the orphanage, who invites them to his anniversary party. Turns out that he's the actual husband they need to kill.What could've been a total flop turned into a very funny comedy and I think the reason it worked was because the obvious love that Sean Hayes, Will Sasso and Chris Diamantopoulos had for the stooges. The jokes were perfect and even directly taken from some shorts. The mannerisms were also on key and you almost believe it's the real Moe, Larry and Curly on screen. Even the side characters were really funny like Sofía Vergara, Jane Lynch and Stephen Collins. I liked how we could see the stooges in an updated world where it's completely different from the 1930's. The film has a couple flaws like how they have this ""heart to heart"" with Moe which honestly was never apart of the stooge shorts. I can understand they have to have conflict in the movie, but it didn't work with the characters. Also there's an end credit scene where they explain the gags. I completely understand where they are coming from on this one, but really? After the film?! Why not before the film have a little disclaimer? It was lame and I'm sorry, it ruins the movie because it's like having James Cameron doing a scene after Titanic saying how the ship was CGI and none of the actors were actually hurt, it takes away from the film. Honestly, if you're too ignorant to explain to your children the difference between fantasy and film, you shouldn't be a parent. My dad explained all the gags to me when I was a kid and on top of that what kid can pick up a 20 pound hammer and hit someone in the head with it? OK, I end my rant on that. However, I think this film was a pleasant surprise and a pleasure to watch and I can't wait to add it to my stooge collection when it comes on blu ray.8/10",The Three Stooges
