,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,black comedy with no big laughs,6,28 October 2015,"Jerry (Ryan Reynolds) is a seemingly happy guy in the town of Milton. Dr. Warren (Jacki Weaver) is his court-appointed psychiatrist. He likes Fiona (Gemma Arterton) from work but she doesn't like him back. The problem is that he sees things and hear voices from animals. He's delusionally obsessed with Fiona but Lisa (Anna Kendrick) is the one who actually likes him.Reynolds gets to play an odd guy. He has an opportunity to play a truly scary guy but he doesn't do that until the end. This is a lot of quirky black comedy but not actually funny. It could be a horror but it's not anything scary. If Reynolds plays him more quietly, he could be scarier and intensely creepy. The animals and the talking heads could also be weirder. It has some interesting quirkiness but it could be better. It has to choose to be either truly quirky like the closing credits or be an odd quirky scary horror.",The Voices
1,Prismark10,Pet Sounds,6,23 June 2019,The Voices is a black comedy/horror film about mental illness and not taking your medication.Jerry (Ryan Reynolds) is an upbeat nerdy guy working at a factory in a small town. He has had disturbing issues in his childhood. He needs to see a psychiatrist Dr Warren (Jacki Weaver) and take his medication. Failure to do so is a breach of his release orders.As Jerry is not taking his medication he can hear voices from his pets. Mr Whiskers the sinister cat and Bosco his docile dog. When Jerry takes an English expat Fiona (Gemma Arterton) to dinner he accidentally runs over a deer and then accidentally kills Fiona.Unfortunately Jerry cuts up her body and puts her head in the fridge. Jerry hallucinates Fiona's head talking to him and she demands a companion in the fridge. Now Jerry has an eye on Lisa (Anna Kendrick) who has a crush on Gerry. Pretty soon the heads in the fridge mount up.Jerry mostly sees the world in a demented clinical way. Bosco acts as his conscious. It is only when Jerry takes his pills that he sees his scuzzy blood soaked flat with rotting flesh.The Voices is a grotesque offbeat dark comedy/horror hybrid. Reynolds cannot pull of being the weird nerdy guy convincingly. He also provides the voices of his pets. He actually does a good Scots accent.The film tries too hard to be quirky and I thought it had an unsatisfying conclusion. I also found the violence misogynistic. All the violence is against women. It did at least provide an insightful look at a possible outlook of a serial killer.,The Voices
2,nogodnomasters,MY CAT MADE ME DO IT,6,6 December 2018,"Jerry (Ryan Reynolds) works in a small town factory. He is an outsider to the group, but well liked. He also hears voices, mostly from his pets, when he is off his medication. Jerry likes the voices and prefers to be off of his meds. Jerry likes Fiona (Gemma Arterton) who doesn't return the love. Jerry however is like by Lisa (Anna Kendrick) which would have been my first choice.The movie starts out pretty decent, with Mr Whiskers catching the best lines. However, it is Ryan Reynolds and once the film gets past the point of no return , the black comedy drops off at a point where it should pick up.Guide: F-bomb. No sex or nudity.",The Voices
3,kosmasp,I can hear them too,10,31 December 2014,"Well only those in the movie that is of course. Not reading about them or the movie as is my usual procedure, for better or worse, before watching a movie, proved good for this one. To say this was a surprise would be an understatement, even though we got told that the movie was received very well in other cities where the Festival went before coming to our town. A promise kept in that case.We have a weird sense of humor and it's really dark. You might not like that sort of ""comedy"", but if you do, you will cherish and love this. There is no denying that this is unique and the character (our main protagonist), is somewhat likable ... which is key to the movie. But even if you don't like him (ever/from the start), the movie offers a lot for you to enjoy",The Voices
4,gavin6942,Fairly Amusing Horror-Romance,6,8 January 2015,"Likable Jerry (Ryan Reynolds) stumbles innocently into the role of a killer, guided along the way by his evil talking cat and benevolent talking dog.Reading other reviews, you will find words like ""genre-bending"" or ""a mess"", and indeed, the film is a bit uneven. The tone shifts a bit here and there, though it really is not all that bothersome and others seem to complain too loud.Although Gemma Arterton has been great in the past, she just does not make the character of Fiona even remotely likable. She is supposed to be the love interest of Jerry, but there is just nothing about her that suggests chemistry. Anna Kendrick, on the other hand, is excellent, and it is great to see that she has been maintaining a high profile after ""Up In The Air"". She might have been the only actor to escape ""Twilight"" unscathed.Reynolds should be praised for his range of voices (the cat sounds like Craig Ferguson and the dog sounds like Gary Busey). This could have been a weak point, but he instead elevates it to the next level. He also has the right personality to take a story that seems to combine the Son of Sam and ""Master and Margarita"" and make it fun.If nothing else, there is a Chinese Elvis, and this may be the only movie able to claim that.",The Voices
5,paul_haakonsen,Pretend everything's fine...,6,6 June 2016,"While I can't really claim to be a fan of Ryan Reynold's and his later work with all the superheroes and stuff, then I still decided to sit down and watch ""The Voices"". Why? Well, it was the cat that made me do it! No, seriously, it was the trailer for it, which seemed interesting.And the movie proved to hold up to the promise of the trailer in every sense and then some. Because ""The Voices"" turned out to be a wonderfully enjoyable dark comedy with a morbid and pseudo-gory twist to it. And this weird combination at the hands of director Marjane Satrapi turned out to be a creative force to be reckoned with.The story is about Jerry (played by Ryan Reynolds), a social misfit of sorts who is living isolated and alone, with only his cat and dog to keep him company. He is deeply traumatized by a childhood event revolving around the death of his mother. When Jerry stops taking his medication, he is empowered to do things prior prohibited to him, but it comes with a price; his dog, Bosco, and cat, Mr. Whiskers, are talking to him.There is a good amount of dark comedy to the story told in ""The Voices"", and it does have a macabre enough twist to it that it actually caters well enough to fans (like myself) of the horror genre. However, it is the phenomenal performance of Ryan Reynolds here that really carries the movie, and also the fabulous dialogue throughout the movie. Especially the cat, Mr. Whiskers, he was just all-out-hilarious.""The Voices"" is somewhat of a different movie, and it may not fall well in everyone's liking. I, however, enjoyed it and found it to be every bit as good as I had hoped it would. ""The Voices"" is a movie that I can strongly recommend that you take the time to watch, especially if you enjoy dark comedies with a hint of the macabre and grotesque.",The Voices
6,grantss,"Great - dark, edgy, thought-provoking and sad",8,23 June 2016,"Jerry works in a toy factory in a small town. He is incredibly nice but this exterior hides a few dark secrets. He has mental issues and was committed to an asylum for several years. The mental issues manifest themselves mainly through him hearing voices - his cat, Mr Whiskers, and dog, Bosco, talk to him. Until now, this has not resulted in any problems for him, but the cat is quite malevolent. Then he gets stood up on a date, with catastrophic consequences.Billed as a comedy, this is hardly that. It is quirkily funny at times, especially in the cat's dialogue, but this is a secondary feature of the movie. At its heart it's a dark drama, a look into the mind of someone who is not mentally stable. His intentions are good but the voices, representing, in the case of the cat, the worst parts of his nature, drive him to do bad things. Quite sad too, seeing how someone can be driven to evil deeds by inner forces that he doesn't fully understand and can't control. All the time he is doing these deeds, you sort of feel sorry for Jerry.Great work by Ryan Reynolds in the lead role. He is solid as Jerry but then also provides the voices of the cat and dog, and that is where he shows great talent. I would not have known it was him unless I saw it in the credits.Good support from Gemma Arterton, Anna Kendrick, Jacki Weaver and Ella Smith.",The Voices
7,view_and_review,Strange Movie to be Appreciated,6,12 February 2016,"""The Voices"" has nothing to do with Usher, C-Lo and singing contestants. It has everything to do with a Donnie Darko type character named Jerry (Ryan Reynolds) whose cat and dog speak to him. To use a non-technical term: he was nuttier than a fruitcake.The movie was a strange one. Jerry is an affable character that seems harmless enough but he can't help but make the wrong decisions due to the voices. Because he seems so innocent and kind you want good for him but you also realize that he's a danger to himself and everyone else. It's such a vicious dichotomy: A.) allow this lovable guy who's been dealt a bad hand to live out his life. B.) lock him up ASAP.Ryan Reynolds does a good job playing the pill rejecting, court therapist seeing guy that's seeking to be normal. The setting, the small town of Milton, is very cozy and perfect for this movie. There is some real unexpected humor in the movie, primarily from the cat. Ultimately the movie is about dealing. We all have voices--positive, negative, indifferent--but for the majority of us those voices come in the form of thoughts that must be weighed using the balance of our good judgment. Jerry has lost that ability and the thoughts become audible voices that are given complete authority over him.It is a strange movie that has to be appreciated for its strangeness.",The Voices
8,deloudelouvain,"Ryan Reynolds nailed it here, very enjoyable movie, much better than expected.",9,20 August 2020,"To be honest I didn't have high expectations for this movie as Ryan Reynolds isn't my favorite actor but credit where credit is due he nailed it here, in fact I thought this was his best performance yet. To my surprise he did all the voice-overs, I would never have guessed that (I even waited for the end credits to clarify who did the voices for Mr. Whiskers, Bosco (voice), the deer and the bunny monkey). The conversations between him, his cat and dog were hilarious, much better than the usual speaking animals we sometimes get. The story itself was also very good, nothing beats a good story about a schizophrenic. It was interesting to follow, with some good humorous moments and some bloody gory parts. It's a dark comedy, one of the better ones if you want my opinion. Anna Kendrick and Gemma Arterton were the eye candy of this movie, both have a funny bone and added something special to this comedy. So if you like to wander in the mind of a schizophrenic combined with some humor The Voices will definitely suit you. I had a lot of fun watching this movie and will for sure watch it again in the future.",The Voices
9,KineticSeoul,"Not much black comedy, but still worth a watch",6,12 August 2015,"This is a alright black comedy that revolves around a psychopath named Jerry played by Ryan Reynolds. The guy is going to nail it as Deadpool in the upcoming Marvel movie. This isn't a laugh out loud black comedy, but it does have that comedic vibe going for it. Mainly because of how the characters act, the cinematography and vibe. So the plot is about this really likable and nice guy that hears voices from dogs, cats and from dead talking heads. The film almost feels like it's looking through the head of a psychopath serial killer in this lala fantasy world. This film actually shows the mindset of sane people as well, because reality can be tough to handle for anyone sometimes. And some may need a vice to cope with that before coming back to reality. Ryan Reynolds did a really good job portraying this socially awkward oddball that goes on a psychotic meltdown. The character might be a psychopathic killer but he is a killer with a consciouse. I am not sure if this fits as a comedy (maybe diabolical humor), it just doesn't go in a overly serious direction. The writing is pretty decent and Ryan Reynolds makes this film work, it just didn't have that uncomfortable humor I was looking for. When it comes to mentaly unstable serial killer films, this one doesn't really stand out all that much whe it comes to the plot. However the way it transition from the lala world to reality and blending of it together was done in a quite unique fashion in this. It's a concept that has been done before but I did like how it was done in this film. I am now looking forward to the Deadpool movie mainly to see how Ryan Reynolds plays the crazy merc with the mouth.6/10",The Voices
10,Hellmant,"The highlight of the movie, is Ryan Reynolds' performance.",8,27 March 2015,"'THE VOICES': Four Stars (Out of Five)A dark comedy/thriller starring Ryan Reynolds as a schizophrenic (but extremely upbeat) man, with an office crush; that goes disturbingly wrong. The film also costars Gemma Arterton, Anna Kendrick and Jacki Weaver. It was directed by Marjane Satrapi and written by Michael R. Perry. I found it to be oddly interesting and bizarrely entertaining, but also extremely disturbing.Jerry (Reynolds) is a cheerful (and very positive) guy, who works at a bathtub factory. He lives alone, above a bowling alley, and often hallucinates that his cat and dog are talking to him; they also sometimes convince him to do things he really doesn't want to do. Jerry lost his mother (Valerie Koch), due to similar mental issues (at a very young age), and he's been assigned a psychiatrist, named Dr. Warren (Weaver), because of it. He also has a huge crush on an office coworker, named Fiona (Arterton). Things begin to go horribly wrong, one night, when Jerry asks Fiona out on a date, and she stands him up.The movie is pretty much all shown through Jerry's eyes. So even though horrific things keep happening, throughout the film, it mostly maintains a pretty positive and upbeat tone. This makes for a very strange, disturbing and darkly comedic film. I'm really torn about how I actually feel about it, because it kind of bothered me (in a lot of ways). Still it's very interesting, in very strange ways, and also pretty entertaining, in just as weird ways. The highlight of the movie, is Ryan Reynolds' performance; he's pretty much never been better. The rest of the cast is good as well, which makes me really wonder how the filmmakers were able to attract such a talented, and very likable, cast. It's definitely worth seeing, if you can handle this kind of really dark horror/comedy.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/QD4MXl8lkDU",The Voices
11,FeastMode,my notes,5,26 June 2019,"Decent movie, decent story, some interesting, funny and creepy parts. overall nothing special (1 viewing)",The Voices
12,Pjtaylor-96-138044,A unique black comedy that balances total silliness with proper darkness.,7,5 March 2018,"'The Voices (2015)' is a black comedy of the darkest proportions, walking on a razor-sharp tightrope where even the slightest breeze could mean the difference between total silliness and utter seriousness in a way which makes the opposite elements stick out like sore, misshapen and misjudged thumbs. Thankfully, the piece manages to pull its contrasting elements together remarkably well without pulling any punches or picking the wrong moments to place an ill-informed gag, aside from the finale dance number which comes out of left field and feels much sillier in tone than anything preceding it. It's an odd flick to get on board with, though, and surely won't be for everyone. 7/10",The Voices
