,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Well, the animation was great...",7,11 September 2009,"I was looking forward to seeing 9, as I had already seen the original short film (also called 9) and wanted to see what they could do by expanding upon the story. Well, after seeing this full-length film, I can certainly say I liked the computer generated animation....as for the story, well, it left a bit to be desired. And the problem is that I can't strongly recommend the film, but if you don't see it in the theater, then you'll probably like the film less because the graphics are THE film.The story is set in an alternate reality. While some of the features look very much like Earth, many of the details are different. There's been a war raging and tanks are definitely of the WWI variety while airplanes are of the WWII style--yet there are also very modern holograms as well. As for the leader, there is some similarity to a fascist dictatorship, but this guy sure ain't Hitler, Mussolini or Franco. It's like Earth, but not our Earth. Oddly, while I could accept this, in this alternate reality there apparently IS a Judy Garland and the song ""Over the Rainbow""--an odd blending of the real and the fanciful.Most of the story, you have no idea what led to this ruined world that is now devoid of all life--no animals, no people...not even bugs. Slowly, some of the details of this apocalypse come out...but never is there ever a full explanation as to what happened and why--just a dribbling of information here and there. What you positively know is that instead of living beings, there are a group of very small and oddly designed burlap covered dolls--with very high tech eyes. Why these dolls are there and their purpose is unknown to them, but some are just happy to hide and avoid the hellish mechanical creations that inhabit the rubble as well.As for the burlap creatures, this is a shortcoming in the film. While 9 is the ""designated hero"", he and the rest of them really don't have any personality and a few of them seem like story clichés (such as the ""strong and plucky female""). So, when one dies you are left wondering what made that one any different than the one that was killed moments earlier or you are left feeling a caricature died--not something tangible. No real character development occurs nor are their motivations particularly clear throughout the film. Nor, for that matter, does the story answer many questions at all. So, provided this doesn't bother you and you don't mind a vague story with vague characters, you'll enjoy the film very much--it certainly is a visual delight. If you demand clarity, then I suggest you see another film.",9
1,TheLittleSongbird,Interesting film with amazing visuals,8,23 November 2010,"I found myself quite liking 9. It does drag in the second half and I wasn't taken with the ending, it could have done with more explanation. However, I liked 9 for its amazing visuals and well done atmosphere. The visuals really are the best asset with the backgrounds absolutely incredible. The music was fun and charming too, the script was good enough, the story was a good idea and nicely constructed in general and the characters are likable. Overall, I did like this movie, but it isn't a favourite of mine. It is one of Burton's(who has been hit and miss recently) better efforts this decade though, that's for sure. 8/10 Bethany Cox",9
2,SnoopyStyle,Unique characters in apocalyptic world,7,31 May 2014,"9 is a mechanical rag doll awaken into a post-apocalyptic world seemingly devoid of any life. He encounters another doll named 2 who is thrilled to see a disk that 9 has. They are attacked by a mechanical beast which carries away 2 along with the disk. 9 is rescued from the emptiness by a group of rag dolls. It is revealed that the world suffered a catastrophic war between men and machines. The machines used a toxic gas that killed all life on the planet.This is certainly a unique vision and a fascinating world. On the other hand, the story is pretty confused. There is a good variation among the rag dolls. The adventure is very random. The audience just doesn't have a goal to root for. Without a direction, this is just one chase after another without a foreseeable ending. The ultimate ending makes all the previous adventures meaningless and also is a whole lot of confusing nonsense. The rag dolls are so great that I just ignore the crazy finale.",9
3,Hitchcoc,Imaginative and Not Disappointing,8,20 July 2019,This short film is about the survival of a kind of knitted doll in a futurist world. There is a creature whose role is to take down this guy. There are a series of close calls and some standoffs leading to satisfying climax. We need to ask ourselves what will happen next?,9
4,claudio_carvalho,Pieces of a Soul,6,6 November 2009,"After an apocalyptical war between human and machines, the world is completely destroyed and without human life. The burlap doll 9 awakes without voice and finds a weird object in the middle of the debris that he brings with him. While walking through the ruins, 9 is attacked by a machine called Beast but he is saved by another doll called 2 that fixes his voice. 2 brings 9 to meet his hidden community, leaded by the coward 1. When 2 is captured by a machine, the newcomer 9 convinces the other dolls to go with him to rescue 2. However, 9 places the device that he found in a slot and activates a lethal machine called Brain. The burlap dolls are chased by Brain and despite the advices of 1 that they should hide, 9 organizes an attack to destroy Brain.I had a great expectation with ""9"" and the bleak animation is really great. Unfortunately the flawed and unoriginal story is disappointing, a kind of rip-off of ""WALLE"" and ""Terminator"" together and there are many holes and questions without answer or explanation. My vote is six.Title (Brazil): ""9 – A Salvação"" (""9 – The Salvation"")",9
5,kosmasp,9 little ...,6,21 November 2009,"We get thrown into a very strange world and we don't get answers to what is happening. Quite the contrary happens, we get quite a few questions. And some people might hate that in a movie. Having to deal with a story were you don't know where this is going. Especially when it's an animated movie as well.The story and the horror (fantasy/sci-fi part or whatever you want to call it) will appeal to a younger audience, who might be impressed with quite a few things from the movie. It's animated nice, the voice cast is more then stellar and the story is good enough. Of course you have quite a few flaws (the main character 9 having quite a few of them), but nothing too big to overcome or that might take away any pleasure you can have from the movie.",9
6,classicsoncall,"""But if you know where to look, these ruins are full of riches.""",7,15 February 2021,"It may not have meant the same thing to viewers back in 2009 when it was released, but watching the film today, it comes across as a metaphor against allowing technology to control us instead of the other way around. That could apply to social media, artificial intelligence, video games, or take some other pick. The scientist who created the machine that ran amok in this dystopian world recognized his mistake in not providing it with a human soul, but how could anyone do that anyway? As with any technology, it's use can be easily corrupted by those who control it, and often with a nefarious purpose. I was intrigued by the idea of the principal characters stitched together from pieces of burlap, something very basic meant to represent the best instincts of human nature. And as with real human beings, the characters here met with failure and success in their quest to defeat the antagonist. Quite dark, but with a unique animated style, this film was not in any way produced by the numbers.",9
7,ccthemovieman-1,"Not Super, But A Decent Film With Good Animation",8,28 December 2010,"I don't know how much of a market there is for animated films like this but as someone who appreciates good artwork and computer animation, I enjoyed it. Yeah, the story is only so-so but the characters keep your attention - both good and bad guys, and it is deceptively involving.The ""good guys"" in here are burlap-looking sewn puppets. Why they are who they are is explained near the end of the movie. The ""bad guys"" are the machines. Yes, this is familiar ""Terminator"" country, theme-wise, but the machines in this movie are brutal and scary. This movie is definitely not for little kids!If you keep your expectations in the ""fair"" range, and watch it on Blu-Ray, you should enjoy it. As mentioned, the story draws you in. On the other hand, if you are looking for something fantastic, you might be disappointed.",9
8,Tweekums,A post-apocalyptic animation,8,29 June 2017,"Set in a world where humanity has been destroyed by the machines it created. Before his death a scientist has created nine 'stitchpunk' little dolls, that we later learn contain aspects of his soul. As the film opens the last of these, 9, awakens. He picks up a device that he feels is important then goes exploring. He soon meets 2 who provides him with a voice before explaining a little of what is going on. Moments later a mechanical beast attacks and captures 2, it also takes the device. Soon afterwards 9 is rescued by 5 who takes him back to the Sanctuary where others of their kind, led by 1 live. 9 believes they must try to rescue 2 and against 1's orders, he and 5 head out into the wasteland. They find 2 but are soon attacked by the beast. 7, who was assumed dead turns up and defeats the beast but things get much worse when 9 plugs the device into a machine. It turns on 2 and takes his soul. The others get away but the problems are far from over; this machine makes more machines; the survivors must decide what to do; do they flee, destroy the machine or try to deactivate it and free the souls of those it has captured?I really enjoyed this film; it looked great with fantastic backgrounds, menacing mechanical monsters and most importantly the protagonists were delightfully imaginative and had a design that gave then a melancholy feel. The story is relatively simple but that didn't bother me; not everything needs to be full of twists and surprises. There is a good sense of threat throughout; some moments may be a little scary for younger viewers especially if it is made clear that the machines can and do kill the 'Stitchpunks'. Writer/director Shane Acker does a fine job bringing his story to the screen and the voice cast impresses as they bring the characters to life with distinctive personalities. Overall I'd say this won't be ideal for younger viewers but I'd certainly recommend this to fans of darker toned animation.",9
9,Quinoa1984,think if Don Bluth were forced to make a 'post-apocalypse' CGI movie... and it's *better*,10,9 September 2009,"Shane Acker has a good career ahead of him. At the least, one can only hope so. His talents expressed here, his first feature adapted from his short film of the same title, are immense and sharp and clear and dark and staggering and other words I didn't have time to look up for this review. He takes a scenario one could be familiar with- entities battling robotic elements in a future or just another time period, a desolate wasteland, a possibility of hope on the horizon- but it's infused with the passion and archetypes of a fairy tale. And even with this there's certain twists, or unexpected pleasures. You'll see a lot of critics talk about the lack of a full story, of the beauty of the animation and look of the film outweighing any kind of story or clearly defined characters. You can take that to heart before seeing the film, but a lot of them may have missed Acker's intention here.These are some archetypes on screen, sure. And one may have seen them in films made by the likes of Don Bluth with the Secret of NIMH or, dare I compare, Henson/Ozs' the Dark Crystal (here the latter's object of purpose is reversed, sort of). But the characters in 9, the ones with personalities, are not complete. The idea in the film is that all of the characters, all numbered from 1 to 9 and called as such, are little robotic creations given life by parts of the soul of a scientist who gave himself up for his creations. Others he made, a 'machine' for it, was also imperfect - so much so that it turned against its creators and did what giant gorram robots do when created with human's own defects. So the characters may appear to be things we very simply identify- hero guy, hero girl, slight comic-relief twins, and the grumpy and ornery older one (#1)- and as it goes on the characters simply are what they are... actually, 1 develops a little more, and in a subtle, captivating way.But if you're going to see an animated film this year for its distinctive style and design and (yes) cinematography and creations and colors out of the netherworld of a glorious imagination - and it's not from John Lasseter's Disney or Pixar - it's 9. And damn the torpedoes is this movie beautifully wretched to look at! One can see why Tim Burton and Wanted's Timur Bekmambetov latched on to Acker and helped him get the movie made as it is: it's a world like Terminator Salvation, only if it had actual focus and a capacity to elicit a terror in its audience (young or old). The little robots themselves are cute in a rough way, and the robots - and specifically what they do to one of the critters when they capture one of them by sucking out their souls - move and react like inhuman things that do what they should and look and feel like the world really has ended. You simply can't take your eyes off the movie, and it's animated with such an eye for original detail.At the same time it doesn't aim directly at adults, albeit with a PG-13 rating. I can imagine, or at least would hope to, that a child watching this and being bewildered and confused and mortified and entranced, just as I was watching NIMH or Crystal, and that's a good thing. PIXAR has its wonders, but to see this is to see the A-game upped another notch in the medium and its potential. There are times I didn't even feel like I was watching just animation. Other times, I was taken away like any good fantasy or fable: in the one little moment of respite, 'Somewhere Over the Rainbow' plays on a record and there's peace... until it's broken. It's rare a filmmaker can conjure something like that, but 9 has that in spades.",9
