,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MadamWarden,BLUNDER ROAD,3,12 June 2020,"Honestly, I really wanted to like this. An Indy movie giving it a go. But.... I struggle to get a grip on it. Was it a comedy? Not funny. Was it a drama? Too far fetched and unrealistic. Satire? No message.Most unsatisfying",Thunder Road
11,spookyrat1,But Seriously Folks ...!,5,10 June 2020,"I can understand why Thunder Road has an IMDB rating of 7.1 (at time of writing) and an even higher Metacritic rating, but that doesn't mean I feel a need to join in the fanfare. I also love a good independent film, made on a tight budget, which through the strength of its story, is able to show up many of its higher-priced Hollywood cousins churning out extravagant, unoriginal generic pap. But here's the thing! Thunder Road, based on a short film of the same name, has no real story. It's like a series of semi-related and totally unrelated sketches, jumbled together in the vain hope that viewers will make some sense of what follows and appreciate the travails of police officer Jim Arnaud, as he negotiates his mixed up life, whilst coming to terms with the death of his mother.Really what has the episode with the female high school student driven home got to do with just about anything? She disappears from the narrative, only to be (we gather) scoped out by Jim, in a long , uncomfortable scene, after he drops his daughter at school, much later in the film. What does this say about Jim? A character OD's late in the film, but it just seems like a convenience thing to provide a half-downbeat ending, instead of a full blown one. There's been nothing to occur earlier, that suggested this might happen. Jim has a meeting with his sister late in the movie and she's about the only person you feel, he's somewhat close to. And you're left wondering, given his myriad of conflicting issues, why he waits so long to contact her. There is little continuity in Thunder Road. It's entirely episodic, like an unfunny variety show.The humour (and this movie is promoted as a comedy drama) is without exception, of the awkward variety. In other words if you are the sort of person who gets the giggles from watching people screaming/crying/having a tantrum/taking their clothes off at an inappropriate moment, or continually saying the wrong socially acceptable response to questions, this is indeed the movie for you. Others be aware. There's not much to look forward to.You will note I'm giving it a 5. The film does have some merit. I was impressed with Jim Cummings acting and I appreciate the work he has put into the production. Besides taking the lead role and being in most scenes, he has written the screenplay, composed the music and co-edited the film. Definitely a man for all seasons! I'm surprised he wasn't manning the candy bar in cinema foyers. So in Thunder Road, he does reveal his potential, But unfortunately does this, in a messy, bleak, often cringeworthy affair.",Thunder Road
12,brankovranjkovic,Thunder Road - Never quite breaks down but is on a constant knife-edge,9,7 June 2019,"Indi film - Considered a comedy but with deeper themes.Jim Cummings is the writer, director and lead actor who has produced a deeply emotional film with mental health at its core.The lead actor (Jim) is a decorated police officer, but who is treated with suspicion due to his potential to fly into a rage. The film starts with a funeral, and an uncomfortable eulogy, which is delivered by Jim, the deceased son. This is a difficult scene to watch due to his deeply emotional problems.He is having to simultaneously deal with several stressful situations, Divorce - mother's passing - daughter miss-behaving at school. Everyone can relate to something, Jim is on downward spiral of self-destruction, he never quite breaks down but is on a constant knife-edge.Highly recommended.",Thunder Road
13,SameirAli,Awesome.,9,29 August 2021,"One of the best indie films of the recent times. Being the lead role and directing the movie is not an easy job. But, Jim Cummings done it so well.",Thunder Road
14,hotwheelerd-61843,Broken Heart 💔,10,23 April 2021,PLEASE READ THIS. To the Man that wrote and Directed this Film 🎥. Thank you so much I am 49 Years Old. About 2 Year's ago I Lost my Mother she passed away. He had a kind of Messed up Relationship BUT for some Odd reason she asked me to move in with her why? Because I was going threw a Divorce BUT that Really wasn't the Real Reason. Mommy finally Opened up to me and Talked about everything. Said that she Loved me the next night wasn't feeling so good I called an Ambulance TWO DAY'S LATER. I HAD TO CALL THE FAMILY AND FRIEND'S. To come to the Hospital and the Next Day she passed away. CRAZY WHY BECAUSE MY MOTHER BEFORE THAT I NEVER SEEN IN LIKE 5 YEARS.,Thunder Road
15,ronakkotian,Jim Cummings: An up-and-coming talent,8,23 September 2020,"There was a lot of buzz surrounding this film in the indie circuit so I decided to give it a watch on Netflix and considering its limitations, Thunder Road turned out to be a great film.Thunder Road follows a police officer who tries to connect with his daughter whilst struggling with his divorce and mother's death.What really stood out to me about this film was just how well made it was. I searched online for the budget and found out it was $200,000. This really impressed me as I thought the film had a budget of $1-2 million. There are so many brilliant scenes in this film that are very demanding and a ton of praise has to go to Jim Cummings. He wrote, directed, edited, did the music and even played the lead character. I loved the risks he decided to take. Most indie films with low budgets like Thunder Road wouldn't attempt to do long takes, with a lot of action taking place, that go on for 4-5 minutes. There are multiple scenes where we see Jim Cummings deliver lengthy monologues that demand a lot of emotion from him and imagining how many takes it must have taken to get it right tells me the amount of skill Jim Cummings and the rest of the crew possess. It's these scenes that elevate the quality of the film and show how much care was put into it.Another aspect I really liked were the way characters interacted with one another. The dialogue were well thought out and the dialogue delivery from the actors made it feel very natural. The performances were really good. Jim Cummings honestly did a fantastic job as the flawed but likeable police officer. The monologues demand a lot from him and I thought he did a great job conveying those emotions. The only part of his performance I'm conflicted about is his crying. It seemed a bit forced instead of flowing naturally. Child performances worry me but Kendal Farr, who plays his daughter, managed to play her character well.Whilst I think Jim Cummings did a great job acting, directing, writing and editing, the music wasn't up to the level as those four. The score wasn't particularly great which is why I think Jim Cummings should work with a professional and experienced musician for his future work in order to improve the quality of the music.Aside from that, Thunder Road was a surprising venture. It amazed me what Cummings and his team were able to create despite their low budget. This film shows how you can make great films regardless of your budget. I'm definitely going to keep an eye out for Jim Cummings' future projects as I believe he is an up-and-coming talent that can achieve a lot.",Thunder Road
16,Rendanlovell,A bit showy but great regardless,8,29 October 2018,"I really liked this movie. The star is obviously writer, director, and leading actor Jim Cummings. The movie consists of a ton of impressive one takes that really show off how talented he is both in front of, and behind the camera. He's magnetic on the screen switching effortlessly from sobs to anger to remorse. Which not only made for an engaging performance but a compelling character study. Our main character is both horrifically unlikable but incredibly sympathetic. The movie opens with an insanely long scene of him having a full on melt down at his mom's funeral and from here his life gradually falls apart. It's a simple but engaging story really anchored by great writing and competent filmmaking",Thunder Road
17,jackgdemoss,Jim Cummings is a triple threat,8,2 July 2019,"Raw and potent emotions. Thunder Road strives due to Jim Cummings portrayal of how humans in the real-world display anger, confusion, sorrow, and thrilled excitement. Until now, I was yet to see a film properly show that feeling when you are so excited that you tear up a bit and hold an ugly but genuine smile. A majority of Thunder Road is actually just long shot monologues by Cummings' character, but it is performed so well that it works without boring the audience. There really was not rising or falling action because it was so grounded in reality, which rarely has such a pattern. This 90-minute watch is worth every second of the time spent.",Thunder Road
18,daoldiges,Really Good Moments Here,7,5 November 2019,"I have to say I was expecting a bit more comedy/humor when I decided to check out Thunder Road. While it didn't deliver the quantity of laughs I expected it did provide some touchingly laughable moments. There's an overarching feeling of sadness this film delivers for me. Both are deeply felt thanks to the genuine and powerful performance by Cummings, he really is very good here. The film does feel a bit uneven at times but in general worth checking out.",Thunder Road
19,mosquitobite,TISM this is serious mum not a comedy,8,7 June 2020,"Great effort here by jim cummings of a man struggling, was quite fascinated by him in the role and loved watching him.. seemed a weird sort of easy narrarive ""out"" killing off mom, would have preferred a more uplifting unravelling of the situation that involved personal growth where pain was healed and people ""grew up"" etc that kinda reduced its power and influence",Thunder Road
20,Ziglet_mir,The Newest Triple-Threat,10,26 December 2019,"""Thunder Road"" is a film that beautifully portrays the spectrum of emotions and tensions that arise from the routine struggles of life. There are subtle traces of comedy beneath the high-energy, raw performance we get from Jim Cummings, who has also proven he can write and direct with the best of his craft. ""Thunder Road"" is a strong debut that covers the heavy topics of divorce, mental issues, drug problems, and the very layered relationships that are within all families (mother & son, father & daughter, sister & brother, etc).I highly recommend this film. Sometimes you watch a drama and feel good that you watched it, and sometimes you watch a drama and you feel you're emotions have shifted a bit inside. The latter is the experience one gets from ""Thunder Road"". Maybe it'll hit you differently as perspective certainly matters because as a new father there is something that rings with so much truth from Cummings' performance as Jim Arnaud. At times he seems lost and out of control, but we see time and time again that he has a head on his shoulders and is capable of handling what life throws at him, even when he feels he can't. We see him articulate his thoughts nearly perfectly, and yet, he still can come across a way he did not intend. Sometimes life is overwhelming, but we just have to get back up.So far it's the best I've seen from 2018.",Thunder Road
21,RMurray847,"Really, really strange, different and exhilarating.",7,22 March 2021,"THUNDER ROAD begins at a funeral. Actor/director/writer Jim Cummings plays Officer Jim, a cop who comes to the front of the church to eulogize his mother. This scene is one of the most amazing and unexpected scenes I've ever watched. In a few minutes, Officer Jim veers wildy from moments of light humor while recollecting his mom, to unstoppable tears, to deeply inappropriate dancing to, frankly, a total, emotional breakdown unlike any you've seen. This guy just looses his cool, but in a way that feels unique and organic. He's all over the place, and we laugh and then we're just appalled for him. It feels real and specific and is very moving and yet uncomfortably laughable at the same time. I've not seen anything quite like it. (Apparently, this scene was originally a short film Cummings made and used to scrounge up enough funding to stretch this character's experiences into a feature film.)The scene is probably the best thing in the movie, as we move out of the church and spend more time with Jim and, in particular, his young daughter. The girl's mother is a mess...Jim cares for her and is deeply angry at her at the same time. In fact, Jim is subject to fits of rage. He is clearly carrying around a lot of grief and confusion, and he doesn't really have an outlet or anyone to ""talk to"" about it. He's a proud man who doesn't want to admit he's hurting. His temper is sometimes comical and sometimes terrifying. He is, in short, a mess. But you've never seen a character quite like this or a mess quite like it either. Cummings, who is not necessarily the most gifted actor ever, has a quality about him that I've not really seen in another ""star."" We can laugh with him and at him, and be infuriated by him yet root for him deeply. His brand of ""messed-up-ness"" is singular and we feel like we're seeing a real person break down.But, despite the mess that Jim has become, the result of the movie (and it's string of odd incidents) is a feeling of hope and uplift. Life is never going to be perfect, far from it...but perhaps Jim learns to appreciate the little joys and victories it brings. We suspect he'll always be a bit of a mess, but we also see that he might be pulling his act together at least a little.The film will be off-putting to some. It's low budget, and that often shows. It swings wildly in tone, often within scenes. It's tough to describe the emotional impact (is it a comedy with some drama, or a drama with some comedy, or is it even a drama that doesn't realize how silly much of it is?). Cummings has made one other film (THE WOLF OF SNOW HOLLOW) that also plays around with similar themes of anger and inchoate reaching for manly self-improvement. If you can manage it, I'd suggest a mini-film festival, with THUNDER ROAD first and then SNOW HOLLOW. While the film(s) are far from perfect, the best thing I can say is that I still can't wait to see what Cummings comes up with next. Unique!(PS: If you have the blu ray, watch the extras about how the film was funded. Crazy stuff!)",Thunder Road
22,joaosantos20,Car crash,4,25 February 2019,"Bad actor, bad story. Unrelatable, forced, stupis. What a waste of time.",Thunder Road
23,suripat,Worth watching for an actor's performance as this,6,17 April 2019,"This movie did make me very uncomfortable at every new scene this guy played. The script wasn't of my taste either. Too dark. But, the performance of this main actor is really that good. Just watch it.",Thunder Road
24,rhmacl,Spell-binding performance,8,14 July 2019,"Jim Cummings' performance will be tallied as one of the years' stand-outs. He simply carries the entire story, pace, heart and soul of the entire production. The story is a heart-breaker; all-American middle-class white male collision with class, gender, marital, professional, generational, educational, social disasters that are cleverly combined into a believable progression which forms the framework of a story that describes how we can be slowly - or rapidly - become challenged by mental health triggers. Even more gut-wrenching is how easily the viewer identifies with the main character, or conversely, the parade of enablers who are impacted one way or another and fail to effectively intervene until it is too late, too much loss has occurred, and the proverbial rock-bottom is hit; when the hero starts the long process of reclaiming his own circumstances. Bravo to Kendal Farr who's keen acting, or capacity to be artfully directed, adds to Cummings' stellar achievement. As a father, the distance she puts between her and her character's father at the end of the opening scene when she rejects his need for closeness, and the horrified look on his face as he tries to contain the grief, sadness, love, and emotional trauma during a moment of pure need-for-affection just ripped me to shreds. You might laugh through the film, you might cry. Whatever, it will be a memorable experience whether you get caught up in the story, or just revel in Cummings' comprehensive directorial/acting tour de force.",Thunder Road
25,ianwagnerwatches,Beautifully performed and directed,8,26 September 2019,"Jim Cummings really wowed me with this one. His performance in the film and the very severe tonal shifts captured the severe highs and lows that real loss puts a human being through. The extremely long takes and shockingly low budget of this film is artistically admirable. I have been to several intimate screenings for films with a similar budget that were, in all honesty, garbage. This film is well-beyond what it has any right to be. It felt real, and it broke my heart, then pieced it back together... Mostly.I highly recommend Thunder Road to any and all fans of cinema, and I suggest they keep an eye on this creator. I'm excited to see what Cummings does next.",Thunder Road
26,umimelectric,Jim Cummings is a revelation,8,7 February 2019,"Written by, directed by & starring Jim Cummings as a defeated anti-hero, dopey cop, befuddled dad, heartbroken divorcee & grieving son. He really put on a show...portraying all of these things perfectly; I felt this even though I have no idea what any of those things feel like personally, and there's something to be said for that.Beautiful dark comedy-drama, with some grand moments, peppered in with many depressing ones. Don't be afraid to laugh a little along the way.",Thunder Road
27,sarathpillaijl,Short review,7,23 June 2019,"This movie definitely portrays the complex human phsycology. The amount of stress people go through after a problem. But in the end this movie also gives us a feeling of serenity that everything is going to be alright.
The direction and screenplay is ok.
The cast is wonderful although a change of cast for some roles might have improved the movie more. The lead actor is talented and perfect.
The story is pretty vague. It isnt an awesome story or anything but the emotions is delivered correctly.
Overall a good Movie",Thunder Road
28,kevandeb,Competent effort,6,11 November 2018,"As somebody from the U.K. critiquing a US drama it is a difficult job, especially when nuances, way of life and local daily life is so difficult to encapsulate for somebody who does not live and breathe life in a certain country, state or even town.
Again, whilst I found Jim an anomaly of a character, somebody I do not recognise in the U.K. per se, I embrace that this could be normal in small town America. I did not dislike it, in fact the acting and pathos ran well with a viewers affection for the main cast and I always welcome a film that feels strong enough to omit (sometimes annoying) background music. That said, anything named after a song by the 'Peoples Poet' and one of my all time favourite songs I would like some reference to it and perhaps for it to be a backdrop to the film. Now I could be missing a trick here that the song was never played for a deeper meaning, but it would have served the film better, in my opinion, if this was a haunting backdrop to the crises being played out.
When all said and done, a solid effort that improved as it progressed.",Thunder Road
29,Metaflix,A deftly presented tragicomedy,7,17 October 2018,'Thunder Road' is a deftly presented tragicomedy by writer/director/star Jim Cummings. Winner of multiple film festival awards--including SXSW's Grand Jury Award--the movie is a hidden gem amongst a crowded autumn release schedule.,Thunder Road
30,trescia-1,It's a Ten. Relax.,10,27 November 2019,"I like movies that lie, cheat and steal and allow the bad guys to win and dump food scraps and stuff all over the carpet. I like movies that do this while they remain smart and clever and show off their brains and make you feel sad because maybe you're dyslexic and there's nothing wrong with that. Being dyslexic, I mean.Did I say the wrong thing there?How can you not love this? It's very well done. Editing is first rate. The only glitch was the way some characters tended to speak in a regional dialect that made it VERY difficult to understand what they were saying. I guess that's why God invented that CC button on Amazon Prime.Watch it. Turn on the CC button for the mumble parts. Good movie.",Thunder Road
31,adityakripalani,Such a rare actor/director piece of brilliance.,8,28 October 2018,"Artists have approached cinema from various streams; writing, editing, acting, music. People come into cinema from various parts of the whole and then the whole is affected by that part the most. In this case the director is also mainly an actor. And his sense of performance guided scenes. It's easy to get lost when one is acting nd directing. As you're the observer and the doer. Yet he gets almost no notes wrong and is pitch perfect. So much sad humour. Something you rarely see and can go so wrong. But he always gets it right. Beautifully poignant moments. Specially when he's with his daughter. One of the gems of this year.",Thunder Road
32,mauriciofernandogerhardt,This has no comedy in it! Drama addicts and slightly dumb people will like it.,1,22 October 2018,"Story: slightly dumb cop is emotionally upset in his mother's funeral. Should be on leave because was violent with boss, but decides to go to work, ends up being more violent then he should with a civilian, is sent home. His junkie ex-wife files in court to change the custody of their daughter to be with her all the time, because she is planning on relocating, and doesn't want the bother of travelling to take the kid to the father often.
In court, cop says something that stupid judge elieves to be a threat, and decides to side with wife.
Wife is found dead from overdose. The end.",Thunder Road
33,i-max,Not for all ages,7,13 October 2020,"I craved the little emotions very much in this film because it's hard to see those anymore. It felt mostly genuine with a little bit of overacting in order to generate the comedy effects, but that's fine or else it's too depressing. This movie really does make me think about the world we live in, especially me going to court in a couple days and hopefully I won't have a mental breakdown. You can't really prepare these things.",Thunder Road
34,boardy-55103,"If you can get through the uncomfortable first 10 minutes, you'll be rewarded with amazingness",8,12 May 2019,"Never heard of this movie, or of this actor / director/ writer.
The first 10 minutes were very difficult for me to get through. And honestly until the last scene of the movie, it can be considered a difficult watch. But if you like a well-made character study, this is the movie for you. Jim Cummings is it amazing writer-director actor. Even all the supporting actors just add to the heartfelt feeling of despair that this movie imbues. And in the midst of all this Despair and suffering this guy is an absolute riot. The painful scenes Were undercut by his ability to make me laugh out loud with some of his reactions and statements. An absolute winner for a rainy day. Spoiler alert, it has a happy ending.",Thunder Road
35,mekjd,Existential Slapstick,8,29 August 2020,"Welcome to the local peace officer's pebble strewn stream of consciousness. Everything plagues this earnest yet mouthy and often wildly inappropriate fellow, yet he perseveres for love even when all is quire literally lost.And in the end he prevails.In the tradition of the great wild yet touching characters like Ignatius J. O'Reilly, the viewer sees the truth of our lives and all our crazy conventions, and causes us to question them. Why should we not say all we feel at a funeral? Why should we not tell the judge exactly what is wrong with the spouse? Why should we not defrock ourselves when we are defrocked?And why should we not weep with joy to have a friend?All this and more. The writer/producer/director/actor/everything else is a major talent. Until more of his work is available, I plan to watch this movie p.r.n., for the good of my soul.",Thunder Road
36,dnw-37,Wow!!!! Tour de force!,9,24 October 2018,"Tour de force performance by Jim Cummings (also Writer and Director). This movie could have used tighter editing; some scenes drag on for too long. But overall, I'm very impressed by the range of emotions and the sheer intensity of talent. Very few can combine comedy and tragedy effectively. I have a good feeling about this guy and will be keeping an eye on what he does next.",Thunder Road
37,stjackson10,8/10,8,21 April 2020,"This movie was strangely familiar, rudely emotional, and imperatively engaging throughout its entirety. Jim Cummings is a master, and the worst part of it all is how, having written, directed, and starred in this movie that this has absolutely got to be, at some level, auto-fiction. Cummings delivers some of the best writing and acting that I've seen in some time. In short, I thought it was really a magnificent movie. Do more things, Jim.",Thunder Road
38,nick-615-60770,"Wow, the bravest most personal film I have ever seen",9,8 May 2020,"What starts with WTF turns into a personal story about loss, grief, regret and wanting as much as possible to be the best you can in your life, even if what you are makes that a constant battle.Told with honesty and such a personal performance, brave -yes. Write, produce and direct puts your balls on a bullseye.What is even more astounding is the level of underlying humour which elevates the movie. Once you get the rhythm even tragedy has absurd moments",Thunder Road
39,uberdonkey6,"Unusual, uncomfortable but good",7,2 November 2018,"Some of the scenes are uncomfortable as it shows this main (policeman) character as slightly pathetic, overly sensitive and embarrassing. The story revolves around this characters ability to cope with his mother's death, divorce and his difficult daughter. Any male that has gone through a divorce with children will sympathize with the plight of this man. However, the spin is that the main character is trying to constantly repress his emotion and 'be a good guy' even though at times he breaks. Unfortunately the plight of the modern man (where anger gets you arrested, not being angry prevents you being listened to). That sense of powerlessness that he portrays and how deeply it affects him is prominant without playing on your emotions in a predictable way - indeed the guy is not particularly likeable even though we can sympathise with him. Not a comedy, but an emotional journey that examines male friendship, divorce and separation from children, and how modern man constrains his emotions in an attempt to be acceptable to society. Possibly profound, but if it is, it's profound in a way we don't yet realise. Overall enjoyable even if a little uncomfortable. P.S. this is not for action movie fans, but probably 40 something and older men will enjoy it.",Thunder Road
40,Shanghai_Samurai,An Index Film,10,31 March 2019,"There are some films I like to think of as a barometer for the casual film fan as a critic. Preferences differ, of course. But some displays of raw, unbridled, imperfect, but awesome talent demands appreciation. Some are the break-out directorial projects of great imaginations like M. Night Shyamalan's The Sixth Sense, Denis Villanueve's Incendies, or the Coen Brothers' Fargo. Actor-Directors like Mel Gibson in Braveheart, or writer-actors like Sylvester Stallone in Rocky. Triple threats like Woody Allen, Charlie Chaplin, or Spike Lee. Can you imagine a fellow film-goer saying any of these in their quintessential works ""suck,"" or deserve 1 Star? Thunder Road can stand proudly among the greats. If your companion says it ""wasn't funny at all,"" or was ""boring,"" go watch The Avengers with them, and discuss the philosophical nuances of Thanos, but treat yourself to your favorite indies by yourself and your popcorn. And enjoy fully.",Thunder Road
41,embmw,Doesn't deserve the hype,1,22 October 2018,"I love dark humor in trying situations but the humor in this supposed comedy/drama is more appropriate for a Kevin James sitcom than what is apparently intended to be an emotional film. Moreover, the protagonist is unlikable, so it's difficult to have empathy for his situation (which becomes ridiculous anyway). The entire movie is filled with angst, but it has no heart. So instead of being drawn in by the characters you wind up wanting them to just go away.I usually hang on until the end in hopes a bad movie will get better, but I only made it halfway through this one and I still want my 45 minutes back. How this is rated as high as it is escapes me, unless the voting is rigged. If you want to see unstable cops acting out just watch an episode of ""Reno 911!""-- it's better than this tripe and it'll be over sooner. It you want to see dark humor done right, watch ""In Bruge"". But don't waste your time on this mess.",Thunder Road
42,MrLucasWarHero,A Wondrously Bizarre and Uneasy Dark Comedy,8,8 August 2019,"A wondrously bizarre and uneasy dark comedy about a man struggling to work through his emotions.
Thunder Road has a difficult task of measuring up to its short film predecessor (which is easily the greatest short film I've ever seen), but stands alone as an impressive first foray into feature filmmaking by newcomer Jim Cummings.
With a narrative that feels more like several chronologically linear vignettes, Cummings is able to help the viewer try their best to empathize with a character that we might have previously written off as just another hot headed cop. The humor is awkward and meanders, but when it lands its punches it really packs a blow.
Made on a shoestring budget, the performances are marvelous and impactful and help drive this film. It employs a clever use of long takes in its cinematography, although perhaps relies too heavily on them at times.
All around a great first run for Cummings and I think we should expect to see many more with his brilliantly odd blend of humor in the coming years",Thunder Road
43,Smallclone100,Shouldn't work. Does.,7,23 October 2018,"It's not often I enjoy a film with such constant tonal shifts throughout, but I did with this one. The film essentially made me laugh, made me emotive and made me think - which is all a viewer can ask for really. Right from the extraordinary opening monologue, the film grabs the viewer and reels you into the heady mix of comedy and tragedy. Some are going to hate this movie because of that. There are moments of black comedy placed into scenes of real drama - which shouldn't really work. But it does. For me at least.The focus is on single parenting, life, stress, happiness, anxiety, mental health, love. Jim Cummings wrote, directed and starred in it - and you can tell he totally believed in this project by the performance he puts in. Although he can possibly be accused of overracting at times, he is quite brilliant at others. There are some flawed moments - some real ""wtf"" scenes with a potential dealbreaking third act.The placement of comedy is the talking point in many places. But overall I would recommend this movie for those who are suckers for an indie dramedy. 7.5 / 10.",Thunder Road
44,scheduledgeoff,Elevated from a 7/10 to a 9/10 by lead performance,9,15 January 2019,This is a truly ingenious performance by the lead actor.,Thunder Road
45,acromegalix,Well done,7,10 November 2019,"First, don't expect DUMB & DUMBER or THE HANGOVER. If you want that kind of entertainment then you should pick another film. Cummings' first movie is a solid drama, not 100% perfect but the flaws are nothing compared to its qualities. I was hooked by the 12 first minutes and even if sequences are a bit too slow or some acting can be seen as over the top, I will highly recommend THUNDER ROAD to adults who like independent cinema. 7/10",Thunder Road
