,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Wasn't expecting much, but the film was much better than I expected",8,21 June 2011,"When I first heard of Pandorum, I was intrigued but to be honest I was not expecting much. The character development could have expanded perhaps in places, and Cam Gigandet overdoes it a tad, but Pandorum was much better than I expected. The story mayn't be the most original concept on the block, but it was intriguing, worked well and remained interesting. The script is credible enough, the music is atmospheric and there is a compelling atmosphere too. The direction is competent too, and the acting from the likes of Dennis Quaid is better than expected, but the real stars are the production values and special effects which are pretty much superb. All in all, far better than I'd hoped. 8/10 Bethany Cox",Pandorum
1,SnoopyStyle,Claustrophobic horror,6,8 March 2014,"In 2174, the Earth has reached a limit. It sent out a massive spacecraft carrying humans in cryo-sleep to a newly discovered planet. It's a sort of space ark. The crew of the spaceship later receives a message, ""You're all that's left of us."" Later still, Bower (Ben Foster) wakes up from his chamber to find the ship dark and desolate. He doesn't remember much. Then another person Payton (Dennis Quaid) wakes up. Slowly, the two discover a ship filled with terrifying secrets. Bower encounters people one after another. All of them on the run from the horrific creatures.This movie has atmosphere to spare. Its slow pace can feel tedious at times. It takes quite awhile to get started. Director Christian Alvart really needs to start this off much faster. It is a claustrophobic horror that is reminiscent of Alien. That's one of my favorite horror movie, and I appreciate the similarities. It looks good. It just needs a better and a more consistent pace. Antje Traue is the hot chick survivor. Cung Le doesn't speak any English. Norman Reedus gets a quick scene where he gets ripped apart. It's probably a mistake to separate Ben Foster and Dennis Quaid. And the paranoia exposition just confuses the movie. It would be a whole lot better to keep the story simple. The whole Pandorum idea is a mess, but I like how this movie ends.",Pandorum
2,Prismark10,The last hope of mankind,5,17 July 2018,"Paul W S Anderson is one of the producers so lower your expectations.By 2174 planet Earth is overpopulated and resources are scarce. has reached a limit. A giant spaceship has been constructed, a kind of ark sent out to deep space. The spacecraft Elysium is heading for planet Tanis which can sustain life.The crew are sent to hyper sleep for the long flight. Corporal Bower (Ben Foster) wakes up due to a malfunction in his pod. He is unsure where he is and suffers from amnesia. Lieutenant Payton (Dennis Quaid) also wakes up and discover that the ship's reactor is not working. Bower goes to fix it but realises that the ship has sinister secrets.As Bower goes through the dark passages he finds out that there are mutant cannibal figures, super strong lightning fast and out for flesh. Payton discovers that after the ship was launched, some of the crew went mad and regressed. Bower comes across some isolated survivors, members of the crew who have awoken and fighting to survive from the mutants. Pandorum has an incoherent story, it is a mess and borrows from other films. It has bits of Alien, Event Horizon, Sunshine, even Fight Club.A lot of the film takes place in the dark, it keeps the budget down. The mutants are there for jolts and make no sense. Humans do not mutate in hundreds of years and given their abilities, the mutants should have killed everyone in the ship by now.Despite the derivative feel of the film, Ben Foster keep the film going. It has enough action and mystery to be passably entertaining and I liked the ending.",Pandorum
3,claudio_carvalho,Has Potential to Become a Classic in the Future,8,15 May 2010,"In 2174, the natural resources of Earth are exhausted and the spacecraft Elysium is launched to the planet Tanis in the last hope of mankind. Due to the long travel, the crew-members are divided in teams that travel in extended hyper-sleep, rotating in shifts along the trip. When Corporal Bower (Ben Foster) from Flight Team 5 wakes up due to a malfunctioning of his chamber, he is disoriented and with amnesia. But sooner he realizes that the reactor is not working and provoking power surges in the ship. Then Lieutenant Payton (Dennis Quaid) also awakes and they find that they are locked in a room but the access door to the bridge is not reactivated. Bower moves through the ventilation trunk trying to open the door from outside. Sooner he discovers that there is some weird threatening life form in the ship and running is always the best option to survive. When he meets the biologist Nadia (Antje Traue) and the strong farmer Manh (Cung Le), they team up trying to reach the reactor and save their lives. Meanwhile, Payton rescues Corporal Gallo in the room, but the menace of the paranoid Pandorum psychological trauma seems to be affecting Gallo. ""Pandorum"" is a surprisingly great sci-fi with potential to become a classic in the future. The claustrophobic and complex story recalls ""The Descent"" in at least two scenes, but it is original and very well developed. The final twist is a great surprise and the advantage of the DVD is the facility the viewer has to repeat the explanation to fully understand the plot. The only imbecile scene is when Nadja holds Manh in the moment that he is going to kill a creature telling that the it is a child. My vote is eight.Title (Brazil): ""Pandorum""Note: On 13 April 2015, I saw this movie again.Note: On 24 January 2017, I saw this movie again.",Pandorum
4,kosmasp,Twist and shout,8,20 May 2010,"The talent/actors on hand here, are amazing. Ben Foster, Dennis Quaid, Norman Reedus and Cam Giganet to name the ones you might have heard of. But even the woman (a German actress), who you might never heard of, fits the bill. It's a great (action) story, that definitely keeps you on the edge of your seat. Without feeling cheap, like another movie, that I won't mention again here.A unique look, a great story (for an action packed sci-fi thriller that is) make an overall great impression. The fact, that the characters don't seem to know much more than the viewer, makes it more accessible. And although you wouldn't expect this from a movie that seems to be more concerned giving you a great thrill ride, it does have quite a few interesting ideas and questions, that appear throughout the movie. In other words, you can either just enjoy it or you can also use it, to think about some themes, that are shown in the movie.I really liked it a lot and I think the director (see his previous movie, too) can and will make an impact.",Pandorum
5,Sleepin_Dragon,"Very scary, one of the best sci fi horrors.",9,12 April 2011,"I very nearly allowed myself to be put off this movie by all the negative press and reviews which it received. I took a chance and bought the Blu Ray of it, wow, I was expecting a movie similar to Event Horizon or Sunshine, what i got was something way more impressive. I found myself with that scared sunken in the stomach feeling that i've not had for many a year, and certainly not had with recent horror films. What a very clever idea, strong acting, gorgeous effects, very novel to have such a mix of a cast. I find it very frustrating when i expect a lot from a film and don't get it, here the reverse has happened. I think most people would enjoy this. Think Dr Who Ark in Space meets Silent Hill, perhaps that's an idea of the mix. 9.5/10.00",Pandorum
6,ma-cortes,This frightening Sci-Fi movie concerns about some astronauts being trapped into a claustrophobic aircraft,7,24 October 2010,"This is a spectacular and moving story full of twists and turns ; however being pretty claustrophobic . It starts with two astronauts (Dennis Quaid , Ben Foster ) wake up from pods , they are solitaries and some has decimated the crew . One of them goes to explore the zone in where can live people no-infected . Meanwhile, the astronaut Bower attempting to survive , and he meets new survivors ( Antje Traue ,Norman Reedus, Cung Le ) hidden throughout the aircraft .Then, they encounter themselves chased by bloodthirsty,predatory monsters which have added them to his food chain. They must confront carnivorous mutants, hordes of warriors starving of human flesh and some of the most horrifying creatures ever made . The survivor group is surrounded , as they encounter a pack of carnivorous,crawling creatures that are waiting for them , facing their destruction and exposed to cruel bites by meat-eating sickos. They undertake a desperate fighting to survive and confronting each other.This exciting picture contains thrills, chills, plot twists, action-filled with fierce fights and lots of gore and guts . The terror and action moments are fast moving and compactly realized . The film turns out to be a crossover between psychological issues of crew from ¨ Event horizon¨ , a certain similarity to the extraterrestrial attacks on the spacial corridors of ¨Alien saga ¨ , the weird monsters from ¨The descent¨ and ¨Resident evil¨ by Paul W. Anderson, here also producer , taking ideas here and there , resulting to be a fine movie . And of course the theme of people being stranded in a hostile, perilous environment with attackers creatures is justly reminiscent of ¨Pitch black¨ . The creepy images of wide range from the genuinely fantastic to the bizarre along with an eerie and amazing frames . It's predictable but also its predictability is redeemed for some extraordinary surprises and in part by the charismatic acting from the main protagonists , Quaid and Foster . The flesh-eating mutants appearance deliver the goods, plenty of screams, shocks and tension. The make-up assistants create the truly terrible cannibals. Horrifying and astonishing images about eerie events with deserted and threatening corridors , such as the creepy scenarios in the large spacial craft without barely people , and covered of metal and iron . Cool , dark cinematography by Wendigo who creates a perfect atmosphere and haunting musical score fitting to action and horror . The motion picture is surprisingly directed with startling visual style by Christian Alvart who subsequently would direct another good terror film as ¨Case 39¨ .",Pandorum
7,BA_Harrison,Suffers from font issues.,5,21 October 2014,"2174 AD: The spacecraft Elysium, a massive 'ark' carrying the last vestiges of the human race, is launched from Earth—it's destination: Tanis, a planet capable of sustaining human life. Unfortunately, something has gone wrong during the flight, and when Corporal Bower (Ben Foster) emerges from hyper-sleep for his shift, he finds the ship over-run by hideous cannibalistic mutants.There's plenty wrong with Pandorum: the incoherent plot meanders aimlessly for almost two hours, the cinematography is way too dark throughout, and the incredible agility of the film's mutants is totally unbelievable (they pull off impressive martial arts moves and can do parkour!). Hell, even the font chosen for signage and digital displays on the Elysium irritates me, being 'cheesy futuristic' (and consequently rather illegible) rather than utilitarian.On a more positive note, the creatures are well realised and suitably vicious, the CGI is decent, the revelation at the end is kinda fun, and Antje Traue makes for great eye-candy.But that font",Pandorum
8,Quinoa1984,"derivative, but on its own terms it's got some chills and cool things, and acting",7,17 August 2010,"Watching Pandorum, it made me think back to other science fiction and as well horror movies ('horror' isn't listed as one of the genres of the film on IMDb though it should), but this is not entirely a negative for the movie itself. It has the same dark tunnels and claustrophobic lighting of the Descent and Alien (and the creatures of the Descent), it has the surreal nature of Event Horizon (as many have noted), and it has a take on humanity that is grim and cynical that has been seen in countless sci-fi. But the film also carries with it some genuinely good actors like Ben Foster, this instance playing a more heroic character instead of his usual villain, and Dennis Quaid as Peyton who is caught in the conflict of trying to help guide Foster's Bower and another man who has come out of one the tubes that has kept the astronauts in hyper- sleep.It's a deep-on-in-space story that, by its last reel, gets pretty silly and crazy, especially once the pandorum of the title sets in. It's a disease that infects the part of the brain that goes bonkers, and this is illustrated at one point by a man on another ship years before who had it and jettisoned hundreds of people out in to space (you know, cause he thought the ship was in trouble, that sort of thing). So the basic thrust of the plot is: find who else is alive (and sane) on the ship, and try not to get killed by these ravenous mutant-radioactive- whatever men who are almost like punk-rock orcs from Lord of the Rings. At the same time there's another layer of conflict on the fact that the ship was never really meant to find another crew or look for something missing, they *are* meant to be missing crew. Pandorum uses its 30 million dollar budget like a smart B-movie, and it shows. It's actually not as stupid or inane as any given number of sci- fi from the past several years, even as it does dip into being really stupid in certain parts (and you'll know which). And sure, the filmmakers do end up dipping into the ""WHAT A TWIST!"" batch in the last ten minutes or so, one of them, about the location of the ship and who really has pandorum, being a real doozy. Some of it may not even make much sense, but this disorientating feeling is part of what makes the film work. It may be more difficult to get others excited about stock characters, such as the lone ruthless a-hole survivor played by Eddie Rouse who pops up, says some exposition about what's really going on, and then captures the heroes and threatens their lives as he's a survivalist. He is a walking conventional, but Eddie Rouse is so good in the role that it's a big assist in elevating the material.A lot of this is elevated by the players, and by some really effective cinematography that brings out the dizzy and dark nature of the ship and the places they come across, and how faces look in blue and green lights. It's like a cinematographer's fun-house, and this goes a long way in distinguishing the material as well. It's not anything truly essential in science-fiction-horror-out-in-space, but for genre fans it shouldn't come as a disappointment for all things considered. It's a good-fun-unpretentious movie about people going crazy out in space.",Pandorum
9,michaelRokeefe,Is it just a state of mind?,7,20 January 2010,"A pair of astronauts (Dennis Quaid and Ben Foster)awake from an induced 125 year sleep to find themselves 500 miles from earth and in total darkness. They have no idea who they are, where they are going...let alone who and what else they may encounter on their motionless ship. The memory lose is referred to as pandorum and it gradually fades away. They can't jettison off into space only to die. Getting the craft running again is top priority...that and staying alive. The horrors that await them are beyond their imaginations.Suspense builds and tensions tighten. Special effects are imaginative and stark. This movie seems longer than its 108 minutes, but a delight to Sci-Fi fans. Not one of Quaid's best by far. Foster seems to be carrying most of the load; and aptly done. Also in the cast: Antje Traue, Cung Le, Cam Gigandet and Andre Hennicke.",Pandorum
