,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"""The movie is based loosely on Dennis' life, with most of the scenes and dialogue altered for dramatic purposes""...Wikipedia",7,21 June 2020,"One thing I sometimes avoid are Hollywood bio-pics. This is because rarely do the filmmakers ever allow the real story to come out but instead they embellish the crap out of it because they simply don't trust the truth nor the audience. This is definitely the case with ""Mask"", a film which is only very loosely based on the later years of Rocky Dennis (Eric Stoltz), a young man with a rare medical condition, Craniodiaphyseal Dysplasia. Instead of just telling his story, they sanitized much of his life and made him inspirational...something very formulaic but which also take away from the guy's humanity. As a father with two disabled daughters, I take exception to this and just wanted to know the real Rocky and his life. What we do have is a nice inspirational film...but not exactly a true portrait (especially when it comes to Rocky's mother).The story is set in the last year or so of Rocky's life. He's in his final year at middle school and he has many of the typical problems a teen might have in addition to his medical condition. His mother (Cher) is loving and very appropriate in some ways...and a train wreck in many others.So is it any good? Yes...very much so. Despite playing fast and loose with some of the facts (such as having Rocky NOT being legally blind like he was in real life, never mentioning his brother and much more), the film is enjoyable and will keep your interest. Stoltz is quite nice in the lead (though Cher received top billing). He seemed to be able to do quite a bit as a young actor despite being under tons of makeup and prosthetics. The makeup by Michael Westmore and Zoltan Elek was pretty amazing and earned the Oscar for this category. And, the direction by Peter Bogdonovich was also lovely. No major complaints about anything other than the film taking too many liberties with the facts.",Mask
1,TheLittleSongbird,Achingly moving movie,10,15 October 2011,"I saw Mask because I like Peter Bogdanovich's films, and also it was on a subject that I identified with. I had been told so much about Mask, how moving and how great it was. And after eventually seeing it, having been behind with my movie watching, it fully lived up to expectations. Mask is a wonderful movie, very moving and Bogdanovich's second best movie after The Last Picture Show. Mask is beautiful to look at, with crisp cinematography and evergreen and autumnal images. The soundtrack is memorable and is careful not to be overpowering in key moments. The scripting is touching and honest, and the story has a subject that will resonate with anybody with a disfigurement, knows somebody with one or neither. More importantly, none of the film feels forced or in your face. Bogdanovich's direction is superb, and he sensibly focuses on mother and son's strengths and weaknesses. The two leads are superb. Whether it is her best performance or not is up for debate, but regardless Cher's performance is wonderful. That's not to dispute Eric Stoltz either, he is just heart-wrenching as he struggles with his disfigurements and faces death. Overall, Mask is such an achingly moving movie, and sadly one of the the 80s most overlooked films. 10/10 Bethany Cox",Mask
2,SnoopyStyle,wonderful sentimental inspirational movie,8,29 July 2015,"It's 1978 Azusa, California. Rocky Dennis (Eric Stoltz) has massive facial deformities. His biker single mom Rusty (Cher) registers him into the 9th grade. He's a happy well adjusted teen who dreams of riding motorcycles with his friend around the world. She's a force of nature. He excels in school academically. The surprised principal notices his tutoring jobs and gets him a counseling job at Camp Bloomfield for the blind. He falls for blind girl Diana Adams (Laura Dern). Gar (Sam Elliott) is a fellow biker who is in love with Rusty.This is a wonderful feel-good movie. Eric Stoltz is utterly charming. Cher is a great momma bear and Laura Dern is angelic. The puppy love is heart warming and heart breaking. The story is an inspirational tale and the actors make the movie even better.",Mask
3,mark.waltz,The mysteries of life never ceases to amaze me.,6,7 March 2019,"One of the biggest mysteries is why children are made to suffer, and hopefully in eternity we will find out that answer. Here, it is truly a great kid, Rocky Daniels, played with great compassion by Eric Stoltz. Rocky Daniels in real life suffered from a rare condition of an enlarged skull that was life-threatening and somehow, Rocky survived past day age of life expectancy, showing that had he not had this disorder, he would have grown up to be an incredible adult in spite of his family situation. Living with a single mother who prefers partying over providing, he nevertheless has an incredible attitude towards life and makes friends in spite of is presumed monstrous look.Research into the life of his situation, I have read various sources which described his mother, played here by Cher, as quite different than she is portrayed in the movies. But there is some evidence that he managed to learn something and that in spite of her flaws, his mother did something right. She is obviously a biker chick, hanging around with a tough motorcycle gang who in the screenplay is given multiple dimensions to avoid showing them in typecast manner.While he does not have the presence of unnatural father, Sam Neill is there as a father figure, going through several or deals in his efforts to win share back. The three of them deliver outstanding performances, with Cher look highly resembling what she would do upon her return to the pop charts over a decade later. Estelle Getty and Richard Dysart are briefly seen as Cher's parents and the antagonism between Cher and Dysart explains why her character became a bit of a rebel. Then there's Helen Hunt as the blind girl Rocky meets while working in a summer camp, giving him a case of love and shows how real love is not influenced by the physical.The film has more elements of a television movie then a big screen feature film, but then again so dead box office hits ""Terms of Endearment"" and ""Steel Magnolias"". The theme of the human spirit being greater than the importance of physical beauty is a timeless one, and perhaps a better than average screenplay is why this made it to the big screen directed by Peter Bogdanovich. A confrontation between Stoltz and Cher over her personal life is quite powerful, as is Cher's reaction to his fate. It's a tough film to completely love because the main adult characters aren't personally appealing, but as for the real ""Rocky"" (Ray) Daniels, he gets a standing ovation today, nearly 40 years after he was given eternity to go anywhere he wanted to.",Mask
4,lee_eisenberg,face booked,10,30 September 2008,"Some articles or short biographies about Peter Bogdanovich that I've read assert that his career has not amounted to as much as it could have. His 1985 masterpiece ""Mask"" should disprove that. It tells the story of teenager Roy L. ""Rocky"" Dennis (Eric Stoltz), who suffered from craniodiaphyseal dysplasia that left him with an enlarged face. He and his biker mother Rusty (Cher) do what they can to live their lives normally, understanding that it will be an uphill climb.One of the impressive parallels is the relationships that they develop. Rusty is involved in a relationship with fellow biker Gar (Sam Elliott), and they're pretty much the same kind of person. Rocky attends the camp for the blind where he befriends Diana (Laura Dern); she can't see what he looks like, but she accepts him for being a nice person.So this is definitely one that I recommend. It not only shows the triumph of the human spirit confronting adversity, but affirms the talent of all parties involved. Really good.Also starring Estelle Getty, Richard Dysart and Harry Carey, Jr.",Mask
5,jboothmillard,Mask,7,26 November 2007,"If the lead actress was going to win an Oscar, it could have been for this, not Moomnstruck, because I preferred Glenn Close in Fatal Attraction much more. Anyway, this is the true story of Roy L.'Rocky' Dennis (a very convincing Golden Globe nominated Eric Stoltz), who suffered the extremely rare disorder Craniodiaphyseal Dysplasia, commonly known as Lionitis due to the disfiguring Cranial Enlargements that it causes. Obviously the story sees his journey through all the things a normal boy of his age would do, except it being with a not completely normal boy. Throughout the film, he collects cards, goes to school and achieves three graduation diplomas for his great skills (another thing that made him different), volunteers to help people in a camp, where he meets his true love Diana Adams (Laura Dern), and much more. His mother Florence 'Rusty' Dennis (Cannes Film Festival winner, and Golden Globe nominated Cher) is one of the problems in his life, she is a no nonsense mother with a drug habit and prostitution that sometimes stops him getting anywhere and can cause arguments, but he is happy when she is tender, protective and hanging out with her true love and good friend, Gar (Sam Elliott). Oh, in the film Rocky suffers many horrible head aches of some kind, and this is probably what killed him in the very sad ending. I didn't see the very ending, but I got the idea of how tragic his death was to his mother. Also starring Estelle Getty as Evelyn, Richard Dysart as Abe, Micole Mercurio as Babe, Harry Carey Jr. as Red, Dennis Burkley as Dozer, Lawrence Monoson as Ben, Ben Piazza as Mr. Simms, L. Craig King as Eric, Alexandra Powers as Lisa and Kelly Jo Minter as Lorrie. I can kind of associate with the story, I have a social problem called Asperger's Syndrome, it may cause problems in my social life and skills, but I do like the fact that in one of my schools, I became a student known by almost everyone in my final year (11), and the film story seems rather similar to mine in places, and it is a very good film. It won the Oscar for Best Makeup, it was nominated the BAFTA for Best Make Up Artist, and it was nominated the Cannes Film Festival Golden Palm award for director Peter Bogdanovich. Very good!",Mask
6,ccthemovieman-1,Memorable Story But I Don't Like Cher,6,16 October 2006,"This was a heart-warming story of a teen with a deformed face. The story chronicles his life at school, and with his biker mom and her friends.The language in here and rough edge with Cher playing the mom all turned me off, even though the mom was soft inside. Sorry, but I don''t like hard women and Cher never appealed to me. Speaking of tough people, the obvious attempt at the making the Hell's Angels-type bikers as good-hearted softies were a little too much. Come on! It's almost as laughable as how Hollywood always portrays hookers as sweet, beautiful ladies. There are some really good-hearted Hells Angels, I suspect, but not as much as in here.Eric Stoltz is great as the kid with the lionesque face. There are many tender moments and difficult ones to watch as people either are wonderful or cruel (school kids) to Roy 'Rocky' Dennis (Stoltz).",Mask
7,moonspinner55,"Failed attempt at an old-fashioned, inspirational story told in a modern idiom",5,24 November 2002,"Woebegone dramatic true story of a young California boy with a rare disease which has disfigured his skull, his home-life with a hell-raising mother, and their biker-friends who provide moral support. Unattractive role for Cher as the stouthearted mom purports to show off her sass and charm, but there's no honest character there and Cher falls back on shtick (she's no Meryl Streep, but even Streep would struggle with this part). Despite being unrecognizable under the make-up, Eric Stoltz gives a forthright performance as the teen-aged Rocky Dennis; still, the picture is ready-built for tragedy and one almost gets defensive when heartstrings are jerked so early on in a two hour-plus film. Probably the oddest bit of casting: Estelle Getty as Cher's mom (!), also Sam Elliott as an aw-shucks biker with mustachio. Nobody here looks comfortable with what they're doing, and the cutesy undermining (courtesy of director Peter Bogdanovich, out of his element) is distracting. Yes, those biker boys are really just charming guardian angels, aren't they? What a lot of hogwash! ** from ****",Mask
8,bevo-13678,Lovely,10,2 April 2020,One of my favourite motorbike movies. Better than Jim carey's mask,Mask
9,evanston_dad,Even the Most Jaded Movie Goer Has to Choke Up at This One,8,8 April 2008,"Ugh, what a gut-wrenching movie this is.Peter Bogdanovich avoids the maudlin histrionics that could have marred this story about a young man suffering from a fatal disease that leaves him horribly deformed. Eric Stoltz is remarkable as the young man, Rocky Dennis, and it's entirely thanks to him, and to his charm as an actor, that we fall in love with Rocky and are heart-broken to see him die at the end. Cher is equally as good as his mom, who sees nothing ugly in her son and feels nothing but ferocious love for him.I will always remember a wonderful scene in this movie, in which Rocky is trying to explain colors to a blind girl (played by a lovely and young Laura Dern) and does so by giving her items to touch -- a hot potato for red, cotton for white, ice for blue.Grade: A",Mask
