,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,out of the hood,4,24 December 2016,"Debo escapes from county jail chained to Tyrone. Debo is looking for revenge against Craig Jones (Ice Cube). Craig's dad sends him to stay with his cousin Day-Day (Mike Epps) in Rancho Cucamonga. His unemployed uncle Elroy won the lottery allowing him to buy a house in the suburbs. Craig gets into some misadventures with his cousin's family and the Latino gangster neighbors as the family faces foreclosure.I'm not saying that Chris Tucker is a magical elixir for any franchise but part of the original charm is the lead characters' friendship. Essentially, this sequel switches out Tucker for Epps. If that's how easy it is to drop a lead character, how much should the audience care about any of the characters. It's a mess of crude broad humor that doesn't hit enough times. Ice Cube has good charisma as lead but there isn't much more than that.",Next Friday
1,nogodnomasters,Rancho Cucomonga,5,17 June 2021,The film gives a quick background of the first one. Deebo has escaped prison and is coming after Ice Cube who lives with his rich uncle and cousin who are going broke. He need money for taxes ASAP and look to robbing the Mexican dealers next door.The film lost some members of the original cast and was replace with toilet humor. The production lost a step as does many sequels.Guide: F-word. No sex or nudity.,Next Friday
2,Quinoa1984,"Funny, but",6,28 April 2000,"Next Friday has many laughs to go around ,but I felt something was missing in this film.  I know what is missing of course, Chris Tucker.  The young man who made his breakthrough performance as a pot-head who hung out with Craig Jones (Ice Cube) on a memorable day (and film) between Thursday and Saturday.  Now though, the sequel revolves around Craig's family instead of his neighborhood as the first Friday did.  I think wrier/producer/star Cube decided to do that to add a little kick to the Friday saga, and it does. But without Tucker it's a kick from a baby.  Still, the movie isn't the worst ever, it has many laughs from it's supporting characters (John Witherspoon, Mike Epps, Don Curry) who play Craig's odd family.  Cool, hip, and not quite fine.  A-",Next Friday
3,anaconda-40658,Next Lame Day,1,26 April 2015,"Next Friday (2000): Dir: Steve Carr / Cast: Ice Cube, Mike Epps, John Witherspoon, Tommy ""Tiny"" Lister, Tamala Jones: Brainless mess with absolutely no reason for existing. Sequel to Friday with Ice Cube writing and narrating the film. He was responsible for Tommy ""Tiny"" Lister landing in prison but after an escape, Cube is sent to live with his Uncle Elroy. Cube's cousin works at Pinky's Record Store where he hides out on his pregnant girlfriend. Next door live drug dealers with a nasty pit bull. There is a subplot involving taxes and saving the property etc. Witless and predictable with uninspiring directing by Steve Carr. Ice Cube plays the humourless lead, which works against the mood of the film. It is as if Cube arrived on the wrong set. Mike Epps plays Cube's best friend who is a complete idiot. John Witherspoon plays Cube's less than friendly father. Perhaps the worst element is an embarrassing appearance by Lister who breaks out of prison and seeks revenge on Cube. Perhaps he should seek out the producers of this film. Tamala Jones plays Epps's pregnant ex-girlfriend although being part of this film gives her something else to be angry about. The conclusion presents theft and drugs as fun as oppose to the endless trouble brought to those who dabbled in it. Nothing of value in this film that prides itself on being stupid. This film should be tossed in a campfire for a marshmallow roast. Score: 1 / 10",Next Friday
4,StevePulaski,Next Friday Makes for a Good Weekend,8,1 August 2010,"Next Friday is the follow up to successful cult film, Friday. Which seems like an urban sequel to Booty Call more than Friday. This one takes place exactly a week after ""Friday"" did.Next Friday is about Craig Jones (Ice Cube) who reprises his role as Craig, goes to live with his uncle in Cucamonga after the neighborhood bully he beat up escapes from prison. Chris Tucker's character Smokey is said to go to rehab. Mike Epps takes the role of the supporting character, Day-Day, Craig's cousin. Day Day is basically the ""hood"" kinda guy, also denying he's the father of his girlfriend's child. His girlfriend takes many stands trying to beat him up, using her sister Baby D.Meanwhile, the neighborhood bully, Debo, from the first Friday, Escapes from jail trying to hunt down Craig while sneaking in the back of Craig's dads truck. Which they tricked him in driving down to Cucamonga saying Craig was hurt.In the line of ""Good Sequels"" and ""Bad Sequels"", this has it's moment, but its nothing compared to classic ""Friday."" This one tries to have a lot of memoirs to the first movie, which it does, but many are forgettable. Still a decent sequel, I recommend Next Friday, but see the old Friday before this or you will be lost.Starring: Ice Cube, Mike Epps, and John Witherspoon. Directed by: Steve Carr.",Next Friday
5,Smells_Like_Cheese,I actually liked Next Friday a lot better,7,30 December 2006,"My sister lent me the movie ""Friday"" a couple months ago, and I wasn't really too interested in seeing the sequels after being disappointed with the first ""Friday"" movie. But I figured to give Next Friday a chance because one of my friends told me that it was a lot more fun than the first and I agree. I know the rating on IMDb doesn't seem too promising, but believe me, I think that people were just being a little too harsh on the film because it wasn't like the first one.Craig has to stay with his lottery winning uncle and cousin 'till things cool down back home since the bully he took down in the first Friday broke out of prison. Well, Craig and his cousin, Day-Day, get into some crazy situations with Day-Day's ex and the neighbors across the street who are dealing with some heavy stuff. When Craig finds out about his uncle and cousin's house being sold in an auction, he and Day-Day try to find a way to get the money to keep the house.I really laughed a lot more in Next Friday than the first one, as much as I love Chris Tucker, I have to admit that he was somewhat annoying in the first movie, it was nice having a little tone down in this film. But seriously, people need to cut this movie a break because it is a really funny film when you just let go and relax. Well, I hope Friday after Next is just as funny, but we'll see.7/10",Next Friday
6,disdressed12,"not as good as the first film,but still very entertaining",7,8 June 2010,"this second film in the Friday trilogy is a pretty good film.i enjoyed it quite a bit.it's pretty funny at times,though maybe not quite as funny as the first one was.i think they stretched a couple of the jokes too thin.there is one running joke that they milked a bit too much.still the story is interesting.the cast of characters is not quite as large,with only a handful of characters from the first film returning.Ice Cube is back as Craig,and John Witherspoon returns as his Dad,Mr.Jones.there are some new characters,but these are not nearly as quirky or interesting as the characters in the first movie.to me,they seemed a bit stereotypical.overall,though,the movie is funny and entertaining.for me,Next Friday is a 7/10",Next Friday
7,digitalbeachbum,Not bad for a sequel,7,14 September 2021,"This is a squeal to Friday, which was a very funny movie, but this one didn't quite have the same effect. It is still good, but it was lacking some of the Chris Rock. The casting is good and they have some of the same style of comedy. It's worth watching at least once with a good replay value.",Next Friday
8,ExplorerDS6789,Craig is Moving From the Hood to the Burbs to Avoid a Deadly Showdown With Deebo...Next Friday!,8,6 January 2006,"Last Friday, Craig Jones successfully took down the terror of South Central, Deebo. After that, Deebo was sentenced to four years in prison, but vowed to break out and come after Craig...next Friday. Unfortunately, today was next Friday, and Craig still didn't have a job; It seemed like a normal Friday in South Central. Craig was lonely since his homie Smokey went into rehab to get off the weed. After hearing that Deebo and his pal Tyrone escaped from prison, Craig's dad Willie attempted to sneak Craig out of the neighborhood. They luckily evade Deebo just as he was coming to see Craig. They leave the 'hood and head to Rancho Cucamunga where Craig would be staying with his lucky uncle Elroy, who recently won the million dollar Lotto, and his hip cousin Day Day. Willie was jealous of Elroy and didn't come in the house. He just drove off. Elroy was widowed for his wife had a heart attack when they won the Lotto. But, Elroy has since found a new lover, half his age: Suga. She was fine! Their fabulous mansion, or sweet crib, was located at the end of a cul-de-sac across from the Joker gang's house, where Joker, Lil Joker and Baby Joker were up to no good; Day Day's old girlfriend D'Wanna came over and keyed the side of Day Day's pride and joy: his BMW! Meanwhile back in the 'hood, Deebo and Tyrone came up with a plan to find Craig: they called Willie with a phony message that Craig was in trouble and just as he was hurrying out to help him, they sneak a ride in back of his truck.For Craig, life in the 'burbs was different than life in the 'hood. But that's when he met a hot lil' woman named Karla, the sister of the Jokers'. Unfortunately Joker didn't like seeing the two of them together so he sicked his pit bull Cheeco on Craig; after that, Day Day left for work at Pinky's Records & Discs. Uncle Elroy and Suga get high and encourage Craig to join them. Afterwards they go upstairs, when a postman brings a delivery notice. Craig learns that Elroy was behind on his taxes. He owed $3,900 or the house would be auctioned off. Elroy was too ""busy"" to notice, so Craig went to see Day Day about it. Day Day and his colleague Roach had a difficult customer to deal with, but Craig knocked some sense into him. Worse to come: D'Wanna showed up with her big little sister Baby D'. She was ready to tear Day Day limb from limb, however she had developed the hots for Craig and would let Day Day go if she could talk to Craig. Craig wanted no part of it, so Baby D' and D'Wanna smash Day Day's car window and leave. To think clearly, Day Day, Roach and Craig light up a joint in the stock room. Thanks to Elroy and Day Day's careless spending, they didn't have the $3,900. The only question was how to get it? Unfortunately, right then Pinky, the owner of the store showed up and took Craig to be a robber. There was a scuffle, and Day Day and Roach were fired.When they get home, Day Day shows Elroy the notice, which upset him. But what really upset him was that Day Day got fired from his job; The Joker gang return home then, running over Roach's skateboard in the process. That's when Craig noticed Joker carrying a hydraulic cannister full of...Money? Craig makes a plan with Day Day and Roach to get that cannister. That night, they make their move. Also, Willie finally arrives; Roach is told to distract Cheeco while Craig slips into the house to get the cannister. Joker, Lil Joker and Baby Joker were partying with some really HOT senoritas! Craig escaped out the window, luckily. Meanwhile, Roach gets Cheeco stoned from a ""special"" brownie, then he and Day Day try to go inside the house and check on Craig when they find themselves captured. Craig returns to Elroy's house, then he makes a plan to rescue Day Day and Roach. Willie and Elroy help. They manage to knock out Baby Joker and Lil Joker, but still had psycho Joker to worry about. He and Craig get it on in hand-to-hand combat. Just then, Deebo and Tyrone break out of Willie's truck, enter the backyard and knock out Joker. Deebo prepares for his long awaited fight with Craig, when suddenly the police arrive. Deebo, Tyrone, Baby Joker, Lil Joker and Joker were incarcerated. Roach went home with his new best friend Cheeco; As for Craig, after one day in the 'burbs, he decided to return home to the 'hood. With the money they got from Joker, Elroy would be able to keep the house. Craig said goodbye to Elroy, Suga and Day Day and returned home with Willie to good ol' South Central.Next Friday. Man, this was a funny movie! Hilarious. Ice Cube is back as Craig and as funny as ever. Mike Epps joins the cast as hip, but dim-witted Day Day. John Witherspoon returns as Willie. Tom ""Tiny"" Lister, Jr. is back as Deebo, the sexy Lisa Rodriguez is Karla, Jacob Vargas is Joker, and Clifton Powell is deranged Pinky. Justin Pierce plays Roach and unfortunately he passed away in 2000 by suicide. Chris Tucker does not return as Smokey, however. Oh well. Maybe in a future Friday film. After this one came Friday After Next, which I'll definitely have to see. In conclusion, Next Friday is da bomb. It is funny from start to finish. There's a lot of F-word usage here, which makes it all the more funny. So if you like Ice Cube or movies about the 'hood or you saw the first Friday, then by all means see Next Friday today! I recommend it, for all the homies in the family!-",Next Friday
9,gangstahippie,Worst of the trilogy but still pretty funny and good,8,13 June 2007,"Rated R for Language,Drug Use and Sexual Content.Next Friday is the sequel to the movie Friday and the second movie in the trilogy.Friday and Friday After Next were very funny movies.This one was not as funny but did have some really funny moments and was overall a fun and entertaining film.In this one, Craig moves to the suburbs with his rich uncle Elroy and his cousin Day Day.The reason he moves out of his old neighborhood is because Deebo has broken out of jail and wants revenge on Craig for beating him up(this happened in the first movie).There are some more funny characters in this movie such as Pinky the owner of the record store that Day Day works at and the three Mexican brothers who like to start trouble.Next Friday may not be as good as the first or third Friday movie but it is still funny and worth watching.8/10",Next Friday
