,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Apart from the music, a nearly perfect film.",10,19 November 2016,"I just had the fortune to see ""The Third Man"" on the big screen as part of the TCM Classic Movie Cruise. And, after seeing it the way it's meant to be seen, I now consider it to be one of the best films of the era. Aside from the odd soundtrack, which I'll talk about in a bit, the picture is just about perfect in every way--with great acting, direction and the best black and white cinematography I can recall having seen.The film follows the oddly named Holly (Joseph Cotten) after he arrives in Vienna to take a job from his old friend, Harry Lime (Orson Welles). However, instead of finding a job he finds his friend is dead and begin buried in the opening scene. He's also soon shocked to find that his sweet old friend was NOT so sweet after all, though Holly is a good fellow and cannot believe Harry was THAT vicious and evil. What's to become of the idealistic Holly and is there much more to this story than meets the eye?""The Third Man"" is incredibly inventive in many ways--especially with the film noir-like camera-work. The wonderful shadows, askew framing and dankness of the sewers are perfect for the film. And, I really loved Joseph Cotten, a highly underrated actor. My only complaint is the zither music. While it's very innovative and works well, I wish the film had used it much more sparingly as I felt like screaming out 'STOP THAT $^%@ MUSIC' near the end of the movie! Still, it's such a minor complaint and the rest of the film so incredibly well made, I can overlook this!",The Third Man
1,TheLittleSongbird,Brilliant,10,27 September 2010,"The Third Man is really quite a brilliant film, and one of the best British films ever made in my opinion. There are several reasons why I think this. The cinematography is just outstanding, and helps fashion a city full of menace and the score is jaunty and flawlessly echoes the film's wit and drama. Then there is a dark yet playful script(two other words to describe the film itself too), impeccable direction from master of place, angle and shade Carol Reed and a gem of a story that grips you right up till the ending. The Third Man is also blessed with performances more perfect than you can ask for from Joseph Cotten and especially Orson Welles. Overall, it is a brilliant film, very well made and has a great story. 10/10 Bethany Cox",The Third Man
2,bkoganbing,Zither Thou Goest,10,10 December 2005,"The Third Man refers to another witness to a crime that no one seems to know anything about. The crime of course is the hit and run murder of Harry Lime played by Orson Welles. But is Welles dead.One of the things I like about The Third Man is that it makes a nominal hero out of one of the biggest bunglers ever put on screen. Let's just say that if Holly Martins played by Joseph Cotten were bumping into furniture on top of everything else, he'd be Inspector Clouseau.Holly arrives in occupied Vienna in the late Forties at the invitation of an old college classmate Harry Lime. Literally upon arriving in Vienna, Martins learns that his friend Lime was the victim of a hit and run accident and the funeral is going on at that moment. He goes to the funeral and is smitten by Lime's girlfriend, Alida Valli.Martins is a writer of western stories and it's bad when a writer starts believing he's one of his own heroes. Maybe Jessica Fletcher is capable of it, but not Holly Martins. Martins decides to start his own investigation into Lime's death much to the consternation of the British occupying force which doing its own inquiry. Trevor Howard plays Major Callaway of the British Army in charge of the investigation.Martins turns out to be right that there is something more afoot than a simple traffic accident. But he's so terribly wrong about everything and everyone else it is frightening. I really can't say more at this point.Someone reading the plot description I've given might think The Third Man is some kind of comedy, but it is not. It is in fact one of the most finely crafted dramas ever put on the screen. The location photography in Vienna is fabulous and contributes so much to the authenticity of the story and its characters. Joseph Cotten gives one of his best performances as the bull-in-the-china-shop amateur detective.As for Orson Welles, it's a virtual tie in my opinion with Compulsion for the distinction of his finest performer as an actor without working for director Orson Welles. Harry Lime turns out to be the harbinger of a cynical age we were entering.And if nothing else grabs you about The Third Man, that theme on the zither will stay with you forever. Definitely one of the ten best known movie scores ever.",The Third Man
3,SnoopyStyle,cinematic art work,7,17 January 2016,"Pulp western writer Holly Martins (Joseph Cotten) arrives in post-war Vienna to work for old friend Harry Lime (Orson Welles) but is told that Harry is dead. The city is divided under the control of the Allies. British Major Calloway (Trevor Howard) tells him that Harry was a criminal. He decides to investigate Harry's death. Anna Schmidt (Alida Valli) is Harry's girlfriend. Harry's friends Baron Kurtz and Popescu describe the accident but Holly is told by another that there was a third man.The best part of this movie is director Carol Reed. His camera work is amazing. The best scene for me is the balloon man. When he walks around the corner, it is the funniest and most shocking moment in the movie. Orson Welles is so tied into this movie but I don't find him threatening enough. He's more of a trickster. I would like Harry Lime to be scarier. Also Anna is an infuriating character. Overall, the story is fine. Joseph Cotten is great. The movie is a cinematic art work.",The Third Man
4,Hitchcoc,Perfection in Black and White,10,31 August 2009,"I haven't watched this for 30 years. It is the consummate example of using light and darkness to produce effect. It involves the death of one Harry Live (Orson Welles) and the attempt by a friend to juggle his loyalties with his moral duty to try to fathom the circumstances. This is a film about mood and face. It's a bit expressionistic and off kilter. The one most important thing is that it fires on all cylinders. Joseph Cotten is magnificent as the man who steps into more than he knows. He meets a woman who despite LIme's evildoing can't stop loving him. As soon as we expect something to happen, there is a twist. When we expect characters to change they don't. There is a whole series of vignettes that are priceless. One of my favorites is when Cotten, a hack writer of Westerns, is forced to lecture on his literary techniques to a crowd of intellectuals who are asking him questions about James Joyce and others. He is in fear for his life at the time and the whole thing becomes a surreal event. Post war Vienna, Austria, is also a character in this film because it is actually four cities, divided, each with its own idiosyncrasies. This is one of the best films in history and does not disappoint.",The Third Man
5,Prismark10,Lime Street,8,7 August 2016,"The Third Man is a film noir with expressionist photography that was shot in Austria. A British film with the main leads being American actors.Joseph Cotten and Orson Welles team up once again. Cotton plays boozy pulp fiction novelist Holly Martins. He is broke and was invited over by his old school friend Harry Lime (Welles) but finds out that Lime has just died in an accident.Vienna has been divided into different zones and the British military police tell Martins that Lime was a racketeer dealing in diluted penicillin which led many people to die.Martins in his disbelieve investigates Lime's death, he encounters the possibility of a third man being present when Lime's body was being carried away from the accident scene. He enters the murky post war world of gangsters and corruption and then a light is switched on.The film starts off as a stark but routine thriller bathed in atmosphere of a bombed out Vienna. Cotton's character is a patsy, he is penniless, drunk and all at sea at first.The film shifts another gear altogether when Welles makes his belated appearance. This maybe is his most memorable role in a film which he did not direct. He apparently provided some dialogue such as the famous 'cuckoo clock' speech.Director Carol Reed fought to have Welles in this film and makes best use of his brief appearances including the climax chase scene in the underground sewers.It is a surprise that Welles was not Oscar nominated for this larger than life role. He displays so much just with his face, such as a flicker of a smile.",The Third Man
6,claudio_carvalho,An Unforgettable Masterpiece of Mystery and Thriller,9,22 May 2012,"In the post Second World War, the unemployed pulp fiction writer Holly Martins (Joseph Cotten) arrives in Vienna to meet with his old friend from school, Harry Lime (Orson Welles), who has offered him a job. On the arrival, he learns that Harry has just died hit by a truck in front of his building and he goes to his funeral. Holly Martins sees a beautiful woman, Anna Schmidt (Alida Valli), and a friend of Harry and sooner he learns that Anna was Harry's lover. Maj. Calloway (Trevor Howard), who is commanding the investigation, offers the ticket to Holly return home, but while waiting for the trip, he talks to two friends of Harry that tell that they had been the firsts to help his friend. However, the porter of Harry's building tells that there was a mysterious third man that helped Harry and Holly Martins becomes intrigued with the inconsistency and decides to investigate further. Sooner he discloses that Harry Lime was the leader of a gang that robbed penicillin from the military hospital to adulterate and resell it, and has caused the death and anomalies in many children. He continues to investigate and he has a great surprise when he finds who the third man is.""The 3rd Man"" is an unforgettable masterpiece of mystery and thriller by Carol Reed. The fascinating story has no flaws, with witty dialogs; the acting is perfect and the cinematography is wonderful with the perfect use of black and white and shadows to show the environment and corruption in Vienna in the post WWII. The manhunt in the end in the sewage system of the city is one of the most impressive that I have ever seen. My vote is nine.Title (Brazil): ""O Terceiro Homem"" (""The Third Man"")",The Third Man
7,classicsoncall,"""I don't want another murder in this case, and you were born to be murdered...""",8,23 February 2008,"Had I gone into the film cold, I would have thought it came from Hitchcock, employing elements from that director's bag of cinematic tricks. You've got the spiral staircase motif initially seen way back in 1929's ""Blackmail"" and later given more profound treatment in 1958's ""Vertigo"". There's also the amusement park background that provided suspense in the latter part of ""Strangers On A Train"". But the thing that really appealed to me was the insertion of a key Hitchcockian element suggested by the movie's title. The 'third man' upon reflection seems to be one of the all time great maguffins of cinema history. In all actuality, there never really was a 'third man', unless one considers Harry Lime to be that character. For that though, he would have had to be at his own 'death' as the unknown individual who helped two other men remove a hit and run victim from the middle of a road.Which upon reflection, makes the core premise of the story very confusing. Not that Harry Lime wouldn't have wanted to fake his own death, but why didn't anyone who attended his funeral realize that it wasn't Harry in the coffin? The real victim wasn't in a very good position to hide his identity, so how did the appearance of Harry Lime's burial come to be accepted as fact? And why was that body so easily identifiable upon exhumation as the medical orderly Joseph Harbin who worked for Harry in the illicit penicillin trade? If you really think about these issues, most of the story seems to unravel regarding the main plot.Yet the story works on an entirely different level once you get beyond that particular point. Harry Lime winds up alive halfway through the picture, and spends the rest of his time trying to stay a step ahead of his friend Holly Martins (Joseph Cotten), who's intent on solving the mystery behind Harry's 'death'. What makes the film so intriguing is the deft camera work and the battered post-war setting of Vienna, Austria. The picture simply wouldn't work in color, it's the stark black and white cinematography that contributes to the harrowing cat and mouse game between Harry, Martins and the authorities.You really have to study Orson Welles' performance in the picture to see just what a great actor he was. He doesn't have a lot of screen time here, but everything he does is memorable, right from that first haunting appearance under the street lamp. His conversation with Martins on the ferris wheel is perfectly nuanced and laced with palpable threat; it's just a perfect scene. You have to go well beyond the subtlety of his outward demeanor to realize what a true low life his character actually is.",The Third Man
8,gavin6942,Practically Perfect in Every Way,9,5 March 2010,"Holly Martins goes to Vienna to meet up with old buddy Harry Lime (Orson Welles), only to find that Lime has been accidentally run over. But things don't add up right, and Holly suspects murder... and the contradictory answers Lime's friends are giving him don't make this suspicion any less clear.To get prepared for this film, I read the book first. Some of the details have been removed from Graham Greene's novella, not surprisingly -- sadly, they very played down the Dexter mix-up, and the Zane Grey incident. Whereas in the book he is mistaken for an author of some fame, in the film he is simply assumed to be knowledgeable on novels as he is an author. It's a much lesser problem, and also much less humorous because of this.There are also some name changes: Rollo becomes Holly (and never Buck Dexter), Cooler becomes Pepescu, and Winkler becomes Winkle. There's really no clear indication of why these changes have been made, with the possible exception of making the American a Hungarian. That fits the plot slightly better.There is some dispute over whether Carol Reed or Orson Welles directed, what with the weird camera angles that Welles is known for and Reed not. I do not know any more than anyone else on this matter. I can see the stylistic cinematography, and I understand that Welles was blacklisted. But, yet, they denied it to their deaths... and I would assume the truth would leak out over the decades. But, who knows? Much has been made of the cuckoo speech, which is factually empty. I won't touch on that. What I will touch on is the zither... the zither makes this soundtrack probably one of the most unique in film history, and one of the most fitting. As odd as the sounds were, I never felt they were misplaced.The British cop, Calloway, was not unlike Mike Myers in ""Inglorious Basterds""... but I doubt this was any inspiration. Either way, ""The Third Man"" has been far too long overlooked. Sure, it's known in the right circles, but not really so much outside of them... until recently, I had never heard of it. That was a mistake -- one of the finer films I've seen.",The Third Man
9,lee_eisenberg,Orson Welles's 3rd great movie,10,21 February 2007,"""The Third Man"" functions as a sort of half film noir, half look at post-WWII Vienna. The plot centers on Holly Martin (Joseph Cotten) learning of his friend's (Orson Welles) death in Vienna, meeting various and sundry strange people, and getting a big surprise at the end. Probably the movie's strongest aspect is the zither music. You can feel it moving the film along, almost as much as the mysterious setting does. But when they set up the trick at the end, it's especially neat how they set it up! Even if you know what's going to happen, you still have to admire what they did.Anyway, it's one of Orson Welles's many great movies, along with ""Citizen Kane"" and ""The Lady from Shanghai"" (I have as yet never seen ""Touch of Evil""). Definitely check it out. Also starring Alida Valli.",The Third Man
