,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Witless and convoluted action adventure sequel.,3,5 September 2009,"I liked the first Lara Croft movie, but I found this sequel awful on the most part. Angelina Jolie is great at the stunts, the stunts by the way were fine and actually one of the three redeeming qualities to this, but her acting was below par, lacking warmth and charisma. Another redeeming quality is some of the locations. Ciaran Hinds hams it up, a term I try to avoid using, as the villain, Doctor Jonathan Reiss, and one of the better actors in the movie, he was pretty entertaining, despite his senseless dialogue. Gerard Butler and Jon Voight have little to do, and came across as useless. The script was largely unfunny and lacked conviction, and the plot, about the search for Pandora's Box, makes little sense mostly. All in all, not absolutely abysmal, and may be entertaining for die hard fans, but this sequel for me was a misfire. 3/10 Bethany Cox",Lara Croft Tomb Raider - The Cradle of Life
1,Leofwine_draca,"Loud, overblown, effects-filled...what you'd expect, then",4,15 November 2016,"To be blunt, I didn't really think much of the first TOMB RAIDER. Sure, I enjoyed it for the visuals, the sets, and some mega impressive special effects (particularly the scene with the statue coming to life), but it was very much a 'blah' kind of movie. I rated it kindly, but now two years later and the sequel is out, I can't help but to be blunt: this film stinks. A dull, clichéd bomb without an ounce of common sense or originality in it, this rips off half a dozen James Bond movies by having Jolie globe-trotting in search of Pandora's Box and fighting an evil mega-villain and his henchmen in the process.Nearly everything is wrong with this movie. Plot holes are apparent throughout, nobody really bothered writing any decent dialogue – just embarrassing cliché after embarrassing cliché – there are no surprises and almost no suspense. The film goes over-the-top in its attitudes to stunts and action. Okay, it is based on a computer game, but is it really necessary to see the pointless water ski stunts and the ridiculous pole-vault onto a helicopter scene? These should have been cut out for being plain stupid, but no, they make up most of the movie. To be fair this is a tougher film than the first – more on-screen death, a lot of violence (really hard punches, a little blood here and there, it pushes the boundaries the same as TERMINATOR 3) but it just feels like everyone is going through the motions and making this film purely for the money. Nobody seems to have their heart in it.Director Jan De Bont hammers another nail into his own coffin after the diabolical THE HAUNTING remake, a film which is, somewhat incredibly, much worse than this. I really enjoyed his SPEED 2, which everyone else hated, so I was hoping THE CRADLE OF LIFE would be a similar surprise. Unfortunately not. The film is well shot, yes, but the action is predictable, there aren't enough battles or fight sequences to sustain interest. Some of the fights – the saluting rifle scene for instance – are just dumb. A parade of familiar scenes are played out with tons of moments ripped off from other, better films. There's a shoot-out in a glass laboratory, a shoot-out on the rooftops of Hong Kong, a fight in a cavern, a battle between heroine and villain come the end. Wow. Big deal. From the first moment when we see Jolie punching a CGI shark we know this film is in deep trouble, and unfortunately the material never gets any better. The air dive scene is the most impressive in the film, but you can tell straight away that stuntmen are involved so it kind of lessens the effect. A scene at the end of the film with monsters attacking the bad guys just feels out of place, the monsters (""shadow beasts"") seem to have been closely modelled on the excellent troll fight in THE FELLOWSHIP OF THE RING. It just feels stupid here, it actually had me laughing out loud.Angelina Jolie is an attractive actress and seeing her show off in a number of increasingly tight or skimpy costumes is almost worth the admission fee. Notice I said 'almost'. Unfortunately she seems to have forgotten how to act, putting in an embarrassing performance with over-emoting all the while. I used to think Jolie was a good actress on the strength of her turn in THE BONE COLLECTOR but she needs to get out of this dreck if she wants to win back some credibility. As for Gerard Butler, he's a wooden bore, and his character is so unbelievable that you just have to laugh come the final twist, which makes a mockery of everything. The only decent performance comes from a nicely hammy Ciaran Hinds as the villain; at least he's enjoying himself, and some of that enjoyment wears off. Chris Barrie provides comic support once more, but is hugely underused. Hong Kong cinema fans may be pleased to see action hero Simon Yam in a rather small role as a Chinese villain, good to see him in a Hollywood film nonetheless.So, at the end of the day, this is a film you can easily skip, unless you like big and stupid stunt sequences which push credibility to breaking point (nothing on Jackie Chan), some pretty locations, and some cardboard cut-out characters parading around. There are only two things I enjoyed in this film. The first was the realisation that one of the Chinese guys from the MY LUCKY STARS series was cameoing in the scene with the villain on the plane, at the beginning. The second was the really nasty bit where a guy dissolves in a pit of acid. Gruesome stuff.",Lara Croft Tomb Raider - The Cradle of Life
2,SnoopyStyle,Sophomore curse,4,3 June 2014,"Adventuress Lara Croft (Angelina Jolie) is diving the lost Luna Temple of Alexander the Great in Greece and discovers a glowing orb. They are attacked by Chen Lo and his men. Lara barely escapes. Meanwhile, mad scientist Jonathan Reiss (Ciarán Hinds) is searching for the mythical Pandora's Box which the glowing orb is the key to. MI6 needs Lara's help to go after Chen Lo who plans to sell the orb to Reiss. Lara gets Terry Sheridan (Gerard Butler) released to go on the hunt with her.Lara explains that in 2300BC, an Egytian Pharoah located the Cradle of Life and Pandora's Box which contains a plague or anti-life. The Box destroyed the Pharoah's army and he sent it away to India to be hidden. Alexander the Great rediscovered the Box, returned it back to Cradle of Life, and its location on the Orb.The story is way more complicated than it needs to be. There is so much exposition to get through at the start. It may work for a video game, but it doesn't work well for a story. This is basically a female James Bond but only more ridiculous. At least, the first one had the fun of something new and shinny. This one repeats the same formula but it feels old. The outrageous action feels tired. The exotic locations aren't quite so exotic since most of it takes place out in the wilderness or on an obvious sound stage. Even wing gliding over Hong Kong feels slow and boring. Lara is as cold as ever and Gerard Butler doesn't add enough heat. In a sophomore movie of a franchise, they need to go bigger or go home. They didn't go big enough.",Lara Croft Tomb Raider - The Cradle of Life
3,claudio_carvalho,A Great and Funny Adventure of Lara Croft,8,21 March 2004,"The evil scientist Jonathan Reiss (Ciarán Hinds) is trying to get the Pandora Box to release death around the world. Lara Croft (Angeline Jolie) joins to the mercenary and former love Terry Sheridan (Gerard Butler), trying to avoid Jonathan to achieve his objective. This is a very funny action movie. Of course it is not cerebral, but the story is not so bad, and the action scenes are very well choreographed and the locations around the world are magnificent. I personally did not like the fake British accent of Angeline Jolie, since it does not fit with her. But this film is much better than the last James Bond movies, it is not so good as the Indiana Jones ones, but it in the same level of `The Mummy' or `The Scorpion King"". For this type of action movie, It is a worthwhile entertainment. It is ridiculous that a viewer expects to think about anything watching `Tomb Raider'. When I want to think, I see an Ingmar Bergman's (one of my favorite directors) or any art film. Yesterday, for example, I saw `L'  Emploi du Temps', a movie about the sad and bitter face of the unemployment in the middle age. When you see a movie like that, you think, reflect, judge the character and the situations. But when I watch `Lara Croft Tomb Raider: The Cradle of Life', I certainly expect to laugh, to have a light entertainment and lots of fun. The scene where she punches a shark probably is the funniest in this good movie. My vote is eight.Title (Brazil): `Lara Croft Tomb Raider: A Origem da Vida' (`Lara Croft Tomb Raider: The Origin of Life')",Lara Croft Tomb Raider - The Cradle of Life
4,jboothmillard,Lara Croft Tomb Raider: The Cradle of Life,2,4 September 2009,"The first film based on the successful video games was pretty terrible, so it is pretty obvious a sequel isn't going to make any improvements, from director Jan De Bont (Speed, Twister). Basically Lara Croft (Razzie nominated Angelina Jolie) has found an important find with an orb that will lead to the mythical Pandora's Box, and travels from China to Tanzania via Greece in search of it. But her mission becomes difficult when villain scientist Jonathan Reiss (Ciarán Hinds) who is behind making deadly viruses, and obviously wants the destructive power of the box. So to help defeat him and get the orb back, Lara is accompanied by British marine turned mercenary (and old flame) Terry Sheridan (Gerard Butler). Also starring Christopher 'Chris' Barrie as Hillary, Noah Taylor as Bryce, Blood Diamond's Djimon Hounsou as Kosa, Til Schweiger as Sean, Simon Yam as Chen Lo and Terence Yin as Xien. Jolie, put into obvious titillating outfits and still sporting an Elizabeth Hurley English accent may look the part, but the story and action sequences still don't grip you. In fact, it's so boring I can't remember one decent moment, just as bad as its predecessor. Pretty poor!",Lara Croft Tomb Raider - The Cradle of Life
5,ccthemovieman-1,"Thankfully, No Third Is Planned",4,16 July 2006,"Considering ""Lara Croft: Tomb Raider"" was pretty good entertainment, this sequel was a disappointment. Critics disagreed and liked this one better, but I disagree with them. As with most sequels, it just overdoes what was popular in the first film.In this case, that means the action is WAY overdone (since it was too much on the first film, to begin with); ""Laura"" becomes WAY too much of a feminist-macho icon and Jolie's British accent here is so phony it's embarrassing, and annoying to hear.On he good side, I enjoyed the exotic locales (Far East and Africa), it had very little profanity and some of the stunts were wild and fun to watch. As far as I know, they don't have another sequel planned, which is smart.",Lara Croft Tomb Raider - The Cradle of Life
6,Tweekums,An enjoyable sequel that is as much fun as the original,7,30 June 2017,"After an earthquake in Greece treasure hunters are searching the sea bed to see what they can find. These include Lara Croft but she believes the others are looking in the long place. She is convinced that the Luna Temple where Alexander the Great hid his greatest treasures is nearby and sure enough she finds it. Once inside she discovers a mysterious orb but before she can remove it the villain Chen Lo turns up, kills her companions and takes the orb.After being rescued she is approached by members of MI6 who want her to recover the orb. It turns out that it contains directions to the Cradle of Life where Pandora's Box of Greek mythology is believed to have been hidden. They state that Jonathan Reiss, a Nobel Prize winning scientist who has become a bio-terrorist is also after the box because it contains a virus for which there is no cure. Lara accepts the challenge but insists that that former colleague/lover Terry Sheridan is released from prison as he is the only person she knows who can get her close to Chen Lo. Their adventure will take them to Mainland China and Hong Kong before they finally discover the Cradle of Life in East Africa.When I watched the first Lara Croft movie I didn't expect it to be that good but found myself rather enjoying it; enough to give this sequel a go. I'm glad I did as it is at least as much fun as the original. The story is of course a bit silly but that doesn't matter; it is fun and provides lots of exciting action. This includes plenty of fights and shootouts, CGI monsters and an impressive wing-suit jump from a Hong Kong skyscraper. Angelina Jolie does an impressive job as Lara Croft, making the highly unlikely seem believable she also looks great in costumes designed to show her off to her best! Ciarán Hinds also impresses as the villainous Jonathan Reiss, thankfully he plays the character straight rather than as a pantomime villain. Gerard Butler is solid enough as Sheridan but the character isn't as interesting as he could be. The special effects are pretty good even if it is fairly obvious that most of them are CGI. Overall I'd recommend this to anybody who enjoyed the first film or just wants a solid action film with a few fantasy elements.",Lara Croft Tomb Raider - The Cradle of Life
7,ma-cortes,Adventures and action-packed in charge of a video-game heroine,7,9 May 2005,"The movie centers on Lara Croft (Angelina Jolie) who is assigned by the British Intelligence -MI6- to discover the Pandora box that the baddies (Ciaran Hinds and Til Schweiger) want to find with the purpose of ruling the world . She is helped by an imprisoned mercenary (Gerard Butler) that will be freed , and two sympathetic underlings who appeared in the first part (Noah Taylor and Christhopher Barrie) . They'll have to confront amount of dangers , adventures and risks until reach their aims .Run-of-the-mill action film because from the beginning to the final the frenetic action , thrills and fast movement are continued and unstopped . The picture blends emotion , intrigue , thriller , suspense , rip-roaring scenes and a little bit of violence when the fights happen . It is a film pretty bemusing and entertaining . It's a typical modern action film : continuous struggles in leaps and bounds , running men while are shooting and interminable pursuits . Besides , there are spellbound landscapes of various countries where the starring are traveling around the world to resolve the enigmas . The ending confrontation amongst the protagonists and enemies on the Kilimanjaro's skirts is breathtaking . The picture is similar to previous part with the difference in this latter there is an adventure chum (Gerard Butler) playing a type of ¨buddy movie¨ role. Thus , the storyline is basically a rehash of the former picture . Just as in the first film, there are several scenes in which the live-action Lara mimics are mingled with the computer generator effects . The film attained moderated success at box office , less than the first one , and not as good as the anterior . I don't know if the producers are going to make a third part .David Tattersall's cinematography is glittering and glimmer as is well reflected on the awesome and impressive outdoors in charge of the production designer Petruccelli . Alan Silvestri's music is atmospheric and marvelous . The motion picture was well directed by Jan De Bont (Speed) . It is very spectacular , it is a film for adrenaline lovers . The yarn will appeal to Angelina Jolie and Lara Croft videogames fans.",Lara Croft Tomb Raider - The Cradle of Life
8,dbdumonteil,how to squander 90 million of dollars on a lousy sequel,1,1 July 2006,"I am not nutty at all about video games but I admit that ""Lara Croft Tomb Raider"" is a benchmark in the history of video game. Such a triumph with an adventuress who made a household name around the globe could only have repercussions in the cinema with the decision to transfer to the silver screen Croft's adventures. Thus, the first installment opened in the summer 2001. Its amount? A shallow, empty adventure movie because it remained stuck on the aesthetics of the video game and the clichés of the adventure film. But rather excellent figures must have rejoiced the producers to prompt them to do it again.Francis Veber, a French filmmaker who gave a boost to French comedy by giving it the recipe of the mismatched pair (see the delicious ""la Chèvre"", 1981 and ""le Dîner De Cons"", 1998) once expressed his judgment about sequels in general: ""what is a sequel? Generally a shoddy remake of the first film"". How this relevant opinion is applicable to ""Lara Croft Tomb Raider: the Cradle of Life""! It's chiefly a photocopy of its elder brother, so why bother? Take and pen a faded, join-the-dots story which takes Croft in the four corners of the world searching for a mysterious object supposed to guide her to the Pandhora box which shelters deadly powers. Fill this story with characters or rather puppets because they have so little depth including the one-time lover who may have or not a crush on his fiancée again, the caricatured boss of the baddies. Then, bestow this story with two-bit obligatory elements (the Chinese mafia, notably the boss Reiss has a keen interest in finding the Pandhora box and so tracks Croft down), lackluster action sequences and you get a cheesy product cluttered with so-so special effects probably to palliate the glaring weaknesses of the scenario. A skimpy one which lets the average viewer guess that the scenarists may have experienced a block writing their story or maybe its loose potential reveals a strong intention from the producers to count on a second commercial success while neglecting rigor in storytelling. Then, what is annoying is this nagging would-be deadpan humor which helps to mar the film and even the presence of a specialist in action film, Jan De Bont doesn't redeem at all this abysmal product from absolute wreckage.From the Pandhora box, everything baneful that can damage a film like ""Lara Croft Tomb Raider: the Cradle of Life"" got out and destroyed it. At the bottom, remained what could have cured this film: originality. The fans of the video games: why not rushing on them again instead of wasting your time with this poor man (woman)'s Indiana Jones?",Lara Croft Tomb Raider - The Cradle of Life
9,Doylenf,Impressive stunts do not a movie make...,5,26 July 2005,"ANGELINA JOLIE makes the most of showing her prowess at performing stunts that any male would envy, but the showcase for her physical skills is hardly worthy of her presence. The script is as shallow as the video game it is based on and no one has much of a chance to give any depth to their characters.As a result, even her co-star, hunky Gerard Butler with his Scottish accent, has trouble registering more than a ""go through the motions"" kind of performance. The chemistry between him and Jolie can only be described as ""icy"". Not to worry. He later steamed up the screen two years later with his Phantom role and a scorching ""Point of No Return"" sequence that had his female fans gasping for breath. Here, I have to report, he is sadly wasted, except for a couple of daring stunts that he and Jolie perform well together.Ciarin Hinds, as the villain, later joined Butler for PHANTOM OF THE OPERA. He would have been more convincing here with the mustache he assumed for his Phantom character. Something is missing in his evil portrait. He just doesn't seem comfortable in the role.Things keep moving, stunts every few minutes, explosions, gunfire, jumping off tall buildings, dazzling neon explosions, all accompanied by Alan Silvestri's booming soundtrack music. But in the end, all we have left with is a stuntathon sort of thing that is pointless in tracing the story of the search for Pandora's Box and the quest for an orb. It's cliffhanger stuff for the mindless and that's about all.Not worth two hours of viewing time and the ending is rather lame.",Lara Croft Tomb Raider - The Cradle of Life
