,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
50,eddie_baggins,A grand example of the Hollywood epic,9,23 November 2020,"If there was ever a director that knew his way around a grandiose Hollywood epic, it was David Lean.The man who gave the movie going world Lawrence of Arabia, Dr. Zhivago, A Passage to India and this seven time Oscar winning hit, Lean had an innate ability to be able to craft astoundingly well-planned epics into a cohesive package that were all at once entertaining, emotionally charged and full of spectacle.These are all elements that are present in The Bridge on the River Kwai, an adaptation of Pierre Boulle's book of the same name that combined fact and fiction as it explored the development of Japanese railway tracks and the titular bridges of its story in southern Burma during World War 2.Clocking in at nearly three hours in length, Bridge explores a multi-faceted story-line as it follows both William Holden's (in peak shirtless mode) well-over it captured American solider Shears and Alec Guinness's matter of fact British Colonel Nicholson, two very different men of war, both trying to do what's best for themselves as they battle their tasks, the elements and the camps domineering Colonel Saito (played by the Oscar nominated Sessue Hayakawa).Accompanied by stunning work behind the camera thanks to DOP Jack Hildyard, Bridge is one of those ageless classics that time has not wearied, much like the best of Lean's work, with a practicality and realism flowing through the veins of this film that feels lived in and vibrant to this day.There's also much joy to be had from the two central performances from Holden and Guinness, two well-respected icons of cinema, the two A-listers are on fine form here as two very different men with Guinness relishing the chance to bring his Geneva convention loving Nicholson to life and Holden having a blast as the self-centered but good hearted Shears and while the two share very little actual screen time together, their presence is all over the film from beginning to end.Performances like this and technical feats the film produces ensures that even when it loses steam at times throughout its more long in the tooth second half stretch, Bridge is often an utterly captivating example of old-school film-making that can't be reproduced in today's computer generated landscape.Final Say -One of the finest WW2 movies ever produced, The Bridge on the River Kwai is a superb Hollywood epic that stands the test of time. Filled with drama, wit and thrilling feats of film-making, this is a much-talked about classic that deserves its high standing.4 1/2 skipped paratrooper training sessions out of 5",The Bridge on the River Kwai
51,filipemanuelneto,"What are the limits of pride, madness and opportunism?",9,11 March 2017,"This film is very lightly based on a true story of British prisoners of war who served in the construction of Indo-Chinese railways during World War II. Of course, the film (as well as, perhaps, the book on which it's based) takes a lot of creative liberties and isn't entirely stick to historical truth, which is normally bad but, in this case, is mitigated by the quality of the film itself. In fact, the film seeks to use this incident to portray the madness of war honor: on one hand, we have a Japanese officer who will have to commit suicide if he doesn't complete the bridge in required deadline; on the other side, a daring English colonel who literally wants to take all by the book and demands the military status of the prisoners respected by his captors. Both collide at first but then end up joining forces, in a way that we don't even realize what side the English are because their pride demands that the bridge be ready on time and be very good! Alec Guinness is the most notable actor, with a truly exceptional role and performance, but William Holden and Sessue Hayakawa also deserve applause for the way they stand. There are other actors who have been great but I highlight these by the psychological game of their characters. There is a lot of psychology in this movie and its merit of this trio. Cinematography is also good, with warm light and colors giving us the true feel of the infernal heat of rainforest. Another point I want to highlight is the costumes, especially prisoners. An army of rags. A final word to Colonel Bogey March who, with the film, became one of the most famous military marches in the world.",The Bridge on the River Kwai
52,pmtelefon,Draggy greatness.,8,30 October 2019,"""The Bridge on the River Kwai"" is a flawed classic. There is so much to talk about when it comes to this movie. Way more than there is on its surface. It's a great looking, well acted movie. But it also has a bit of of problem... its length. ""The Bridge on the River Kwai"" is about a half an hour too long. As much as I enjoy watching this movie, I also find myself drifting off once in a while. That said. ""The Bridge on the River Kwai"" has been on my movie rotation for quite a while and isn't going to leave it anytime soon.",The Bridge on the River Kwai
53,SAMTHEBESTEST,Tactical understanding of filmmaking at its best..,8,15 April 2020,"Short Review :-Watched The Bridge On The River Kwai (1957)Tactical understanding of filmmaking at its best. David Lean will go down in memory lane for giving some epic war and classy films that were ahead of their time. That doesn't mean he hasn't given non war films but his war films have been universally acclaimed. I have seen many directors and critics now days mentioning this film oftenly in thier speeches and the excitement started building up even more than earlier. The Bridge On The River Kwai is a fine example of tactically brilliant filmmaking. Why i say Tactically? Because you must know, you must understand what are you trying to show in the film and David Lean got all the tactics correct and like never before, never after. The film is visually spectacular but that just doesn't enough for a movie lover but it is about the entire scenerio that makes it a great film. Acting, locations, cinematography, presentation of that particular era everything is top notch and this is how the scenerio is made. It is not arguable that whether the film deserved 7 Oscars or not, but the question is, how far it lives upto the standard of those awards. Well, this one lives upto those standard by every mean. If one would have just gone for the grandeur then The Bridge On The River Kwai might have been even bigger film but it wasn't just about grandeur, it was about handling the Content with care. Overall, The Bridge On The Kwai River is War/AntiWar film that was made to set an example for upcoming films in this genre.
Rating- 8/10*",The Bridge on the River Kwai
54,marmar-69780,the bridge on the river kwai,8,14 June 2020,"The bridge on the river kwai is one big historical epic war film made by david lean and his direction and alec performance holded this film in the air for most of runtime,this movie showed how even allies and enemies can work together even if they are on opposite sites,but it also shows how such a thing doesnt last for long and how easily it can be broken or demolished,alec was by far the best actor here and his character was the only one that i cared about,the good thing was also that use of location was also very smartly made and it just blended perfectly,only staff with americans was weaker then british one and the way bridge was blown up was little comedic and convinient ,bridge on river kwai was a great old film",The Bridge on the River Kwai
55,Vartiainen,The battle of will between two monolithic soldiers of war,6,26 June 2017,"Director David Lean's earlier war movie, this one taking place in the jungles of Burma. A group of British soldiers have been captured by the Japanese, but their commanding officer, Lieutenant Colonel Nicholson (Alec Guinness), instantly clashes with the camp commander, Colonel Saito (Sessue Hayakawa), who he sees trying to undermine the rules of war by forcing the officers into manual labour alongside their men. Whereas Saito sees Nicholson as a traitor to the rules of war for having surrendered alive. Also, soon after the British have arrived, an American soldier named Shears (William Holden) manages to escape.Lean takes us on a long journey in this film. The duality of war's conventions and rules being put against the sheer savagery of it is examined through the characters of Nicholson and Saito - and to a lesser degree Shears and the company he keeps. War is horrendous and oftentimes meaningless, but quite often men try to deal with this by forcing artificial rules onto it. Rules, which become so precious to them, that they cannot adapt them or operate outside of them. And in a way this is just as horrendous and meaningless.This film lives by its grand scope and the talent of its actors. And luckily both of those work very well. Guinness is hands down the most memorable performance and the one that embodies the themes of the movie the best, but the rest of the cast is also very good. The film is also shot beautifully, with some great scenes and sets included.The Bridge on the River Kwai doesn't quite live up to the grandeur of Lawrence of Arabia, but it is still a fine piece of war cinema and well worth a watch for all interested.",The Bridge on the River Kwai
56,BeneCumb,"Definitely great then, but slightly timeworn now",7,26 October 2013,"This large-scale and realistic film was just a decade after the World War II had ended, without much technology assisting in creating credible atmosphere and effects. Even colour films were not so common... As the Brits had maintained more or less normal relations with their former colony Ceylon, they were able to film there, using lots of mass scenes and manual labour.The idea behind is intriguing, and after a certain escape, the film consists of two parallel set of events intertwined in the end. However, many scenes are depicted too lengthily, bringing along temporary uneven pace and and diminishing excitement (or current viewers have just become too impatient...) As for the cast, only Alec Guinness as Lieutenant Colonel Nicholson and Sessue Hayakawa as Colonel Saito were catchy to me, I can't remember the others from other films, for example. Well, Guinness was awarded his only Oscar for the role (great, but lengthwise not a real leading one)... All in all, the film received 7 Academy Awards, showing that the opportunities of that period were used in a maximum way. I could particularly point out the directing and the music, with many songs becoming hits afterwards. A real pleasant supporting actor is the nature, forming a contrast to construction activities and prison camps (however, life of Japanese POWs was not as harsh as of German or Soviet ones).Thus, The Bridge on the River Kwai is undoubtedly a great war film, but I am not sure it ""accosts"" modern viewers with Oliver Stone, Brian de Palma and Clint Eastwood in mind...",The Bridge on the River Kwai
57,thinker1691,""" All that effort and loss of life, madness, simply madness """,7,24 November 2008,"When this film appeared, in 1957, it naturally garnered many an award and much personal acclaim for director David Lean. The story itself, originally written by none other than noted French writer Pierre Boulle, who wrote the book, Planet of the Apes, was pleased with the finished project. The story is very loosely based on the actual construction endeavor, called building the Kwai bridge, is herein incorporated to include the British prisoner of war camp, run by the Japanese during World War Two. A culturally traditional, hard-nose commandant, one Col. Saito (internationally acclaimed Japanese actor Sessue Hayakawa) has been given the task of constructing a railroad bridge over the river Kwai and is further ordered to have it completed by a given date. Failure is not an option. To his camp arrives an equally stubborn and somewhat arrogant British officer, one Col. Nicholson, (Alec Guinness) with several hundred POW soldiers. Already in the camp is a small detachment of American and allied soldiers who have been assailed and threatened to build the bridge. Among them is, Commander Shears (William Holden) an American POW who manages to escape the hell hole and makes it safely to a British base. Though Saito and Nicholson begin a battle of wits as to who is in command of the camp and its men, Shears is confronted by another British officer, Maj. Warden (Jack Hawkings) who asks him to return to the site of the bridge, to help him blow it up! James Donald plays Maj. Clipton, a British medical officer who watches as the various conflicting officers strive to give logic to insane goals. Every audience who views this movie, has to decided for themselves who among the officers, makes any sense to a mad-cap project. The film should be a testament to the insanity of every war. ****",The Bridge on the River Kwai
58,ianlouisiana,"Nice bridge,Colonel,but there is a war on you know.......",10,28 February 2015,"I saw this at the cinema as a 17 year - old and was most impressed by the sheer size and sweep of the film - a characteristic,I later learned of most David Lean productions.Mr A.Guiness represented the bulldog spirit and unquestionable integrity of the British officer - class and the various jolly cockney,witty scouses,dour northeners in the ranks were typical of the portrayals of rank and file soldiery we had come to expect in just over a decade of obsession with the role of the armed forces in the second world war. Mr S.Hayakawa was eminently hissable as the evil Oriental who was eventually outwitted by our brave and stubborn Col.Nicholson. Nearly sixty years and many viewings later I have come to realise that ""Bridge on the River Kwai is still a hugely impressive film and Mr A.Guiness is even better than I first thought,but that my reading of the film was all wrong. Mr Lean has in fact borrowed deeply from Joseph Conrads""Heart of darkness""with a plot about a rogue officer with his own agenda running what is virtually his own private army in cahoots with the enemy to the extent that an assassin is sent on a mission to kill him. Col.Nicholson,in short,is as mad as a sack of weasels and his obsession with building the eponymous bridge,rather than giving his chaps something to do and improve their conditions,is considerably aiding the Japanese Imperial Forces and the movement of their troops. The last third of the film detailing the efforts of Mr J.Hawkins and Mr W.Holden to destroy the bridge is amongst Mr Leans's best work,taut, with beautifully conceived editing,and a wonderfully managed climax where Nicholson finally realises the blind alley his obsession has led him into. ""What have I done?""he asks as the first train is about to cross the bridge and he stumbles around on the sand seeing the explosives set by Mr Hawkin's commandos exposed by low tide. In ""Heart of darkness"",Kurtz's last words are ""The horror,the horror"". As the bridge finally blows up, Mr J.Donald mutters ""Madness,madness"",which isn't too far removed from that. With the possible exception of ""Lawrence of Arabia""(maybe just a little self - indulgent)Mr Lean never again made a film so near to perfection that was so ambiguous and no character that was so complex. Undoubtedly one of the best ""British"" movies ever made.",The Bridge on the River Kwai
59,PWNYCNY,A tragic story about men who die for nothing.,10,16 June 2016,"The movie withstands the test of time, meaning that the story still resonates, decades after the movie's initial release. It depicts prisoners of war and deals with ethical issues that transcends time. A British commander deludes himself into believing that he is doing something good when in fact he is a shameless collaborationist who is selling out his country to satisfy his own vanity. Every member of the cast deliver excellent performances. That is especially true of Jack Hawkins and William Holden. Alec Guinness plays the Colonel. His performance is singularly impressive and iconic. He sets the standard for the depiction of the pompous and arrogant military officer type. The problem with the movie is its ending. It is too abrupt and given the Colonel's intense and deep emotional investment in the bridge, there is no way that he would suddenly realize the reprehensible nature of his actions. He is too deluded. But the movie redeems him, raising him to the level of a tragic figure, the good man who goes astray. The question is: was he really a good man?Additional comments after having watched the movie again. The movie's final scene is harrowing. All the principal characters die over a bridge that had become the focal point of a power struggle between two men who hated each other yet were forced to work together. The bridge was built not out of love but out of hate. In doing so, both protagonists bring dishonor to themselves. Nicholson becomes a collaborationist while Saito forfeits his authority. When Nicholson finally realizes the folly of what he had done, it is too late. The bridge is gone along with the men who died for nothing.",The Bridge on the River Kwai
60,ackstasis,"""Do not speak to me of rules. This is war! This is not a game of cricket!""",9,24 September 2007,"Nobody could craft an epic film better than David Lean, as I learned earlier this year when I watched the magnificent 'Lawrence of Arabia' for the first time. Though he had achieved earlier success with such films as 'Brief Encounter (1945)' and 'Great Expectations (1946),' 'The Bridge on the River Kwai' was the first of Lean's multi-million dollar wide-screen spectaculars, for which he is now most fondly remembered. Shot on location in the jungles of Ceylon (now Sri Lanka), the film concerns the building of a railway bridge by Allied prisoners-of-war during World War Two. As it becomes less and less likely that the bridge will be constructed before the deadline, conflict escalates between the proud British leader, Col. Nicholson (Alec Guinness) and hot-tempered Col. Saito (Sessue Hayakawa). The film proved very successful at the 1958 Oscars, taking home seven awards (including Best Picture) from eight nominations.Whilst William Holden's cynical, hard-edged American was likely considered the main star attraction, the film's most memorable character  and, indeed, one of the greatest in cinema history  is Alec Guiness' Col. Nicholson. The embodiment of British courage and dedication, Nicholson finds himself in a battle of wills with the ruthless Col. Saito, who, despite representing the enemy, nonetheless exhibits many of the same qualities: egotistical pride, obstinacy and unwillingness to compromise. For Col. Nicholson, the construction of the railway bridge becomes something of an obsession, its completion symbolic of ""Western methods and efficiency that will put {the Japanese} to shame"" and the culmination of his 28 years in the military. When he uncovers the plot to destroy the bridge, Nicholson betrays his fellow countrymen to the Japanese, his narcissistic pride in the landmark prompting him to neglect his sworn duty to Britain.I'd like to take some time to consider the film's climax, undoubtedly one of the most awe-inspiring cinema spectacles of all time. I had initially anticipated that, after the intricate task of planting the explosives overnight, the detonation of the bridge would be a rather straightforward task. However, David Lean weaves so much action and suspense into the finale that the closing credits left me reeling. As the distant rumble of a train announces its impending arrival, Col. Nicholson notices that the reduction in river-level has exposed the wires connecting the explosives to the detonator. Not yet comprehending the situation, he summons Col. Saito and they both descend to the riverside to investigate. Once his fears are confirmed, Nicholson  to his subsequent dismay  attempts to thwart his army's attempt to destroy the enemy bridge, and both Lt. Joyce (Geoffrey Horne) and Cmdr. Shears (William Holden) are fatally shot.Interestingly, there have been suggestions that Maj. Warden (Jack Hawkins) fired the lethal shots at his own comrades, abandoning the mission objective in an attempt to prevent their live capture by the merciless Japanese. Whilst this isn't explicitly shown in the film itself, it reportedly corresponds with Pierre Boulle's original novel (in which, notably, the bridge is not destroyed) and would certainly explain why, afterwards, Warden tries to rationalise his actions: ""I had to do it. I had to do it. They might have been captured alive. It was the only thing to do."" Alternatively, Warden didn't shoot them, but is attempting to justify his use of the mortars, which basically obliterated any slim remaining chances on their survival. Meanwhile, Nicholson, struck by shrapnel from a mortar attack, crumbles hopelessly onto the detonator (either intentionally or inadvertently) just as the train begins to cross the river. The actual collapse of the $250,000 bridge, a shot which owes a lot to Buster Keaton and 'The General (1927)', is an amazing spectacle, and Maj. Clipton (James Donald) sums up the entire climax - and war in general - with his horrified exclamation of ""Madness! Madness!""",The Bridge on the River Kwai
61,drqshadow-reviews,"Two Sides, and Two Struggles, to Every Story",8,23 March 2019,"A struggle for morale, camaraderie and general human compassion in the dregs of a harsh, tropical POW camp during World War II. The cruel conditions and flagrant disregard for prisoners' rights cause conflict between the guards and a new troupe of British captives, but the pride and determination of leadership in the face of such adversity gradually earns the men a measure of due respect. Alec Guinness won an Oscar for his portrayal of said leader, a determined military man who takes no quarter despite terrible punishment and still harbors the notion of brotherhood with his captors.Therein lies the moral conflict, as Guinness and his men develop a strained kinship with the Japanese officers while an escaped American works in secrecy to undermine the entire operation. Tricky waters to navigate, since we feel a mix of enthusiasm and reluctance for both perspectives. Everyone has a distinct, relatable motivation - even the seemingly-merciless captors - which makes this something much more than your usual yay-rah, blow 'em up wartime picture. An astonishingly even-handed take on a racially charged historical conflict that was still very fresh in national hearts and minds at the time of its release.",The Bridge on the River Kwai
62,robfollower,The Bridge on the River Kwai amused and excited me.,8,14 February 2019,"The Bridge on the River Kwai opens in a Japanese prisoner-of-war camp in Burma in 1943, where a battle of wills rages between camp commander Colonel Saito (Sessue Hayakawa) and newly arrived British colonel Nicholson (Alec Guinness). Saito insists that Nicholson order his men to build a bridge over the river Kwai, which will be used to transport Japanese munitions. Nicholson refuses, despite all the various ""persuasive"" devices at Saito's disposal. Finally, Nicholson agrees, not so much to cooperate with his captor as to provide a morale-boosting project for the military engineers under his command. The colonel will prove that, by building a better bridge than Saito's men could build, the British soldier is a superior being even when under the thumb of the enemy. As the bridge goes up, Nicholson becomes obsessed with completing it to perfection, eventually losing sight of the fact that it will benefit the Japanese. Meanwhile, American POW Shears (William Holden), having escaped from the camp, agrees to save himself from a court martial by leading a group of British soldiers back to the camp to destroy Nicholson's bridge. Upon his return, Shears realizes that Nicholson's mania to complete his project has driven him mad. Filmed in Ceylon, Bridge on the River Kwai won seven Academy Awards, including Best Picture, Best Director for the legendary British filmmaker David Lean, and Best Actor for Guinness. It also won Best Screenplay for Pierre Boulle, the author of the novel on which the film was based, even though the actual writers were blacklisted writers Carl Foreman and Michael Wilson, who were given their Oscars under the table.",The Bridge on the River Kwai
63,CubsandCulture,"Classic Lean, Didactic ending weakens film",8,30 October 2018,"Throughout most of the film's run time this is a highly engaging and philosophically compelling war epic. Lean's masterful eye is evident throughout the film and the film's scope is what one has come to expect from Lean. The vivid colors are contrasted with the British stiff upper lip. The bridge is treated almost as totem. The film movies and feels much short than the 3 hour run.Best of all Guinness' Col. Nicholson is a comic-tragic figure of propriety at the expense everything else. It is clear that his truly does miss the forests from the trees. Guinness is very engaging and he does not lean into the more comedic elements of the character; it might be his best role. All in all this is very stirring epic until the very end.Unfortunately, the script's detached tone and commitment to not judge any of its character falters at the end. Nicholson's fate as well as the Clipton's repeated line of ""Madness"" hammers the point of the absurdity of war far to hard. The building of a proper bridge already made that clear; we do not need a sympathetic character to spell that out for us. It greatly mars the final film.The ending is a let down for what had come before on every level; even Donald's reading of ""Madness"" is off putting. Fortunately what comes before is masterful. Good film. It could have been great.",The Bridge on the River Kwai
64,Nazi_Fighter_David,Winner of 7 Academy Awards...,9,25 December 1999,"David Lean's ""The Bridge on the River Kwai"" like Jean Renoir's ""Grand Illusion"" is an anti-heroic war film, set in a prisoner of war camp environment... But there, the point of resemblance came to an end... ""The Bridge on the River Kwai"" is an adventure film in which the nature of World War II is explored... And if in ""Grand Illusion"" the characters were described by a great artist who treasures their common humanity, in ""The Bridge on the River Kwai"" they are forced to carry out their destinies by an officer who cannot bear to see his bridge blown up...Escape is almost impossible from the Japanese camp located near the Kwai River in Burma... The prisoners are badly treated by cruel guards... The camp commander is a rigid psychopath... Conditions are hard to bear... Psychological state of the war British prisoners in constant alteration...Into the presumptuous situation comes Colonel Nicholson (Alec Guinness in a fascinating performance), a strict, serene, dedicated British Officer, deeply concerned for the welfare of his men...Nicholson is under severe pressure from the stubborn Japanese Colonel Saito (Sessue Hayakawa) for insisting on his attachment to the Geneva convention and refusing to allow his officers to be used on the construction of the strategic bridge...Nichilson survives the oppressive punishment imposed on him, but his obsession has risen to near-madness... He agrees to help the Japanese build their bridge, and in his determination to find victory in defeat, he ignores that the bridge, which he insists must be a 'proper bridge,' will serve the Japanese objectives against the British troops...In addition to the powerful rules of a prison camp picture, captors against captives and an interesting moral respect to a military code, a third element, in the story, is introduced: a small commando team led by Major Warden (Jack Hawkins) and an American sailor (William Holden) whose mission is to destroy the strategic bridge..The film leads swiftly to a suspenseful climax: a Japanese train and a Commando force directed to a same goal, the Brige of the River Kwai...Each character, in the motion picture, has a valid reason for what he is doing, and each elaborates a relationship to the bridge revealed to be obsession and insane...""The Bridge on the River Kwai"" hits with 'war' in a compelling logic of events, the indulgence of self-destruction.With a great visual beauty and terrific whistling tune March, ""The Bridge on the River Kwai"" is a great dramatic entertainment of the wills of men...",The Bridge on the River Kwai
65,barnabyrudge,Brilliantly ironic war film.,9,17 September 2006,"Few film directors enjoyed such acclaim as the great David Lean. Somewhere between Hobson's Choice and Lawrence Of Arabia, he made this rousing war film set in the steaming jungles of the Far East and featuring many fine performances from a stellar cast.In a Japanese prison camp in the Far East, American POW Shears (William Holden) witnesses the arrival of a team of captured British soldiers, led by the rigid Colonel Nicholson (Alec Guinness). Nicholson is a man of enormous national pride who refuses to give his captors the satisfaction of seeing him demoralised, and whose stubborn attitude immediately sets him at odds with the Japanese head officer Colonel Saito (Sessue Hayakawa). Saito is determined to build a railway bridge spanning the adjacent River Kwai and knows that the British soldiers imprisoned in his camp have the engineering skills required to complete such a project. However, since the building of such a bridge would aid the Japanese war effort by providing them with a supply line for their munitions trains, Saito also realises that it will be hard to get them to build it willingly. He plays a psychological game with Nicholson, first subjecting him to prolonged isolation and degradation, then later challenging him to construct a bridge fitting of the British name. Half-mad by now, Nicholson accepts the challenge to build the bridge. but decides to prove that the British can do such things better than anyone else by making it the finest, sturdiest construction imaginable in spite of the punishing conditions and the limited resources. In the meantime, Shears escapes from the POW camp and eventually finds his way to an Allied hospital many miles away. When the British officers learn of the construction of the bridge, they send Shears back to its site so that he can guide a team of saboteurs  among them Major Warden (Jack Hawkins)  whose job it is to destroy the bridge at all costs.The film is heavily ironic throughout, showing Nicholson to be a man so determined to prove the superiority of the British that he blindly leads his men into constructing a near-perfect bridge for the enemy. Guinness is incredible in the role, going through a full gamut of complex emotions. Hayakawa is almost equally as good as the Japanese colonel who cynically and masterfully manipulates his prisoners. The film is brilliantly shot on location in Ceylon (Sri Lanka), with Lean once more proving that he is the master of the widescreen epic as he and his camera man Jack Hildyard capture the awesome vistas splendidly. At almost three hours, the film is slightly overlong. Also the final sequence, in which the sabotage party face a near-disastrous hiccup in their efforts to destroy the bridge, come across as rather cluttered. Apart from this, however, The Bridge On The River Kwai is an excellent film. It scooped seven Oscars, was a huge box office hit, and cemented Lean's reputation as one of the leading movie makers of all-time. It's a shame they don't make 'em like this any more.",The Bridge on the River Kwai
66,Kdosda_Hegen,This film aged perfectly.,10,8 August 2020,"This film aged so great that I thought I watched a movie from 80s until after watching it I checked that it's made on 1957... It was amazing. It's a war movie not about violence but about communication in between different nations. It shows the difference of cultures of Americans, British and japanese people very well. The cinematography was great, there aren't much action in the film but the idea of getting through the war in peace was perfectly executed.",The Bridge on the River Kwai
67,drystyx,"Brings up historical accuracy question, but has some truths",9,15 May 2007,"By now, everyone has seen the History channel and knows there are flaws in the story. But are they major flaws or minor flaws? That said, there can be no doubt that this is a moving and great story. It centralizes on three characters mostly, and another three characters to a lesser degree. It loosely recounts the horrors of being a POW to the ruthless Japanese. The prisoners were forced to build a bridge under extremely harsh conditions. That statement doesn't begin to make a person feel the horror of the situation, and makes one feel as though it is whitewashed. This film, however, did little whitewashing. It begins with two prisoners explaining to the British officers that of all the hundreds of American and Australian prisoners who began the work, only these two were still alive. This pretty well explains it was horrible without going into details. The debate could go on about how far you make your actors go into portraying men who would be physically skeletons, but I feel that an audience can get the point without an actor forcing his body into severe hunger and malnutrition. Indeed, such an actor would be impossible to keep on his feet for retakes. The three main characters are the British colonel (Alec Guiness), a charismatic American rogue (William Holden) and the Japanese commander. A fourth player, Warren (Jack Hawknis) becomes a major catalyst with them, when he leads a small commando team to destroy the bridge. Most of the excitement comes from the commando team traipsing through a jungle. Two more characters serve as likable and identifiable observers (Joyce and the doctor). The story hops from the excitement of the jungle to the drama inside the prison camp. For most people, the jungle scenes will peak the most interest. But the drama in the camp is riveting for mature audiences. Guiness had the tougher role and was awarded the most acclaim, but Holden got the easier and most charismatic role, and gets the reward of being the most liked. There is a lot of sadness at the end. As a tragedy, this is a remarkable story. As a historical account, it doesn't deviate from the important things. It is probably accurate to compare real conditions in comparison, if not as completely true, with the major German camp movie STALAG 17 (also Holden) compared with BRIDGE OF THE RIVER KWAI. There is a line from the former movie in which Holden proclaims a reason not to escape the German camp is that you could get sent to Japan and wind up in a Japanese camp. Given a choice, an American POW would much prefer the harsh conditions of a German camp to the Hell of a Japanese camp.",The Bridge on the River Kwai
68,slokes,Col. Nicholson's Private War,8,11 September 2005,"Disguised in the garb of a boy's-own adventure film, ""The Bridge On The River Kwai"" succeeds in being one of the most cleverly subversive films ever to capture mainstream success. As adapted for the screen by two then-blacklisted writers, Michael G. Wilson and Carl Foreman, ""Kwai"" sends up Western notions of heroism and race identity and dares to question not only the needfulness of war but the very value of winning it when weighed against the cost of one peacelover's life.It's a simplistic, perhaps off-putting message, but a unique one for an action-adventure film from the 1950s. As presented by director David Lean and four terrific lead actors, William Holden, Jack Hawkins, Sessue Hayakawa, and Alec Guinness, the film is not one you want to pass by.The focal point, especially in the movie's first half, is Guinness's Col. Nicholson, who leads his ragged troops to a Japanese prison camp after being ordered to surrender in Singapore. Camp commandant Saito (Hayakawa) wants to break the morale of his charges through forced labor, turning them into either productive slaves or else cheap corpses. Nicholson of course wants his troops to be neither. So intent on keeping order he won't even allow his men to discuss escape, he rigidly follows a by-the-book code that winds up getting him shut up in a tin shack.Nicholson may be admirable, but as Saito says, he is too proud. At one point, when told he is beyond the markers of civilization, Nicholson breezily replies: ""Then we have the opportunity to introduce it."" Later on, he talks up the idea of building a bridge for his captors. ""We can teach these barbarians a lesson in Western methods of efficiency that will put them to shame."" Saito's no barbarian, though, just another soldier trying to do his job by a code even more stringent than Nicholson's.Pride is not a bad thing when it helps keep your men alive, and this Nicholson manages to do. But that same pride becomes all-consuming, to the point where he allows himself to forget his duties to his country and bends himself to a task designed to help his enemy win the war.Another British soldier, completing a triangle with Nicholson and Saito, is Hawkins' Maj. Warden, a commando of almost casual heroism as he totes a sleeve full of plastic explosives around his neck. Seeking to blow up the bridge Nicholson is so intent on building, Warden presses into service an American (Holden) who only wants to go home and chase women. As Holden's character says, Warden would prefer to ""die by the rules when the only important thing is to live like a human being."" Yet Warden isn't only willing to risk his life, but the American's, too.The movie's philosophy of disengaged pacifism and the ""madness"" of war gives it much of its strength, though for my money it goes on too long making the same points. The subplot with Holden feels tacked on and detracts too much from Nicholson and the rightful center of the story. Saito slinks to the background too quickly after his face-off with Nicholson, hardly mattering by the end despite the fact he is a critical player throughout the first half.The point of Saito's character seems to be that he becomes disillusioned as Nicholson helps him accomplish his mission, his sense of honor offended by the prisoners' help it is his duty to accept. Here's another example of the limitations of a warrior's code, especially as we witness Saito's preparations for hari-kari and his admission he really wanted to be an artist.""Kwai"" may be one of the most visually perfect films ever made, every scene framed and set with a jeweler's care and taking full advantage of a lush Far Eastern landscape. Add to that the unusually complex storyline, and Lean's first epic proves a very good one, a classic to many. If it isn't everyone's cup of tea, well, neither is war.",The Bridge on the River Kwai
