,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,The grisliest Jack the Ripper yet,8,19 July 2016,"The story of Jack the Ripper has long been of interest in the horror cinema. Right back in the creaky old days of the silents he made his appearances in the likes of 1926's WAXWORKS and Hitchcock's THE LODGER. An infamous black and white British version of the tale, made in 1959 by a cheap rival to Hammer, has fallen into obscurity but is still best remembered for the final reel, in which the killer is caught beneath a lift and the screen turns to glorious blood red colour for an instant to capture his gory demise. In the 1970s, European horror veteran Jess Franco gave us his typically sleazy variant with 1976's nasty JACK THE RIPPER, with Klaus Kinski in the leading role, whilst Spanish stalwart Paul Naschy made his own variant. In 1988, to mark the centenary of the Ripper murders, a supposedly definitive television miniseries was made in America starring Michael Caine as the investigating policeman. It's a good but flawed telling of the story marred only by the TV-movie level it never rises above. And now, to mark the new millennium, two brothers best known for their gangster rap movies have given the world FROM HELL, which is for a change based on a graphic novel (which I haven't read) of the Ripper story rather than the real-life murder investigation itself.As a horror film, it works. Everything about this film screams style and class. For a change the gory murders and surgical operations that Jack carries out on his deeply unfortunate victims are shown in graphic detail, rather than only being spoken of like in previous versions of the tale, and no expense is spared in giving us graphic, stomach-churning scenes of the cloaked Ripper calmly sawing out the internal organs of his female victims, kneeling above their prone bodies. Entrails are torn out and wrapped around necks and throats are slashed emitting geysers of crimson gore. Police surgeons repeatedly vomit at the sight of the mutilated corpses and quick flash cuts show us all we need to know about the severity of the crimes, so on a visceral level at least FROM HELL offers pure horror, sometimes nausea-inducing and all the more effective for it. Scenes of the victims being stalked at night by the cruel killer are highly suspenseful, heightened by the dark, baroque music that accompanies them and a high class of acting from all concerned.Attention to detail also contributes to this movie's success and I would go so far as to say that this is the most authentic-looking Jack the Ripper film that I've yet to see. Although some of the choice language is a little too modern to be that convincing the rest of the dialogue, the sets, the scenery and the costumes are spot-on. You have to love the brief appearance of the Elephant Man into the thick of the action and the secret society of Freemasons who operate below ground. Characters sport lived-in clothes rather than the off-the-shelf garb of the Caine miniseries and the London setting is brilliantly portrayed as a rancid den of sleaze and open depravity, packed with opium dens, pubs full of drunken angry men, and streets littered with filth and beggars.The cinematography is spot-on and helps to transport you back to 1888, putting you into the realism of the action as we watch drug-induced nightmares of the Ripper slicing up his victims and taking them to pieces. After the initial half hour which bluntly introduces Jack's figure into the depressing London streets the film takes the form of a detective tale as policeman Johnny Depp searches for clues to find the identity of the killer. Once again the film takes the well-worn conspiracy route of there being a royal connection to the killer, so whilst it lacks the element of surprise (aside from those who are complete Ripper novices) the final unmasking of the villain is still a fine piece of shock cinema and the last reel very exciting, incorporating a violent cab ride and the most gruesome murder saved for last into the proceedings.The cast is bolstered by a host of familiar British faces like Ian Richardson who bring a touch of class to the production although ironically the two leads are American (though you wouldn't guess it, as they do sport impeccable accents as is the norm these days). Johnny Depp once again proves he can do no wrong and it's fair to say that he's become a mini-horror star in recent years with all the genre productions he keeps making. Depp's opium-addicted young policeman makes a nice change from the decent, elder investigators (like Michael Caine in the 1988 miniseries) and he plays a charming, interesting central figure and one which the audience can thankfully emphasise with. Robbie Coltrane plays it tough as Depp's sergeant and basically acts as the comic relief of the production (and boy, does this horrific outing need it). Heather Graham (BOOGIE NIGHTS) is also delightful as Mary Kelly, a would-be victim of the Ripper, and as well as looking spot-on in the role, all flowing red locks and heaving bosoms just like in one of the old Hammer films, plays her part with some skill.I don't have an unpleasant word to say about anyone else, but special kudos goes to Ian Holm who plays a kindly retired surgeon in one of his last major roles. Subtle use of black contact lenses turn the killer into a deeply scary-looking man and the actor playing Jack really does deserve an Oscar for his role here - the final murder in which he believes he is teaching a class is magnificently-evoked stuff and very clever indeed. FROM HELL is a quality production and one of the better versions of the tale and it will certainly take some doing to better this in the future; for now be content in watching what is a well-paced, scary, sometimes disturbing modern horror yarn.",From Hell
1,SnoopyStyle,"love the dark, murky, brutal style",7,25 November 2015,"It's 1888 London haunted by Jack the Ripper. Mary Kelly (Heather Graham) is a prostitute in the Whitechapel District. Her friend Ann Crook has a baby and a rich mystery patron. Ann gets kidnapped while others are getting killed. Mary Kelly hides the baby. Police Inspector Frederick Abberline (Johnny Depp) has visions which help in his brilliant investigations with his partner Peter Godley (Robbie Coltrane). Sir William Gull (Ian Holm) is a physician to the Royals and a respected medical teacher.I love the dark, murky, brutal style. It's fitting for the times and the subject matter. The story is a bit disjointed which I like for this movie. It's a jumble of pieces from two sides of a story coming together. It is bloody and ominous. Granted, the story doesn't flow smoothly but the style more than makes up for it.",From Hell
2,lee_eisenberg,take dark to the next level,8,9 June 2006,"""From Hell"" presents something not seen in movies since the old Sherlock Holmes movies. It tells the story of an inspector (Johnny Depp) investigating the Jack the Ripper murders in 1888 London, but it suggests that the decadent aristocrats in a way aren't much better than the murderer himself. Of course, the setting is like a star on its own: eerie, dismal streets that look like they could be hiding almost anything...ANYTHING. As for the question of historical accuracy, that doesn't really seem to be an issue. You have to focus on the bleak, evil surroundings to really get the feeling.Depp is great in his role, as can be expected. Also starring is Heather Graham as prostitute Mary Kelly; let me tell you, this is a role very far removed from her comedic ones. Robbie Coltrane plays a sergeant; because of this movie's grim nature, you probably will be able to forget that he plays Hagrid in the Harry Potter movies. Ian Holm, Ian Richardson, Jason Flemyng and Katrin Cartlidge also star. Maybe the most surprising thing about ""From Hell"" is that it was directed by Albert and Allen Hughes (known for movies like ""Dead Presidents"").Overall, this is not a movie to be missed. It just goes to show that real horror entails that which we don't know. Very well done.",From Hell
3,jboothmillard,From Hell,7,14 July 2005,"Jack the Ripper, whoever he is, once said ""People will say I gave birth to the 20th Century"", I don't know in what sense he meant, but he certainly made an impact in his time, and is still a significant figure of history. So this film set in 1888, Victorian London, focuses on the events concerning him. Basically drug-taking, premonition dreaming Inspector Frederick 'Fred' Abberline (Johnny Depp) is the man investigating the murders of many female prostitutes, with their throats slit and bodies mutilated, some with internal organs removed. One of the prostitutes in fear of this psycho Mary Kelly (Heather Graham), helping Abberline with the investigation Sgt. Peter Godley (Robbie Coltrane), and Sir William Gull (Sir Ian Holm) is the man who later seems to be the most likely suspect. That's really all I can say about the plot. Also starring Ian Richardson as Sir Charles Warren, Jason Flemyng as John Netley the Coachman, Katrin Cartlidge as Dark Annie Chapman, Lesley Sharp as Kate Eddowes, Susan Lynch as Liz Stride, Terence Harvey as Benjamin 'Ben' Kidney, Annabelle Apsion as Polly Nichols and Estelle Skornik as Ada. It is a chilling story, and the filmmakers specifically wanted to keep the violence to a minimum, in my opinion I think they should have exploited it, or better yet, reveal the real identity of Jack the Ripper while doing so. Very good!",From Hell
4,ccthemovieman-1,Stylishly Filmed But Sordidly Told,5,28 March 2007,"This is stylishly presented, and I always find stories of the famous ""Jack The Ripper"" to be fascinating, but this is not necessarily a likable film. Perhaps I excepted more, but this was a bit too sordid in spots. I gave it a second look I year later, after buying the DVD, and found it so sleazy I wound up trading the disc. This movie never succeeded at the box office, and I can see why: bad vibes and poorly told, despite the fine cinematography.Most films starring Johnny Depp are entertaining, and this is no exception. I never got bored with the story but, in addition to the sordid tone to it, I question the storyteller's bias against Masons (no, I am not one nor have any interest in them) and thought there was a bit of anti-Christian prejudice, too. I couldn't understand a lot of the accents, either, which lessens the enjoyment of watching it.",From Hell
5,BA_Harrison,Ripper!,8,16 February 2014,"Legendary bewhiskered comic creator Alan Moore has famously distanced himself from all cinematic adaptations of his work, never happy with the end results. It's a pattern that started in 2001 with From Hell, a speculative account of the infamous Jack The Ripper case, directed by The Hughes Brothers and starring Johnny Depp and Heather Graham. In bringing the graphic novel to life, alterations were made by the film-makers to both characters and plot—changes that were substantial enough to incur the wrath of Mr. Moore.However, while I can fully appreciate how Moore feels (no artist likes to have their work messed around with), I believe that the film is still a very accomplished and entertaining piece that more than warrants merit. A wonderfully realised, bold and bloody take on an oft-told tale, From Hell benefits from confident direction, great production values, and solid performances from a terrific cast, with Hollywood stars Depp and Graham both taking a good stab (pun intended) at the London accent (while they're not perfect, they're more than serviceable) while Robbie Coltrane, Ian Holm, Jason Flemyng and a whole raft of other talented players do their utmost to ensure an authentic East End flavour overall.The plot, although heavily revised, holds together very nicely and remains utterly fascinating, pointing the finger of suspicion at both the Freemasons and the Royal Family, making the whole thing a blast for conspiracy theorists and republicans alike. To Moore, I say 'so what if this isn't exactly what you had in mind—at least it's not as bad as what Snyder did to 300'.",From Hell
6,Quinoa1984,Impressive retelling of the graphic novel by The Hughes brothers.,8,20 October 2001,"(possible spoilers)From Hell tells the story of Jack the Ripper in 1888, possibly one of the most infamous murderers, in an enriched and stylized way pumped up with some good old killing scenes.  Johhny Depp plays an investigator in England who can find who the Ripper may attack next in his visions and begins to get close to someone who could be next (Heather Graham plays this next, a helpful prostitute).  How he sees these visions? He is a regular opium taker and in his state he sees these gruesome details.  The story wanders here and there, yet it's made up in the most part by a rich and darkly exhilarating atmosphere evoked by the Allen and Albert Hughes and their photographer peter Deming, and by some fine performances turned in by Depp, (dare I say) Graham and Ian Holm who plays a hierarchy figure, so to speak.  It might not be for all tastes, but for those interested (or those who took interest in the graphic novel) won't be disapointed.One more note: adding the Elephant man may not be neccessary in a movie about Jack the Ripper, but credit is due in having two of the 19th centuries more famous English gentlemen in one film.  A-",From Hell
7,BandSAboutMovies,Alan Moore hates his movies lol,7,25 February 2019,"Loosely based on Alan Moore and Eddie Campbell's graphic novel, the Hughes Brothers were criticized by Moore for replacing his ""gruff"" version of Frederick Abberline with an ""absinthe-swilling dandy."" They should have been ready for that - Moore hasn't enjoyed a single adaption of his work.Here, the directors of Menace II Society, Dead Presidents and The Book of Eli go to Whitechapel to tell the story of who Jack the Ripper very well may have been.
Mary Kelly (Heather Graham) and her friends are all London prostitutes who must avoid violence whle trying to make a living with their bodies. When one of their friends, Ann Crook, is taken after her rich boyfriend returns, they learn that they are being hunted down and mutilated one by one. Soon, Whitechapel Police Inspector Frederick Abberline (Johnny Depp) is on the case, guided by psychic visions that he abates with opium.His theory - which his partner Sergeant Peter Godley (Robbie Coltrane) doesn't quite understand - is that the Ripper is a highly educated medical professional. After meeting with Sir William Gull (Ian Holm), the physician to the Royal Family, Abberline starts to see that there is a dark conspiracy behind everything, particularly the influence of the Freemasons.The truth is that Gull is the killer, taking out the witnesses to painter Albert Sickert's forbidden marriage and child with Crook. The bigger secret is that Sickert is Prince Albert, grandson of reigning Queen Victoria, and their daughter is a royal heir.I don't want to give away much more - I've already said so much - but nothing ends well, to say the least. While not as deep as Moore and Campbell's graphic novel, this film has an interesting visual style and really depicts the squalor of London in the time of the Ripper. I really liked the way the opium visions and murderous messages were presented here. There's really no reason for the Elephant Man to show up or the main characters' romance, though. It all feels somewhat thrown in.",From Hell
8,Coventry,The Grapes of DEATH!,7,4 November 2005,"This isn't the first movie about the notorious late 19th century serial killer Jack The Ripper and it sure as 'hell' won't be the last. ""From Hell"" is, however, the most budgeted one of the bunch and also the first (at least, by my knowledge) that actually attempts severely to reveal the possible identity of Jackie-boy and the motivations behind his gruesome killings. The screenplay for this film was adapted from authentic police reports from that period, and the prostitute-murders are truthful reconstructions, based on original illustrations and drawings. This realism results in a very compelling, powerful and often shocking first half hour. The prostitutes (or ""unfortunate women"" as they are referred to) of the London Whitechapel-quarter are approached by a sophisticated gentleman in a black coach, who offers them drapes and a tempting amount of money. Shortly after, their murdered bodies are found severely mutilated. They also seem to be missing organs that were removed surgically, which raises the suspicion that the killer might very well be a man of high standing. Police inspector (and full-time opium-addict) Abberline devotedly investigates the case and stumbles on eminent organizations that surely don't want to be linked with the murders. Director-duo Albert and Allen Hughes somewhat lose their grip on the complex story after the third murder and the film's climax is sorely disappointing. The most fascinating thing about the entire production unquestionably is the breathtaking Victorian setting! The London of 1888 is terrifically illustrated, with its foggy streets; corrupt police system and enormous differences in social class. Much more than a horror portrait, ""From Hell"" is a raw ghetto-drama about survival! This isn't surprising, since the directors previously made the minor classics ""Menace II Society"" and ""Dead Presidents"" that are all about social conflicts. Johnny Depp is terrific as usual, Heather Graham makes your heart melt and the supportive cast exists of multi-talented British actors such as Ian Holm (Lord of the Rings), Jason Flemying (Snatch) and Robbie Coltrane (Mona Lisa). Recommended!",From Hell
9,michaelRokeefe,Have mercy on the children and creatures of the night.,6,18 April 2003,"Graphic and potent crime thriller from the Hughes Brothers. Fantasy and speculation provides entertainment on the edge. Versatile Johnny Depp plays an opium-addicted police inspector who uses his clairvoyant powers to try and track down Jack the Ripper. While investigating the gruesome murders in 1888 London inspector Abberline(Depp)finds himself falling in love with an intended victim Mary Kelly(Heather Graham). Just over two hours and sometimes a little choppy plotwise. Depp is intense and affable. Even the chalky looking Graham makes for a winsome prostitute. Supporting cast includes Robbie Coltrane, Ian Holm and Paul Rhys. It is probably a good idea to watch on an empty stomach.",From Hell
