,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,RosanaBotafogo,Regular...,8,31 March 2021,"I loved this version, it was cute, I fell in love with Geppetto, a sweet and affectionate daddy, Pinocchio was, say, too naughty and impetuous, and not very captivating, Geppetto steals all his charisma, like daddy owl drooling ... Only I found Pinocchio one little scary and very long ...",Pinocchio
11,stevendbeard,Different Version From Disney,6,9 January 2021,"I saw ""Pinocchio"", starring Roberto Benigni-Life is Beautiful, Son of the Pink Panther; Federico Ielapi-Don Matteo_tv, Quo Vado?; Marine Vacth-If You Saw His Heart, The Confession and Rocco Papaleo-The King's Musketeers, The Prize.
This is a live action Italian/French interpretation of the famous children's story that was written by Carlo Collodi in 1911. I don't know how much children will like it because it's a little different from the Disney version. It has all the famous cliches that you are probably familiar with, such as his nose growing whenever he tells a lie-it only happens once-being swallowed by a big fish, being turned into a donkey, etc. And this is not the first live action adaptation, either. Roberto Benigni was in a 2002 version where he played Pinocchio-maybe he is going to play the Blue Fairy in the next version, who knows? In this movie, Roberto plays Geppetto, the woodcarver that is given a magical piece of wood in which he carves Pinocchio out of-the film does not go into detail about how the piece of wood is enchanted. Federico plays Pinocchio, the come to life puppet that wants to be a real boy. He has several adventures where he runs into Marine and Rocco-one good and one bad-and gets turned into a donkey and eventually gets swallowed up by a whale. A lot of the characters Pinocchio runs into are animal hybrids-half animal half human-and have animal names. The effects are not bad and it is dubbed. If you want to see a version that is based more on the original book-instead of the Disney version-you might enjoy it.
It's rated ""PG-13"" for disturbing images and has a running time of 2 hours & 5 minutes.
It's not one that I would buy on DVD-once was enough-but it would be alright as a rental.",Pinocchio
12,yusufpiskin,"""Che bella persona questo tonno.""",8,19 August 2020,"You probably think you know this story. It's been told on screen before, including a 1972 TV miniseries starring Vittorio de Sica as a judge, and is being revived again in stop-motion by Guillermo del Toro and as a live-action remake of the 1940 Disney classic by Robert Zemeckis. It's surprising that, given the tale's origins, there hasn't been a successful big-budget Italian adaptation until now. It's a shame, then, that Matteo Garrone's version will be overshadowed by English-language takes.Garrone and Massimo Ceccherini's screenplay sticks closely to Carlo Collodi's original story, published in 1883, which is even darker than the disturbing Disney version. Beyond donkey transformations and terrifying whales, the eponymous marionette himself is initially an unlikeable hero who runs away from his creator, Geppetto, as soon as he's given legs.Collodi's original ending had Pinocchio hung by the Fox and the Cat as a warning to naughty children, an event disturbingly staged in the film, although at the insistence of his editor Collodi revived the character for more stories about his path to redemption. Given the grizzly anthology of fables Garrone used in Tale of Tales, it's hardly surprising his take on Pinocchio errs more on the side of Collodi than Disney.Having directed a flopped 2002 version, for which his Pinocchio was bizarrely dubbed over in English by Seth Meyers, Roberto Benigni is better suited to an actor's life here as Geppetto. While we assume he is carving the magic puppet in the opening scene, he is instead freeing what few edible crumbs he can salvage from a rind of cheese.Unlike the bountiful business of Disney's toymaker, Garrone is unafraid to bring the adult grit of his urban dramas like Gomorrah or Dogman to this family-friendly sojourn. When a cricket shows up trying to serve as his conscience, Pinocchio lobs a mallet at his head before he can so much as give a little whistle. He's certainly got no strings.While the detailed prosthetics on Federico Ielapi make him almost too humanoid to be a puppet, it makes him easier to empathise with than the frightening wooden doll used in Steve Baron's 1996 The Adventures of Pinocchio. Given the film clocks in at just over two hours, it's a testament to Ielapi's infantile charm that our engagement is sustained. It feels like an extension of Garrone's own investment in the story - he claims to have drawn the first storyboard when he was six years old.Pinocchio is a celebration of a fantastical world seen through a child's eyes, smattered with boyish humour such as a squeaky-voiced professor trying to get a frog out of his pants. The result is a visual feast of candy-coloured circuses and breath-taking practical effects from talking tuna fish and bunny undertakers to a giant snail maid and a marionette show. Garrone makes every set piece feel like a dream come true.By the time the Fairy with Turquoise Hair (Marine Vacth) turns Pinocchio into a human boy, we've long since forgotten his early misbehaviour. It's a beautiful moment, a simple message of redemption that affirms the tale's timeless relevance. While its success outside Italy remains to be seen, del Toro and Zemeckis will have to pull a lot of strings to better Garrone.",Pinocchio
13,jadepietro,A Wooden-Headed Adaptation,6,14 June 2021,"IN BRIEF: Fine production values cannot hide the film's odd and creepy interpretation of the original folktale.JIM'S REVIEW: (MILDLY RECOMMENDED) Let me begin at the outset to hereby state that I love, love, love Disney's 1940 classic animated film, Pinocchio. That said, this somber Italian fantasy film seems a radical re-telling that clings more closely to Carlo Collodi's 1883 novel but without the enchantment.Gone is the detailed hand-drawn images. Gone is the infectious music score. Gone is the sentiment story of growing up and wishing upon a star. Gone is the well-earned sense of wonder. The overall story is still recognizable to those who grew up with and know the Disney film. Leave your pre-conceived notions of this folktale behind. This version is definitely different. This Pinocchio is still the story of a puppet who becomes a boy, but the transformation from page to screen this go-round is more akin to a Frankenstein monster let loose in a wicked wicked world. Some moviegoers might ask themselves, ""Which becomes the lesser if two evils, the wooden-headed puppet or mankind?"" (And Pinocchio wins by a nose!)Yes, Geppetto (a surprisingly subdued Roberto Benigni) still yearns for a son, be he wooden or not. However, when Pinocchio (Federico Ielapi) appears, he is a full-fledged brat, a juvenile delinquent on a reign of terror. In the original cautionary tale, The Adventures of Pinocchio, our puppet is naive and selfish. As this film adaptation unfolds, Pinocchio begins his coming-of-age tale with a mean streak. He does encounter many obstacles on his series of misadventures, be they, greedy con men or cruel teachers. Yet, some of these incidents are presented more appealingly than others. The screenplay by writer / director Matteo Garrone and Massimo Ceccherini takes the original Collodi source too seriously and in doing so, this film adaptation completely loses its magic.One can see that there was much care and passion in the making of this lavish movie. Mr. Garrone directs this surreal story with style, although some of our anti-hero's detours go on far too long and the pacing seems lethargic and as bloated as its sea monster. Most of the movie's production values remain strong. The art direction and set design are lovely. Dario Marianelli's melancholy score has many haunting moments while it reinforces the film's more serious tone. The fine camerawork by Nicolai Brüel has a lyrical and naturalistic quality and the CGI is uniformly well done. Pinocchio's wooden complexion is extremely effective throughout the film, but the make-up design with others is inconsistent. A few characters, like the Cricket (far from the Jiminy of yore), the Cat, and the Fox are downright creepy and not fully realized which hinders the film's attempts at magic realism.The cast is uneven. Mr. Benigni is fine, but young Mr. Ielapi is not very convincing in the title role and eludes the charm factor. In his defense, the character, as written, has no redeeming virtues and remains unlikeable to the end. Rocco Papaleo and Massimo Ceccherrini as the villainess Cat and Fox duo are far too hammy in their roles, although Marine Vacth emits the right degree of innocence as the Fairy with Turquoise Hair (a.k.a. The Blue Fairy) that works quite well.Pinocchio (2020) is a very mixed blessing. More odd than endearing, the film is always diverting, even if it gets lost in its own Wonderland...without that needed scintilla of wonder. It's a curiouser and curiouser affair, indeed. (GRADE: C+)",Pinocchio
14,leftbanker-1,The Original Tale Comes to Life,10,3 July 2020,"I think a lot of people were expecting the Walt Disney version of the story. Go back and read the original before you rate this film. It's also in Italian which probably set off some viewers. It's fairly simple Italian and I managed OK with Italian subtitles, the only ones I had available that were in synch.Visually stunning at every turn. The Italian classic is finally brought to life on the screen. It's probably not the best fare for younger kids, but that's how the story went, folks.I loved all of the characters and every one stands out.",Pinocchio
15,Xstal,Elegantly Carved & Crafted...,7,14 August 2020,A reasonably faithful and entertaining replica of the Italian classic tale with all its metaphorical interpretations chiselled through its grain and preserved with contemporary technological digital primer.,Pinocchio
16,petra_ste,Fine adaptation of a classic,8,13 January 2020,"This is a largely faithful, visually neat adaptation of Collodi's classic of children's literature. Talented director Matteo Garrone (Il Racconto dei Racconti, Dogman, L'Imbalsamatore) keeps the darker side of his imagination at bay and correctly puts his visual talent in service of the story.Performances are solid; Roberto Benigni is much better as Geppetto - warm, paternal, lovably awkward - than he was as Pinocchio. Even the kids are fine, with Ielapi as the titular protagonist, the naive, stubborn but well-meaning Pinocchio, Baldari Calabria as the quietly mischievous young fairy and Di Domenicantonio as toxic friend Lucignolo.Special mention to the excellent make-up and costumes.7,5/10",Pinocchio
17,Horror_Flick_Fanatic,Feels like a Tim Burton film,6,31 March 2021,This film feels like a Tim Burton. The production quality is very high. I enjoyed it. Recommend.,Pinocchio
18,markthomassintek,"Such a shame!, I wanted to love this film but......",4,2 September 2020,"REVIEW - PINOCCHIOOriginally released in its home country of Italy finally an English dubbed version has arrived.As we have seen recently with Disney there has been a trend to release old animated films as real life films some of which have been excellent such as Jungle Book and The Lion King and others not so good such as Dumbo.Unfortunately as with Dumbo this film suffers from the same issue, who was it's target audience?This film is a very dark adaptation of the original story and as such I feel is almost too dark for younger audiences and the story as it doesn't contain any violence or explosions won't appear to young adults either. Actually to be brutally honest for adults unfortunately it is simply boring.I so desperately wanted this to be another great adaptation and whilst the cinematograohy was simply stunning this wasn't enough to keep interest.Such a shame!, I wanted to love this film but......Rating 4 out of 10",Pinocchio
19,allanmichael30,quality production,7,4 May 2021,"Its got lots of comedy and a surreal and absolutly original telling of a classic story. I planted coins in my garden and watered them and still no flowers, don't trust the fox.",Pinocchio
20,killercharm,drop dead gorgeous,7,12 September 2021,"A master director has created a lovely 21st century movie of the 140 year-old Italian book The Adventures of Pinocchio. This version is closer to the book in all its grim. Sometimes too grim, but always very Italian. The grim story is beautifully told. The Italian landscape is a drop dead gorgeous character in the story.",Pinocchio
