,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A good guess-the-killer slasher movie,6,23 November 2016,"Just another of the glut of teen slashers following in the wake of SCREAM, this one is much more entertaining than I KNOW WHAT YOU DID LAST SUMMER. For a start, the acting is better, and plus there is a higher gore content. URBAN LEGEND, while obeying all of the most copied clichés in the genre (particularly the jump scene when someone is bumped into, this happens five or six times in the film), still manages to be quite entertaining, in a funny-bad way.For a start, the cast is better than usual. While the main cast members are the fresh-faced, flawless beauties that we've all come to know and hate, even they aren't too bad. Alicia Witt is boring in the title role, while Jared Leto just needs to look pretty and run around a bit. The best actor of the bunch is Joshua Jackson, who is likable as the class joker, although unfortunately he isn't in the film for very long. John Neville fills the shoes of the headmaster well enough, while Robert Englund enjoys his small role as a suspicious college lecturer. Brad Dourif also has a small, scene-stealing cameo appearance as a stuttering garage attendant.The film benefits from a clever, tricky opening murder with a twist that I didn't see coming. After this excellent scene though, it just goes downhill, as to be expected. Bland college life is punctuated by some brutal murders, most of which are mildly clever and diverting, although horrendously contrived. The blood flows quite freely in these scenes, although they aren't really all that gory, apart from an excellent moment when John Neville is run over by a car and crushed into a row of spikes. This is the best murder of them all.The identity of the murderer is kept secret right up until the end, so it's quite fun playing guess the killer. However the fact that the killer wears a giant parka and carries an axe is very clichéd and the ending of the film is just plain stupid, with the killer coming back time after time after time for one last chill. These drawn out endings are really grating after a while, and you just want the film to end, not go on longer. While URBAN LEGEND isn't brilliant by a long way, it's a lot better than I thought it would be (due to all the negative comments heard on release). If you're a slasher fan then its an above average example of the genre, if not, it's a good film to watch with friends and to play guess the killer with. I did, and I had a lot of fun.",Urban Legend
1,SnoopyStyle,Fine horror about horror clichés,6,12 August 2014,"This movie opens with Michelle Mancini (Natasha Gregson Wagner) driving in a rainy night and gets killed by an ax killer hiding in her backseat. At Pendleton University in New England, Professor William Wexler (Robert Englund) teaches a class about urban legends. Paul Gardener (Jared Leto) writes about Mancini in the school paper enraging dean Adams (John Neville) and security guard Reese Wilson (Loretta Devine). Mancini and Natalie Simon (Alicia Witt) were high school cheerleader co-captains. Then Damon Brooks (Joshua Jackson) is killed while he's with Natalie but his body goes missing. She suspects the killer is focused on her. Her goth roommate Tosh Guaneri (Danielle Harris) gets killed. She and her friends Brenda Bates (Rebecca Gayheart), Parker Riley (Michael Rosenbaum) and Sasha Thomas (Tara Reid) are stalked by the killer. Also there's a weird janitor (Julian Richings).This is a functional horror although it's nothing terribly original. In fact, the whole movie is about all the horror clichés. It plays it seriously. The cast is full of good young photogenic actors. It's a routine slasher movie and nothing more. Unlike other films, this does lack a sense of humor.",Urban Legend
2,kosmasp,Burying the ex/hatchet,8,3 October 2021,"This was ripe for a rewatch and I remembered it fondly. Not just because I was fond of the beautiful people in front of the screen, but because I liked the murder mystery horror of it all. This was not being received well at the time of its release - Scream may have had something to do with it. Which is kind of funny, because Scream was probably responsible for this being made in the first place.But while Scream was making fun of horror movies (in a very good way mind you), this was more a straight horror movie kind of deal. That being said, it is still tongue in cheek in more than one place. Be it the beginning (which also works as a mini short movie if you want to see it that way) or the end - the very last one of them ... although the second one can be almost seen as fun stab (smash?) at horror conventions too.So while the movie is being honest and ""real"", it does not mean it does not have its moments of fun. Well fun might not be the right word for some, but I believe most understand what I'm saying here.Add to that a fantastic cast (Jared Leto? Woah - had totally forgotten about him being in it) and you have a clear winner - at least in my book. The deaths are not as bloody as I remembered and there are deleted scenes in the trailer that are being talked about in the audio commetary - curious to see what else was cut from the movie.One thing that you have to do for sure: suspend your disbelief. I don't think one can guess from the start where this is heading, but it is the journey nonetheless that is important. A journey made up of many things convenient and actually not really something anyone could plan happening ... but again, do not think too much about it, just go with the flow ... and what a flow it is!",Urban Legend
3,lee_eisenberg,the stuff that legends are made of,5,9 March 2007,"""Urban Legend"" is nothing special. Mostly, it's just another movie about a psycho killer targeting a bunch of twenty-somethings. The whole part about the killings being based on urban legends - for the uninitiated, those are stories such as the boy and girl who drive off with the killer's hook hanging onto their car door - was the main interesting part. Otherwise, there's little that we haven't seen in better movies (namely ""Scream""). Still, it's always a pleasure to sit down and watch a movie like this and wonder whether or not any of these urban legends could ever come true.All in all, an OK way to pass time. Starring Jared Leto, Alicia Witt, Rebecca Gayheart, John Neville (aka Baron Munchausen), Natasha Gregson-Wagner (Natalie Wood's daughter), Robert Englund and Brad Dourif.PS: ""Urban Legend"" was one of three really profitable movies in autumn, 1998, along with ""Rush Hour"" and ""The Waterboy"". A slasher movie, a buddy comedy, and a football comedy. Hmmm...",Urban Legend
4,Woodyanders,Sometimes those urban legends are actually real,8,11 October 2016,"A group of college students find themselves the victims of a vicious killer who an obsession with popular urban legends. It's up to the scared, yet intrepid Natalie Simon (a spunky and appealing performance by Alicia Witt) to figure out what's going on before it's too late.Director Jamie Banks keeps the engrossing story moving along at a snappy pace, builds a reasonable amount of tension, stages the murder set pieces with rip-snorting panache, and delivers a satisfying serving of gore. (However, Banks does go a tad overboard with the cheesy fake scares.) Silvio Horta's clever script not only offers a refreshing tweaking of the final girl by making Natalie someone who has a dark history and hence isn't entirely innocent, but also offers another welcome departure from the slasher norm by having the psycho turn out to be a vengeful woman with a valid beef against Natalie that elicits the viewer's sympathy. The solid acting by the capable cast keeps this picture humming: Jared Leto as eager and unscrupulous reporter Paul Gardener, Rebecca Gayheart as Natalie's perky gal pal Brenda Bates, Michael Rosenbaum as the jerky Parker Riley, Joshua Jackson as the jerky Damon Brooks, Loretta Devine as sassy security guard Reese Wilson, Tara Reid as brash disc jockey Sasha Thomas, Robert Englund as the creepy Professor William Wexler, Danielle Harris as moody Goth slut Tosh Guaneri, and Natasha Gregson Wagner as the doomed Michelle Mancini. Brad Dourif has a cool uncredited role as sinister stuttering gas station attendant Michael McDonnell. Christopher Young's spirited shivery score hits the shuddery spot. The glossy cinematography by James Chressanthis makes impressive use of the widescreen format as well as boasts all these breathtaking gliding crane shots. A fun fright flick.",Urban Legend
5,BA_Harrison,"A silly-but-fun, post-Scream slasher.",6,1 September 2009,"One of the many slick teen slashers featuring an impossibly photogenic cast to follow in the wake of Scream, Urban Legend sees a crazed killer at a college staging an elaborate series of murders based on popular contemporary folklore.This ridiculously impractical modus operandi relies heavily on sheer coincidence for success, and inevitably, the resultant film is highly preposterous. Urban Legend's makers are, without a doubt, only too well aware of this fact, but soldier on regardless, relying on the probability that their target audience (indiscriminate teens) will be having too much fun to care (or even notice).And for the most part, the gamble seems to pay off—the eye candy cast (Jared Leto, Joshua Jackson and Michael Rosembaum for the girls; Alicia Witt, Rebecca Gayheart, Danielle Harris and Tara Reid for the guys), enjoyable mechanical scares, frivolous in-jokes, and well handled action help detract from the general silliness, and director Jamie Blanks keeps things whipping along at a brisk enough pace to ensure that there's little opportunity to dissect the material and pose awkward questions (at least until the film has finished).It had been up to me, however, I'd have ramped up the violence (the film is surprisingly unbloody) and thrown in some gratuitous nudity in order to play it safe, for things do get EXTREMELY daft towards the end, and the slasher fans I know are always more forgiving if there's loads of blood 'n' guts and a few boobies on display (surely Reid could have been talked into getting them out for the lads).",Urban Legend
6,Quinoa1984,Nothing special,5,23 September 2000,"This is your typical (not well made) horror film with screaming girls, slashings and a killer who is a surprise to everyone (oooo).  Story isn't that bad though (Urban legends, based on true stories, happen to teens in a school), but it is executed so badly it makes the killing scene in Blood Simple look like the work of Jack Kevorkian.  Just another not to great horror film in a sea of death.  Only scene worth watching is the dog in the microwave scene (very cringy).  C",Urban Legend
7,BandSAboutMovies,Better than the other 90's slashers,6,1 September 2020,"Of all the 90's and 00's sequels we've covered this week, I'd say the first two Urban Legend films were the best. Admittedly, that's a low bar to trip over. But at their heart, they have more in common with the giallo than making fun of the formula of slashers.I have a fondness for urban legends, as I was obsessed by the books of folklorist Jan Harold Brunvand, from whom I learned that so many of the stories that came by way of a friend of a friend weren't true and merely our way of moving legends of the past into the modern era.This film was written by the late Silvio Horta, who was still working as a perfume spritzer at Nordstrom while he was trying to get into Hollywood. He'd eventually be the head writer and executive producer on Ugly Betty, the American version of the telenovela Yo Soy Betty, La Fea.The film starts with the ""The Killer In the Backseat"" coming true as Michelle (Natasha Gregson Wagner) is murdered, despite the best efforts of a Brad Dourif cameo as he tries to warn her. While that's happening, Paul (Jared Leto), Parker (Michael Rosenbaum), Natalie (Alicia Witt) and Brenda (Rebecca Gayheart) are discussing a variant of the ""Hatchet Man,"" which in this movie is all about a series of murders that happened in their school's Stanley Hall.Michelle's murder is quickly hushed up by Dean Adams (John Neville, The Adventures of Baron Munchausen) and security officer Reese Wilson (Loretta Devine), Damon (Joshua Jackson) tries to console Natalie, who is disturbed by the murders, but after she rejects his attempt to aardvarking, he's killed outside the car. All she knows is that he never comes back, just like ""The Boyfriend's Death.""Danielle Harris shows up as Natalie's roommate Tosh, who spends much of the movie flimp-flopping before she's murdered and a note is left behind, which is ""The Roommate's Death."" That's when Natalie tells Brenda that Michelle and she were once close, but caused an accident after driving without their headlights and chasing the first person who flashed their brights - a long-standing ""gang initiation"" urban legend. while that's happening, Paul discovers that Stanley Hall was real and only one person survived: Professor Wexler (Robert Englund), who has already spoke about urban legends with the students, showing them how the Pop Rocks and soda story didn't murder Little Mikey.After ""The Slasher Under the Car"" takes out the dean - oh yes, I forgot ""Bloody Mary"" was used as well - we also get the ""Love Rollercoaster"" death story (as Tara Reid's character Sasha is murdered while doing her radio show), ""The Microwaved Pet"" and stories of kidneys being stolen while their owner is still alive. By the end, the murders in this movie have taken on a life of their own and thus, become urban legend.Director Jamie Blanks wanted to make I Know What You Did Last Summer that he directed a mock trailer for the project. After losing out, he made this film as well as Valentine, which is another very, very late to the game slasher that is way better than you'd think. He also made the remake of Long Weekend. It was scored by Christopher Young, who also did the music for The Dorm That Dripped Blood, Hellraiser, Trick or Treat, The Gift, The Grudge, Drag Me to Hell, Sinister and many more movies.If the school in this movie looks familiar, that's because it was also the setting for Killer Party. It's the University of Toronto, in case you were wondering. If you look closely at the Latin motto of the school, it translates as ""The Best Friend Did It,"" which makes sense at the end of this movie, which has a well-done closing.",Urban Legend
8,Coventry,Post-Scream horror garbage,2,12 May 2004,"Even though Wes Craven's Scream wasn't a very good movie itself, it did cause a revival of the long-dead teen-slasher films. One of the most annoying trends in cinema ever, since these clones and rip-off's merely are dreadfully uninspired excuses to show attractive girls screaming. Every once and a while, a reasonable effort comes out of this (like `Cherry Falls' or `Final Destination') but the majority are just a waste of time (`I know what you did last Summer', `Bloody Murder' ). Urban Legend also surely belongs in this last category, although it could have been better. The idea of mixing urban legends into a horror tale to itself is far from bad, yet the execution is downright lousy! Perhaps it would have been better if they focused on a slightly more solid script, but then againperhaps not! We'll never know and, frankly, I don't want to. Fact is that this piece of junk only has one good moment, near the beginning, with a small (uncredited) role of Brad Dourif. Hardly worth a viewing, is it? Urban Legend isn't gory at all and there's no nudity (at least the 80's slashers showed some ravishing meat) so why would you even consider watching it? I'm sure you got better things to do than seeing how the careers of former `Beverly Hills 90210' and `Dawson's Creek' stars evolve in the wrong direction?",Urban Legend
9,Theo Robertson,A Failure,4,22 March 2004,"Ah yes urban legends a folklore story that is supposedly true . An example would be boy asks girl out on date , she accepts so just to be ready for anything the boy pops into the drugstore to buy some condoms from the man working in there . He turns up at the girls door step later that evening , knocks on the door , the girl`s father answers and the boy realises the man in the drugstore is the girls father ! Or how about this one : Man is in court on Monday looking at three months in the big house so he decides to make the most of his last weekend , gets hidously drunk and on leaving the pub bangs into some old geezer on the street "" Watch where you`re going you old b*stard "" the man says staggering off into the night . Monday arrives and the man is in the court , the judge enters the court room and to the man`s horror he realises the judge is the old b*stard he bumped into at the weekend and the three months in the state holiday camp suddenly becomes twelve months in a maximum security prisonI could use many other examples of urban legend . They`re always supposed to be true but they fall apart when you stop to examine them , usually down to the high level of coincidence involved . This is the problem with the movie titled URBAN LEGEND since there`s a bit too much coincidence involved , and being a slasher flick we`re treated to stereotypical horny teenagers who are totally dumb . For example when someone thinks they know who the murderer is they don`t thinking of standing beside a nearby crowd of people and screaming "" I know who the murderer is "" they run away in the opposite direction which contains a lonely woodland where they`ll be killed by an axe weilding murderer , in other words the victims have only got themselves to blame for not screamingAs you can guess I didn`t think much of URBAN LEGEND , it`s lazily written , formulaic and riddled with plot holes that really don`t bare thinking about ( Especially in the last 20 minutes which becomes totally ridiculous ) and doesn`t have the post modernist feel that made SCREAM just about passable . There was something else very annoying and that was the amount of scenes with strobe lighting that gave me a severe headache . Hopefully we`ll see strobe lighting abolished in movies along with nutters running around chopping up teenagers",Urban Legend
