,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,tired of the tricks,2,3 September 2019,"Will Dempsey (Oscar Isaac) is a bitter struggling writer in NYC. In flashbacks, he is happily in love with Abby (Olivia Wilde). Dr. Cait Morris (Annette Bening) is his appointed therapist. Abby left him six months earlier and he's been institutionalized for three of those months. That's part one.The Samuel L. Jackson sarcastic narration is off-putting and throws me right off this movie from the very start. A pathetic Will does not help. It also doesn't help that a therapist's office is such a static setting for sitting people to talk about the story rather than showing the story. His neediness is tiring. There is a meandering aimlessness to the movie that is equally tiring. It took me a dozen stops and starts to get through the first thirty minutes. That's right. I could take this only two minutes at a time. Even the surrealism is tiring. Abby even states that the unreliable narrator is a gimmick, a trick. Tricks can be tiring but talking about the tricks being shown on screen is the most tiring of all. The distancing of story telling is tiring. I don't always mind narrative tricks but I don't want to pontificate on narrative tricks like a college thesis. There is nothing to care about. It is a well-made film aiming to frustrate me to no ends.That's the end of part one. Just when it gets slightly better if only for getting rid of the narrative conceit, the story starts all over with a new family and its own narrative choice, and I don't care. The heavy-handed writing is most of the problem. I wonder if the movie does the same stories without the tricks.",Life Itself
1,oscaralbert,The ladies in front of me asked if I thought that this 15-hankie flick . . .,10,29 September 2018,". . . was too weepy for male viewers, and before the closing credits finished rolling I replied that this would depend upon whether or not their guys were in total denial of LIFE ITSELF, like ""Old Scratch's"" large ""base"" of ""core supporters."" LIFE ITSELF is set in a world where being ""eviscerated"" by a city transit bus is considered to be about the worst thing that can happen to a lady. That is why LIFE ITSELF merits a top rating of ""10."" LIFE ITSELF harkens back to more innocent times, when a diagnosis of cancer did NOT automatically disqualify people from having a roof over their heads due to this ""pre-existing condition"" nullifying the security they had relied upon from their health insurance policy. The men of LIFE ITSELF have not yet declared ""Open Season on All Women,"" and the one young 15-year-old girl being molested feels free to shoot her assailant, without worrying that he will be appointed to the U.S. Supreme Court some day. Though the story line of LIFE ITSELF extends well beyond Present Day America, the ravages of the Pachyderm Party trampling down all Basic Women's Rights are nowhere to be seen. ""Shari"" feels no qualms about presenting the A-word as option #2 for her ""surprise"" pregnancy, because LIFE ITSELF is set in a galaxy far, far away from the HANDMAID'S TALE land in which we currently suffer.",Life Itself
2,ferguson-6,cross-contient ripple effect,7,21 September 2018,"Greetings again from the darkness. The theory is that heavy dramas find it challenging to attract an audience during times when real life and newscasts are filled with daily downers. One need only tune in to the local news to see that we are in just such a ""downer"" period right now, and it would be difficult to argue that this latest from writer/director Dan Fogelman (""This is Us"") is anything but the weightiest of heavy dramas - with an emphasis on the preciousness of time and life. It's highly likely that this film will fall into the love it or hate it category. It's a sure bet that many critics will bash it as pretentious and overly melodramatic. It will be labeled a manipulative tear-jerker with outlandish coincidences. I won't debate the merits of that criticism, and instead will remind all that creative fictional storytelling can often seem fantastical and improbable, but that doesn't mean it can't also be entertaining, thought-provoking, and carry a worthwhile message. Because of the overlapping and intertwining stories, characters and timelines, filmmaker Fogelman breaks the film into 5 chapters. This should allow most viewers to keep track. Chapter 1 is entitled ""The Hero"" and features Samuel L Jackson as the unreliable narrator - a recurring theme throughout. It's also in this chapter that we meet Will and Abby. Will (Oscar Isaac) is an emotionally unstable man who has been in a mental institute for the 6 months since his wife Abby (Olivia Wilde) left him. He is despondent and attending required sessions with a therapist played by Annette Bening, and we get cutesy flashbacks to the Will and Abby courtship. See, Abby and Will are the kind of couple who see themselves as Tarantino characters, argue about the merits of Bob Dylan (poet or Chewbacca noises?), and come up with the worst dog name in cinematic history.Chapter 2 is where we meet Dylan Dempster, daughter of Will and Abby, and granddaughter of Mandy Patinkin and Jean Smart. She is named after the poet songwriter, not the Star Wars character. There is a cool effect that evolves Dylan's face from a child surrounded by death and tragedy to a just-turned-21 year old played by Olivia Cooke (THOROUGHBREDS), who also happens to front an atrocious punk rock band and flashes quite the temper. Chapter 3 shifts from New York City to Carmona, Spain where we are introduced to ""The Gonzalez Family"" of Javier (an outstanding Sergio Peris-Mencheta), his wife Isabel (another excellent performance from Laia Costa, VICTORIA), and Javier's boss Saccione (Antonio Banderas). Javier works Saccione's olive orchard, as he and Isabel start a family. Chapter 4 focuses on their son Rodrigo (Alex Monner) as he grows into a talented young man while his beloved mother suffers with a debilitating disease. Finally, in Chapter 5 we meet Elena Dempsey-Gonzalez (Lorenza Izzo) and the story comes full circle ... or all the dots are connected. Even the identity of the narrator who took Samuel L Jackson's place after Chapter 1 is revealed.Filmmaker Fogelman seems to be better suited as a writer (CRAZY STUPID LOVE) than as a director (DANNY COLLINS), and his script here is extraordinary in its ambition. While there may be some developments that seem contrived, there are also some terrific moments throughout. We see a cross-continent ripple effect that makes this the CRASH of family dramas (the 2004 movie, not the one from 1996). Who is a hero and who is a villain is one of the key elements here, but Fogelman seems intent on making the point that traumatic events and tragedy shape who we are as people. The message is that our ability to bounce back - to ""stand up"" after being knocked down, is really what defines the human experience. For those who keep an open mind, the emotional jolts provided here will likely resonate.",Life Itself
3,siderite,Crash volume 1000: A bit hit and miss,7,8 December 2018,"Once in a while someone watches Crash and says ""hey, that's a great idea: let me write a convoluted story about people who are connected to each other through their personal lives!"". And it might work, or it might feel derivative, or it may simply crash and burn (see what I did there?). Life Itself has some very good things going for it, like an amazing cast, a very strong start and an intriguing story. However, it then goes completely bust by killing off everyone and basically starting from scratch... in Spanish. I had the great opportunity to also not have any translation for that part and what I remembered from childhood proved woefully inadequate. Yet, I didn't need the translation (heh, you will see what I mean if you watch the film and get to the end) to understand that the characters in the first two ""chapters"" were way more interesting and sympathetic than the ones in the Spanish saga at the end. And while it droned on I thought to myself: ""where is this going?"" and the answer was so obvious that it made the ending stale and predictable.So yeah, bottom line is that this is a collection of four stories, if you want to think of it that way, and the first one is great, the second pretty good and the rest rubbish, their ""connection"" kind of irrelevant and the end moral of the story forced.",Life Itself
4,ThomasDrufke,"At Times Beautiful, others Painfully Manipulative",6,3 October 2018,"While some would say it's far too sappy and convoluted, I found some of Life Itself to be charming, even though it's admittedly manipulative in some frustrating ways. From the creator of This is Us (aka, the most manipulative show on television), Life Itself takes the same sort of massive cast & story premise, with a more grandiose approach. I would say about half of it lands and half of it really doesn't. It's certainly manipulative, and since I expected that going in, I disappointingly new exactly where a certain storyline was going, and sure enough that's right where it ended up. I didn't particularly mind any performance, but I really loved Mandy Patinkin, Sergio Peris-Mencheta, and Laia Costa's roles. Those were the 3 that resonated with me the most in the ensemble cast feature. And overall, I liked that the film was trying to say about ripple effects and how unknowingly, the world is changing every second with every subtle (or not) move every person is making. I like when movies comment on those broad ideas and such, but you can do it without being manipulative and shoving a certain idea in your face over and over again.6.0/10",Life Itself
5,westsideschl,Poor Flow,5,20 June 2019,"Another following of generations w/happenstance encounters w/unpredictable outcomes storyline. A few problems. First, acting was too acting like - not very real. Second, dragged on scenes that really didn't add much to the story, but sleepy viewer time. Third, lots of flashbacks to disrupt the flow & add confusion. Fourth, indicator of a cheap production in a lack of English subtitles for ESL, hard-of-hearing or deaf viewers. Fifth, not sure what the point was other than the last of the generations gets to tell us how fortunate she is.",Life Itself
6,dar0417,I liked it just not critics,7,14 February 2020,Solid romantic drama that you can kind of predict what was going to happen. Great acting for the most part but this film did not catch on at the box office.,Life Itself
7,peterp-450-298716,I know the critics say it's crap. I love a movie filled with emotions. Sue me. I'm an emotional guy.,8,13 March 2019,"So, what does that tell us?
That the only truly reliable narrator is life itself.
But life itself is also a completely unreliable narrator
because it is constantly misdirecting and misleading us and taking
us on this journey where it is literally impossible to predict where it's
gonna go next.Occasionally I come across such a film that knows how to surprise me. At first, I wondered what it was all about. Usually, I take a wait-and-see approach and see where it's going. If there's no improvement in terms of story and it remains quite uninteresting, I'll give up. Fortunately, this rarely happens. And certainly not in the case of ""Life itself"". As the film progressed, it became (at least for me) more fascinating. Before I knew it, I was looking at the credits with astonishment and I thought to myself: ""Wow, what the hell was this"". A film that succeeds in making me quiet and paralyzed. That's quite an achievement.In retrospect, I was somewhat surprised at the negative comments regarding this film. I do understand there are people who are allergic to tragedy, drama, and sadness in films. But the bursts of tirades being fired at this movie, are rather exaggerated in my opinion. Or is it my anarchist nature that is rebelling? Calling ""Life itself"" the ""Worst movie of the year"", is a bit shortsighted and slightly simplistic. I suppose those who did, only watched the crème de la crème of films that year. I dare to admit that I've seen much worse last year. Again it looks like a snowball effect after the appearing of some reviews of prominent film critics. And expressions such as ""semi-intellectual"", ""philosophical ramblings"" and ""overly melodramatic"" are copied excessively so that it resembles a we-against-them situation. Or is it an acute case of navel-gazing? Or are they all male critics who, just like Dan Fogelman said in an interview, hate films with emotions? Maybe a defense mechanism so nobody would say that their tough torso contains too many female hormones. Oh well. If you focus on the correctness of timelines and the correct layout of the different time sections only, you may lose sight of the larger picture.I am convinced that among those notorious critics, there are some who unknowingly believe in certain things that would fit perfectly into the context of this film. Isn't it so that people speak of a soul mate who exists somewhere on this planet? That there's this one special person somewhere who's a good fit for you? And isn't the term karma used all the time? Does coincidence exist? Or coincidentally not? And then the pinnacle of mysterious power that millions believe in. The divine power that watches over us and directs our lives. I bet some of those opinion writers have used these terms before? Or that they want to save their soul every week by solemnly entering a church somewhere? Well, not me. Am I too realistic? Too suspicious? Could be. But I believe that a combination of circumstances and destiny can form the basis of a story such as ""Life itself"".Without a doubt, the first chapter is the one with the most impact. A chapter full of confusion, psychological distress, and trauma. But also a chapter about eternal love. Finding that one specific person who fits you unconditionally. Will (Oscar Isaac) and Abby (Olivia Wilde) are such a couple. The living proof of the well-known saying about the pot and the lid. Until one day Abby leaves Will, and Will's life immediately becomes a mess. A ruin that needs to be restored with the help of a psychologist. It's a chapter in which the storyline wraps itself ingeniously around Will's past and present. With and without Abby. With and without the will to live. A chapter full of flashbacks. A chapter introduced by Samuel L. Jackson who represents the ""unreliable storyteller"". The subject of Abby's thesis. But at the same time, he plays a character from a script that Abby and Will wanted to write together. ""A husband and wife Tarantino"". That's why Samuel L. Jackson uses his ""Pulp Fiction"" intonation. And then there are some who claim that his contribution adds little to the story. well, you just have to want to see it, I guess.The chapter ends shockingly. A blow of a sledgehammer, as it were. And from then on the story begins to spread intercontinental. From the rebellious Dylan (Olivia ""Me and Earl and the Dying Girl"" Cooke), the end result of the wonderful love between Abby and Will, whose life is dominated by death. To Spain, where the rich olive oil manufacturer Mr. Saccione (Antonio Banderas) tells his life story to one of his workers, Javier Gonzalez (Sergio Peris-Mencheta). And although these two different family trees initially have nothing in common with each other, the two storylines melt together in a bewildering manner. But you have to discover for yourself how it all gets connected.The only flaw I could think of is the predictability at a certain moment. At first, you don't have a clue what's going on. Once you've passed that point, you can already see where it's going. If I were a nitpicker, I would use this to criticize ""Life itself"" harshly. But the inventive story and the sometimes excellent acting of a group of well-known actors make this a side issue. Perhaps it all seems doom and gloom. As if real life only produces sorrow and misery. Where you experience one setback after the other. Everyone has bad periods in their lives and emotionally difficult experiences. But perhaps the message is also that there is always light at the end of the tunnel. I don't believe in coincidence or destiny. I don't believe in a heavenly power that determines our lives and sets out the route in our lives. But admit it. The way the story developed here could actually also occur in real life. Unfortunately, sometimes life is indeed an unreliable narrator.",Life Itself
8,questl-18592,Life Happens,6,6 February 2020,"This is a charming movie. Wonderful performances all around. It just lacked a sense of cohesion to the narrative, jumping all over time and space in a way that... I had a hard time keeping my attention on this. Charming as it is, it never drew me in enough to hook me on the story and really want to keep track of everything going on.So, despite how much I liked everyone in it, the fact that it couldn't keep me engaged really hurts it and unfortunately drops it down to just an above average movie, great for background noise because whenever you look up there will likely be something pleasant there, but it's not strong enough to command attention throughout.",Life Itself
9,jadepietro,Good Intentions Gone Wrong,4,28 December 2018,"GRADE: C-THIS FILM IS NOT RECOMMENDED.IN BRIEF: Life Itself is messier than life itself.JIM'S REVIEW: Life Itself is a incomprehensible mess. The film tries to connect different narrative strands that spans generations but it ends up tying itself in knots to get across its uplifting message: Yes, life can be messy, but love will get us through all the pain. Now that you know this tidbit of wisdom, dear moviegoers, look elsewhere for your philosophy lesson.Written and directed by Dan Fogelman, the film is divided into chapters which follows doomed lovers, fathers, mothers, and children whose lives intertwine through the ages. Some episodes are more interesting, others become boring exercises of sentimentality. The film is non-linear storytelling at its confusing worst. Characters seem fascinated by peanut butter sandwiches, Bob Dylan, and walking into on-coming traffic. It's not my world, but whose to say that someone out there can't relate!Fortunately, the actors are better than the material. Providing yeoman support are Oscar Issac, Mandy Patinkin, Antonio Banderas, Laia Costa, Annette Bening, and Olivia Wilde, while some, like Jean Smart and Samuel L. Jackson, are wasted in their sketchy roles. All try valiantly to make their characters more than plot devices only there to advance the story. But the overall effect is a mawkish overwrought melodrama.The film's very own unreliable narrator to blame is director / screenwriter Dan , who doesn't have a grasp of reality as he strings along his stories introducing his odd quirky characters trapped in a gimmicky format. Mr. Fogelman does deliver some nice visual moments which compare and contrast the individual chapters fairly well, but his dialog always sounds scripted, never sounding genuine or remotely real.Life Itself disappoints...just like life can do to us unexpectedly. It's all good intentions gone wrong. So, if you choose to see this movie, don't be surprised...You were warned.",Life Itself
