,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Kenneth Branagh, I salute you!",10,6 March 2009,"Apart from Roman Polanski's quite disturbing Macbeth, Much Ado About Nothing is possibly the best film adaptation of a Shakespeare play I have ever seen. Director Kenneth Branagh managed to make an appealing film, without straying too far from the play. In fact, I think this is his best film as a director.The film itself looked beautiful, from start to finish. From the stunning beginning shots to the beautifully staged end scene, it was a joy. Also the music by Patrick Doyle was outstanding. The song's lyrics, performed by the composer, were actually written by Shakespeare, and the music perfectly matched the action.The casting was ingenious. The scene stealers were Kenneth Branagh and Emma Thompson(who looked beautiful in this movie)in their characters' love/hate relationship, that was so well-realised. Kate Beckinsale was the picture of innocence, youth and beauty, which reminded me strongly of Mia Sara in Legend. As for Keanu Reeves, I don't care for him particularly, but as you're supposed to hate his character, I actually didn't mind him here. Sterling support also from Richard Briers, Brian Blessed, Denzel Washington (blimey, he looked young) and Michael Keaten.The script was intelligent and funny. As a matter of fact, the script was the best element of the movie. It was also flawlessly expressed by the highly-accomplished ensemble of actors. In conclusion, a wonderful film, that is a must-see if you like Shakespeare. 10/10 Bethany Cox",Much Ado About Nothing
1,SnoopyStyle,fun frolic in Shakespeare,7,14 August 2015,"Don Pedro (Denzel Washington) and his men along with the villainous Don John (Keanu Reeves) visit his friend Leonato. Don John is the prince Don Pedro's bastard half-brother. Benedick (Kenneth Branagh) spars with Leonato's niece Beatrice (Emma Thompson). Young Claudio (Robert Sean Leonard) is in love with Leonato's daughter Hero (Kate Beckinsale) and plans to wed. Dogberry (Michael Keaton) is the lead night watch constable. Don Pedro tries to entice Benedick and Beatrice together, and Don John tries to disrupt the wedding. In the end, it's much ado about nothing.Kenneth Branagh has created a fun frolic in Shakespeare. Branagh and Thompson have combative fun. Leonard and Beckinsale are fine as puppy love especially Beckinsale. Washington is solid. The only sour note is played by Keanu Reeves. He is simply not capable of playing the antagonist. Luckily, he's not in the movie that much. The stuffy Shakespeare is given new life in this movie.",Much Ado About Nothing
2,classicsoncall,"""There's a double meaning in that!""",8,27 May 2018,"Reading Shakespeare is nothing like watching Kenneth Branagh direct Shakespeare. He interprets the Bard in a way that commands your attention and allows you to have a good time doing it. I actually first viewed the 2012 version of this movie done as a modern day retelling of Shakespeare's classic comedy, and I have to say, I found this work much more satisfying. It was much grander in scale and the characters came to life in a much livelier fashion. All of the principals did a fine job in their roles, and I'll go out on a limb here by saying that I enjoyed Michael Keaton's Dogberry character the most, just because he brought so much humor and wit to the role. That's not to take away from the romantic elements at the center of the story, as the principal players all turn in marvelously impassioned performances. What I wonder about is how the actors can memorize their lines of Shakespearean dialog and deliver them with such stunning ability and competence. It seems there's not a wasted phrase or moment that doesn't add clarity to the story. This is one Shakespeare inspired film I could watch again and again.",Much Ado About Nothing
3,gavin6942,Branagh's Best Shakespeare?,7,15 April 2015,"Young lovers Hero (Kate Beckinsale) and Claudio, soon to wed, conspire to get verbal sparring partners and confirmed singles Benedick and Beatrice to wed as well.Kenneth Branagh has made a name for himself adapting Shakespeare (and other works of classic literature), but this may be his best. Unlike ""Hamlet"" or ""Henry V"", we finally get a nice comedy where the cast does not take themselves any more seriously than they need to. And we have an impressive cast: Denzel Washington (always a smart move), Keanu Reeves (a bold and unusual casting choice), Michael Keaton (coming off his Batman years).While ""Much Ado About Nothing"" is not one of those stories people know as well as the bigger plays, maybe they should... Shakespeare's comedies are far more entertaining than his tragedies and histories. See, for example, ""10 Things I Hate About You"".",Much Ado About Nothing
4,lee_eisenberg,"Well done, even if Keanu Reeves always looks like he's about to say ""dude"".",10,22 November 2005,"Kenneth Branagh perfectly adapted Shakespeare's play about love and deceit in a Messina villa. As Hero (Kate Beckinsale) and Claudio (Robert Sean Leonard) are about to get married, they try to get Benedick (Branagh) and Beatrice (Emma Thompson) to wed, and at the same time stop despicable Don John (Keanu Reeves) from doing anything nasty. The entire cast is just great, and Michael Keaton is really funny as Dogberry. Denzel Washington may not be someone whom we usually expect to see in an adaptation of a Shakespeare play, but he's quite impressive here as Don Pedro of Aragon. This is one movie that won't disappoint you.",Much Ado About Nothing
5,jboothmillard,Much Ado About Nothing,7,15 March 2007,"I have seen the shortened version of Hamlet, and this second film from the actor/director is a really good comedy drama with plenty to please, e.g. great dialogue, many famous faces and some good giggles. Kenneth Branagh directs, produces, writes (screenplay) and stars in this great film from the play by William Shakespeare. Basically young lovers Hero (Click's Kate Beckinsale) and Claudio (Dead Poets Society's Robert Sean Leonard) are marrying in a week, and to pass the time, most of the people at the grand place are deceiving bachelors Benedick (Branagh) and Beatrice (Emma Thompson) that they love each other. Meanwhile, evil Don John (Keanu Reeves) plans to break up the wedding by accusing Hero of infidelity. In the end, Benedick and Beatrice find out there was never discussions of love, it was ""much ado about nothing"". Also starring Richard Briers as Signor Leonato, Michael Keaton as Dogberry, Denzel Washington as Don Pedro of Aragon, Brian Blessed as Antonio, Imelda Staunton as Margaret and Ben Elton as Verges. The highlights for me are Branagh listening on a conversation, trying to sit on a pop-up chair and making bird sounds when almost caught gasping. Very good!",Much Ado About Nothing
6,Tweekums,A charming Shakespeare Comedy,8,26 October 2017,"As this film opens Leonato and his household await the arrival of Prince Don Pedro and his companions. These include Benedick, the former lover of Leonarto's niece, Beatrice and Count Claudio who is in love with Leonarto's daughter Hero but can't bring himself to tell her. In what follows Don Pedro helps Claudio woo Hero; the various characters try to bring Beatrice and Benedict back together despite the fact that they only bicker and exchange barbs when they talk. Once the two couples are brought together Claudio and Hero are engaged to be married; then the night before Don Pedro's dastardly half-brother, Don Jon, makes Claudio believe that Hero has been unfaithful it would appear that their relationship is dead until her friends and family come up with a ploy to prove her innocence.Actor/Director Kenneth Brannagh has assembled a fine cast for his interpretation of Shakespeare's classic comedy; there are big Hollywood names like Denzel Washington, Keanu Reaves and Michael Keaton and familiar British actors such as Emma Thompson, Richard Briars, Kate Beckinsale and Brian Blessed to name but a few all are on good form and bring the Shakespearian dialogue to life in a way that makes it easy for modern audiences to understand, almost without thinking about it. There a plenty of genuinely funny moments showing that some jokes are timeless. I liked the look of the film with nineteenth century style costumes and setting in an Italian villa. Overall I'd definitely recommend this to fans of watching Shakespeare on the screen.",Much Ado About Nothing
7,blanche-2,Fantastic Shakespeare from Branagh,10,8 October 2009,"Kenneth Branagh assembles an all-star cast with varying expertise at Shakespeare for his marvelous ""Much Ado About Nothing,"" a bright,sexy entertaining 1993 version of the play. The stars are Branagh, Emma Thompson, Robert Sean Leonard, Keanu Reeves, Michael Keaton, Denzel Washington, Kate Beckinsale,and Brian Blessed.The plot concerns young lovers Hero and Claudio (Beckinsale and Leonard), due to be married soon, trying to matchmake Benedick (Branagh) and Beatrice (Thompson). However, the evil Don Jon has a plot of his own which will break up the engaged couple by making it look as though Hero has been unfaithful.Youthful and lively, Branagh completely succeeds in bringing ""Much Ado"" to film. There have been complaints about Keanu Reeves, but as he gets a massage and lays on his stomach, bare-chested and wearing tight leather pants, a woman in the audience I was in yelled out, ""Not bad!"" He basically was in it for the sex aspect, and I agree, his performance or lack of it thereof doesn't spoil the film. Most of the rest of the acting ranges from excellent to very good.What makes the film is the exuberance, the sense of fun, the humor, and the fact that it is rousing entertainment. One doesn't usually hear Shakespeare on film described that way. A great achievement by Branagh.",Much Ado About Nothing
8,view_and_review,Different Strokes for Different Folks,4,19 April 2020,I didn't like Shakespeare in high school and I still don't like Shakespeare. Though I will say that it fairs better in a play as opposed to in a movie. I only watched because Denzel Washington was in it.,Much Ado About Nothing
9,neil-476,A joy,10,27 March 2008,"Back in the late 60s, Much Ado About Nothing was one of the Shakespeare plays I studied for A level. The other was Macbeth, and I learned to love them both. I've subsequently seen a couple of versions by the RSC (Janet Suzman and Siobhan Cusack playing Beatrice, I recall), so I came to this film predisposed towards enjoying it. Add to this the glorious look of the piece and the fabulous cast - not just the international headliners, but down to the top-line bit parters (Gerard Horan, Imelda Staunton, Phyllida Law) - and my personal assessment was pretty much guaranteed.So I showed the DVD to my parents. My Dad immediately picked up his crossword (no John Wayne, no Schwarzenegger, no blowing s*** up - not his thing at all). My Mum, who had never encountered Much Ado before, sat enthralled and thought it was a wonderful film.Neither she nor I had any problem at all with Keanu Reeves' performance or Denzel Washington's colour. Keaton's dialogue was, at times, a little impenetrable, but his very funny performance compensated.And I still think that Claudio is as dumb as a plate full of chicken wings.",Much Ado About Nothing
