,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Now that I'm older, I can definitely relate to Edgar!",7,11 December 2019,"When I was six, I went to see ""The Aristocats"" in the theater and enjoyed it thoroughly. Now, almost 50 years later, I'm seeing it for the second time....and not surprisingly my reaction is a tad different. This review is intended for older audiences. Kids will love it....adult probably will like it.The story begins with a crazy rich lady meeting with her lawyer to draw up a will. She wants to give her money to her four cats...and, if anything should happen to them, the butler, Edgar, will get the money. Naturally, Edgar overhears this and plans of getting rid of the cats once and for all. Unfortunately for him, while he does catnap the cats, they escape and the film consists of the mother cat and her three kittens making their way back home. An alley cat, O'Malley, befriends these pampered pets and helps them on their journey.As an adult, I noticed a lot of stuff kids probably won't care about very much. The biggest thing I noticed was how poor the animation was compared to most other Disney cartoons. While the cats were animated well, the cats' owner looked pretty garish and hurredly drawn. The same goes for some of the other characters. The animation marks the low point for Disney for full-length films and looks unfinished and ugly at times. The other thing I noticed is how simple the story is--too simple. The cats are stolen, the cats return....and the rest seemed like filler. Overall, not a big film at all...it was enjoyable. But it's also one of the least of the Disney 'classic' films...if not the least. I'd place it among ""The Rescuers Down Under"" quality-wise.By the way, I mentioned this in the summary. But as an adult, I actually could sympathize with Edgar. After all, some balmy old lady leaving her fortune to her cats is pretty dopey!",The Aristocats
1,TheLittleSongbird,One of the better Disney movies after the Jungle Book,9,27 February 2009,"The Aristocats is really quite charming, and is rated far too low on IMDb. The songs aren't as memorable as the ones in the Jungle Book, but they weren't bad at all, Everybody wants to be a Cat is a classic and the title song is brilliantly sung by Gigi's Maurice Chavelier. The animation is really lovely, the best sequence being the landscape of Paris in general. It looked beautiful. This is probably Disney's most relaxing animation I think, and as another reviewer quite rightly said, who doesn't love cats? Another great piece of animation was O' Malley looking into Duchess's eyes, as their romance was so believable while not obvious.(a good thing)The plot(about a greedy butler and a fortune, reminds me of Bailey's Billions) was a little unoriginal, but worked very well, and the script was really funny, especially the fights between the kittens. They remind me of me and my brother and 3 sisters, always fighting. My favourite scene was the chase of Edgar with the two dogs, who were always fighting about who was the leader. The voice talents were a delight, most notably Phil Harris, whom I recognised from the Jungle Book, and Eva Gabor, from the Rescuers. The supporting characters, namely Scat Cat, were also well done. In conclusion, a really pleasant film, that is definitely underrated. 8.5/10 Bethany Cox",The Aristocats
2,SnoopyStyle,fun and light old school,7,6 October 2017,"It's pre-war Paris. Duchess is a well groomed cat with three kittens; Marie, Berlioz, and Toulouse. Man servant Edgar overhears their loving elderly owner Madame Adelaide Bonfamille changing her will. She plans to leave her estate to the cats with Edgar as her heir after the cats' death. He decides to abandon the cats in the country. Stray cat Thomas O'Malley falls for Duchess and leads the family back to Paris.The song and music is big band and jazzy. It's the waning years of old school Disney animation. It is fun and light but lacks any long-lasting drama. The old school feel fits the time period and setting of the story. It doesn't have the big iconic tune although a couple of them are pretty catchy. The cats are cute. Edgar is a functional villain but the movie needs a more immediate villain in the middle while he is separated from the cats. There should be an animal villain hunting the family to heighten the drama. There is a stretch between being abandoned and returning to face Edgar where the movie lacks any tension. In any case, the movie has a good nature light fluffiness that is quite appealing.",The Aristocats
3,mark.waltz,The end of Walt's legacy.,6,27 April 2016,"Enjoyable for what it is, ""The AristoCrats"" simply for me brings back memories of seeing it when it first came out. I recalled the rather pretentious butler, Edgar, the kindly madame (who still looked like Cinderella's step-mother even if she was sweet), the fatherless kittens of ""Duchess"" and all the other assorted animals who came in and out of the slight story-two pranksterish country hounds, two overly helpful but ultimately bossy geese, a suspicious horse, a lovable mouse, and of course the various alley cats of all backgrounds who had a penchant for Le Jazz Hot. Seen 46 years later, it took me back to the small neighborhood theater that my parents dropped my siblings and I off at for 90 minutes while they went grocery shopping, and the line-up of Disney re-releases, this one being in first run and the others accompanying it as part of a children's matinée theater festival.Sweet sounding Eva Gabor is the lovable and classy Duchess whose three kittens look as if they could all have had different dads. Where the father is never is explained, and when Phil Harris joins their group after nasty Edgar dumps the cat family in the French countryside, it is obvious that Gabor has romance on her mind with this new potential Popsicle. Edgar has overheard Madame indicate that her money will go to her cats with him as executor, and in order to get his hands on her money faster decides to dispose of the cat family. With his tiny little hat popping off his huge, fat head every time his motorcycle has a back-fire, Edgar takes them out of Paris, looses them thanks to the chasing of the hound dogs, and must return when he realizes that there is evidence which could expose his plot. By this time, the cats are on their way back to Paris with the help of the very Irish Harris, and they meet up with his pals, led by Scatman Crothers' ""Scat Cat"" who leads a bunch of alley cats in the big musical number ""Everybody Wants to Be a Cat"".Going from pooh bear to tiny house mouse, Sterling Holloway is a lovable little rodent who is good friends with the classy felines and goes out of his way to find them and expose the nasty Edgar. He even risks being eaten, and that makes him perhaps the most endearing of all the non-cat animals. ""Beverly Hillbillies"" co-star Nancy Kulp's voice is recognizable as the horse whom Edgar naively confesses his scheme to, and there are other familiar voices as well. Disney as a studio would continue to make animated films over the next decade, and other than just being moderate hits, nothing of great importance would come along until they decided to musicalize some children's classics. But as Disney's last personally supervised animated film, ""The AristoCats"" was a footnote after 33 years of feature films that the master had his finger on. Every great Disney film needs a great villain, and in the case of the pompous Edgar, he's more of a comic buffoon than a truly evil human. He certainly gets his come-uppance, but he's basically just a gay version of Cruella de Vil from ""101 Dalmations"" and not really all that threatening when compared to the Wicked Queen, Wicked Stepmother, Malificent or later scary villains like Ursula, Jafar and Hades. This probably plays better for children than it does adults, being rather silly and juvenile in spots, but does have a few adult references that might go over the heads of pre-teen children yet be picked up instantly by grown-ups. It was great going down memory lane again with one of the few Disney animated films that I saw during its initial run, but I believe that this won't be on my repeat viewing list.",The Aristocats
4,gavin6942,Pretty Bland,6,23 November 2014,"With the help of a smooth talking tomcat (Phil Harris), a family of Parisian felines set to inherit a fortune from their owner try to make it back home after a jealous butler kidnaps them and leaves them in the country.This film may have been great in its day, but it just does not hold up well. The plot is pretty basic (almost non-existent), the characters are just average, with the male lead being incredibly sexist (and the female lead somehow enjoying it). The father of the kittens is never explained, and leads the viewer to imagine the horrible circumstances that lead to their birth...The music is alright, and the voice talent is very good (with many returning for the superior ""Rescuers""). There is never a bad time for Scatman Crothers. But the film does not age that great, and if it were to be remade would require quite the makeover for Thomas O'Malley.",The Aristocats
5,jboothmillard,The Aristocats,7,20 June 2005,"I remember seeing this Walt Disney Pictures film as a kid, and I was looking forward to seeing it again to see what I'd think, from director Wolfgang Reitherman (One Hundred and One Dalmatians, The Jungle Book). Basically, set in 1910 Paris, pampered house-cat Duchess (The Rescuers' Eva Gabor) and her three kittens, Marie (Liz English), Berlioz (Dean Clark) and Toulouse (Gary Dubin) are loved by their owner Madame Adelaide Bonfamille (Hermione Baddeley). However, when greedy butler Edgar Balthazar (Roddy Maude-Roxby) hears that they will inherit her fortune when she is gone, he kidnaps the cats and leaves them stranded in the countryside. They need to find their way, and they have street-wise, smooth-talking alley cat Thomas O'Malley (The Jungle Book's Phil Harris) to help them. While Thomas, Duchess and the kittens hang out with the likes of Scat Cat (The Shining's Scatman Crothers) and his gang, Edgar is trying to retrace his steps and make sure no-one finds incriminating evidence. When Edgar eventually catches the cats returning home, it is up to Roquefort the mouse (Winnie the Pooh's Sterling Holloway) to get O'Malley and his gang to help. In the end, Egdar gets himself trapped inside a trunk heading to Timbuktu, Africa, and O'Malley gets to stay with Duchess and the kittens. Also starring Monica Evans as Abigail Gabble and Carole Shelley as Amelia Gabble. The animation is reasonable, but it Harris that makes this a real treat, he is just as he was being Baloo, and his co-star Gabor is a good voice too. It also that memorable jazzy song by Harris and Crothers, ""Everybody Wants To Be a Cat"" that makes it worth a viewing, it is a fun cartoon adventure. Very good!",The Aristocats
6,Tweekums,An underrated classic from Disney,9,12 July 2019,"This Disney animation is set in early twentieth century France where a wealthy Parisian woman who has decided that her cat, Duchess, along with her three kittens, Berlioz, Marie and Toulouse will inherit her wealth. They are to be looked after by butler Edgar and he will inherit when they are gone... but when he overhears this he decides he can't wait so slips sleeping pills into the cats' food and drives them far into the country. When they awaken they have no idea where they are but passing alley cat, Thomas O'Malley, offers to help them return to Paris. Along the way home they get into a number of scrapes as well as meeting a pair of helpful geese and O'Malley's friend Scat Cat and his jazz playing associates. While this is going on the cats' friend Roquefort, a mouse, and Frou-Frou the horse learn what happened and Edgar realises he has left potentially incriminating evidence in the countryside.I wasn't sure what to expect from this film but since Disney rarely disappoints I decided to give it a go. I'm glad that I did as it was a lot of fun. The story provided plenty of laughs cute characters, excitement that shouldn't be too scary for younger viewers, a touch of romance and a villain who is more comical than fearsome. The story moves at a good pace and at just under eighty minutes doesn't overstay its welcome. There are a few songs of which he jazz number 'Ev'rybody Wants to Be a Cat' was easily the most entertaining. There are plenty of amusing moments; my favourites involve Edgar and two hounds he has trouble with in the countryside. The animation is really good with beautifully detailed backgrounds and fine character designs. The voice cast do an impressive job of bringing the characters to life. Overall I'd say this is well worth watching for fans of Disney or of animated films in general.",The Aristocats
7,ma-cortes,Fun and entertaining Disney movie about pampered cats find themselves stranded in the countryside,7,6 July 2014,"Animated version about a family of beloved Aristocats filled with humor , action , musical numbers , entertainment and fun . 1910 Paris , retired opera star Adelaide Bonfamille enjoys her wealthy life in her Paris villa with cat Duchess (voice by Eva Gabor) and three kitten : pianist Berlioz (Dean Clark voice) , painter Toulouse (Gary Dubin) sanctimonious Marie . When the loyal butler learns that Madame is planning to give her entire fortune to them he attempts to take them . As the butler Edgar overhears her will leaves everything to the cats until their death, he abducts to eliminate them . However, his plans are ruined when a pair of dogs named Lafayette and Napoleon give chase . Edgar abandons the cats in a field before heading back to Paris. With the help of a smooth talking tomcat (voice by Phil Harris) felines set to inherit a fortune from their owner try to make it back home after a jealous butler kidnaps them and leaves them in the country . This amusing cartoon has great animated sequences well staged with stylish and vitality , adventure , romance , outstanding final and results to be pretty entertaining . There are great songs , enjoyable action sequences in countryside , including amusing ending confrontation at the climax of the film . An imaginative and jolly Disney adaptation being inspired by the true story of a Parisian family of cats, circa 1910, that inherited a fabulous fortune , including brilliant drawings and catching score by George Bruns .This was originally intended as a two-part, live-action installment of the TV series Disneyland (1954). Originally there was meant to be a direct-to-video sequel titled AristoCats II , it was intended for a 2007 release, but production got canceled back in 2006. The funny characters fascinating Visual Style and Humor in one of Disney's best of the 70s . This was the last animated feature to be approved by Walt Disney and the studio's first animated feature to be entirely completed after his death. It should be noted, however, that Disney had spent time working on the story for The rescuers (1977) , released seven years later , around the time Jungle Book (1967) entered production. This agreeable animation movie contains a lively and enjoyable musical score by George Bruns .motion picture was well directed by Wolfgang Reitherman helped by Eric Larson , in fact this was the last film in which Larson worked as a supervising animator ; from then on he concentrated on training the younger animators that came to the studio during the seventies and eighties a good craftsman from Disney factory . Director Reitherman often animated fast action sequences or dances , and known for ""re-using"" animation from older films and placing them in newer films . He co-directed several Disney movies such as Aristocats , Jungle Book , 101 Dalmatians , Peter Pan , Cinderella , Dumbo , among others .",The Aristocats
8,moonspinner55,"Fine Disney animation at odds with slapstick treatment, mundane script...",4,19 October 2007,"A French feline and her three kittens are cat-napped by the scheming butler of a wealthy Parisian Madame; enter a ""hep cat"" from the wrong side of the tracks. 1962's independently-produced ""Gay Purr-ee"" was groovier, and Disney's own ""Lady and the Tramp"" and ""101 Dalmatians"" covered this ground (with dogs) with much more spirit--not to mention better songs--so ""The Aristocats"" was already second-best on three counts: story, presentation and music. The movie is at odds with itself over how far to go with its comedy: at one point, the butler on his motorcycle drives into the base of a windmill and moves the structure a few feet before crashing through the other side. It's Saturday morning TV slapstick, lumpy with comic relief that might only tickle indiscriminating children. ** from ****",The Aristocats
9,michaelRokeefe,Not the usual Disney instant classic.,7,28 February 2015,"Think: feline version of LADY and the TRAMP. Usual entertaining Disney animation feature; but not the instant classic as so many during Walt Disney's lifetime. (I believe this is the first completed feature following his death.) Grand, beautiful and pampered pussy Duchess(Eva Gabor)leaves all her earthly possessions to her three kittens in her will.(Duchess might have really made the rounds by looking at her three different looking offspring.) A clause states whats left of the fortune goes to the butler Edgar(Roddy Maude-Roxby)in the event the cats don't survive. Greedy Edgar dumps them out in the country in hopes they will never find their way back home. But coming to their aid is alley cat Thomas O'Malley(Phil Harris).ARISTOCATS is family fun with high quality cinematography and directed by Wolfgang Reitherman. Maurice Chevalier sings the title song. And Harris sings a tune called ""Thomas O'Malley Cat"". A diverse group of actors lend their voices to supplement the cast: Sterling Holloway, Pat Buttram, Nancy Culp, George Lindsay, Scatman Crothers, Lord Tim Hudson and Hermoine Baddeley.",The Aristocats
10,Bunuel1976,"THE ARISTOCATS (Wolfgang Reitherman, 1970) ***",7,15 January 2009,"Walt Disney's 20th animated feature was the last one to be greenlighted by the great man himself (he died in late 1966) and is not generally considered to be among their very best output. The main problem is that, on the surface, the film seems merely to be the feline version of either LADY AND THE TRAMP (1955) or 101 DALMATIONS (1961) both of which are certainly more beloved by fans Even so, being both an animation and cat lover, I dug this reasonably bouncy concoction in which a pampered female cat (voiced by Eva Gabor) and her three little kittens are thrown out onto the streets of Paris by a wealthy lady (Hermione Baddeley)'s greedy butler. Luckily, they meet a streetwise alley cat (Phil Harris) who guides them on the journey back and are further aided along the way by a feline jazz band (led by Scatman Crothers) and two helpful and amiably dopey dogs; meanwhile at home, Edgar the butler celebrates his supposed inheritance and the mouse and the horse do their bit to help their fellow feline pets. Legendary entertainer Maurice Chevalier was whisked back from retirement to sing the title song (which includes a verse in French) and Scatman's band indulge in a breezy number ""Ev'rybody Wants To Be A Cat"".",The Aristocats
11,grantss,Kids will love it,6,25 August 2014,"Kids will love it, but adults might find it so-so. Not anywhere near as good as Wolfgang Reitherman's previous movie, The Jungle Book. Story is quite basic, even dull at times. Music is okay but not great. Certainly not in The Jungle Book's league.This said, it has many sweet moments. It is shortish - 70 minutes long.Animation is also different to The Jungle Book, though this is not necessarily a bad thing. Here the animations seem more like water colour paintings than cartoons, which gives the movie a more artistic impression. With Paris as the setting, it works well.Voice performances are good, and well-cast. Phil Harris, who played Baloo in The Jungle Book, is back, as O'Malley The Alley Cat, and does a great job.",The Aristocats
12,view_and_review,Clap for the AristoCats,7,5 July 2020,"Not that I'm a Disney buff or Disney connoisseur, but I'm surprised I hadn't seen this movie before. More still, I'm not even familiar with it. There are many Disney movies that I haven't seen, though I've heard of them.""The AristoCats"" is more like a feline version of ""Lady and the Tramp"" IMO. The wealthy cats, with Duchess (Eva Gabor) being the matriarch, were dumped in an unsavory part of France as a means of preventing them from inheriting the riches of their owner. There, Duchess met an alley cat named Thomas O'Malley (Phil Harris) who was from a totally different world than she.""The AristoCats"" is a little funny, a little lively, and doesn't get nearly as dark, down, or depressing as some of their newer films. They always end on a happy note, but it seems nowadays they have to take the viewer about as low as possible before raising their spirits. The cats hit low, yes, but they stayed just above saddeningly low.",The Aristocats
13,anaconda-40658,Everybody Wants to be a Cat.,6,15 March 2016,"The Aristocats (1970): Dir: Wolfgang Reitherman / Voices: Eva Gabor, Phil Harris, Scatman Crothers, Sterling Holloway, Roddy Maude-Roxby: Animation about class and a family of cats left with a Paris estate by their millionaires owner. Edgar the greedy butler doesn't much care for this news so he kidnaps the feline family and abandons them in the country. Duchess the feline mother and her three daring children are eventually joined by an alley cat named Thomas O'Malley. Simple plot and very undemanding with a slapstick violent climax common in these films. One must question the mental stability of a person who leaves her estate to animals. Directed by Wolfgang Reitherman with dazzling colorful animation. Eva Gabor voices Duchess, whom like any mother cares for her children and their safety. Phil Harris voices Thomas O'Malley who is a rather simple character with an uplifting attitude that churns romantic vibes at Duchess. Scatman Crothers voices Scat Cat who leads his Jazz playing band of cats that sing ""Everybody Wants to be a Cat."" He will be recruited by O'Malley to fight against Edgar. Sterling Holloway voices a loyal mouse whom assists the cats. Roddy Maude-Roxby voices the villain butler Edgar who provides some humour with his downfall. Simplistic and flat yet colorful Disney animation about family with wit, charm and a touch of class. Score: 6 / 10",The Aristocats
14,AaronCapenBanner,A Cat's Tale!,7,8 December 2013,"Walt Disney finally produced(before his untimely death) this delightful animated feature film that focuses on cats, as a rich Madame living in Paris in the early 20th century intends to leave her fortune to her beloved cat Duchess and her three kittens. Unfortunately, her greedy butler finds out about it, and so decides to ""catnap"" them, in order that he can inherit her wealth by default, but doesn't count on stray cat Thomas O'Malley to come to the rescue, along with his other animal friends, and give Edgar the butler the kick in the pants he deserves... Most appealing film that cat lovers will especially appreciate. True, the plot isn't that original or inspired, but filled with such good characters and songs like ""Everybody Want's To Be A Cat"" that it is of little consequence.",The Aristocats
15,elo-equipamentos,"The fluffy Countess, their three kittens and the alleys Cats!!!",8,24 April 2020,"It was made for children only?? Certainly not, Walt Disney always got to reach on mature audiences with their lovely movies, he knows that everybody has a child inside us, this charming story took place at Paris in 1910 about a fluffy Countess and their kittens in a fancy house of a rich aristocrat old lady, She is willing let all her properties to Countess's cat family, the greedy butler was nominee as the next on inheritance rights, so he decides drug them and taking away the cats and loose them at distant countryside, nevertheless the muddled butler has many troubles with a couple of funny dogs, nearby the farm, there the cats wake up of the forced sleep, then appears a snooty male cat O'Malley, a sort of bon-vivant alley cat, he meets a misguided Cat's family and tries help the shapely Countess & Sons, aware of the facts which the whole family ends up there, he still begrudging decides bring them back, already night they arrive at Paris, meeting all alleys cats on a low income neighborhood, with a strong humor oriented and a love atmosphere this classy animation clearly won public favour indeed, I see myself laughing of the couple dogs Napoleon & Lafayette, very touching story!!!Resume:First watch: 2020 / How many: 1 / Source: DVD / Rating: 8",The Aristocats
