,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Enjoyable, if flawed",6,17 February 2019,"MILE 22 is another movie featuring Hollywood star Mark Wahlberg teaming up with actor-turned director Peter Berg; I watched their DEEPWATER HORIZON last year and really enjoyed it, so was hoping for a lot from this. Sadly, the end result is something of a mixed bag. The story is okay (similar to NO ESCAPE crossed with 16 BLOCKS) but the script is quite poor, which leads to incessant profanity and a mildly annoying character performance from Wahlberg, although Lauren Cohan is better.The film moves at a fair old clip, which is a definite plus, and features the undeniable talents of martial arts superstar Iko Uwais. He lets rip in a couple of fight scenes that manage to overcome the shaky cam and quickfire editing thanks to their sheer speed and brutality. The second half of the movie picks up nicely and if it does end on a bit of a silly twist then we can still forgive it that, but given the resources available here I'd expected something more of an action classic. MILE 22 is fun, but not something you'd want to watch on repeat (like THE RAID films, for example).",Mile 22
1,SnoopyStyle,action yelling action,4,13 November 2018,"James Silva (Mark Wahlberg) leads an American black ops tactical unit. They destroy a Russian unit hiding in the American suburbs. Sixteen months later, they are in Indocarr City in pursuit of stolen caesium following team member Alice Kerr (Lauren Cohan)'s faulty intel. Her source walks into the Embassy with the real locations but demands asylum in America. His corrupt government wants him back, dead or alive.Everybody is aggressively pissed off. It's trying to use that in place of an inventive original plot. The fast-paced yelling is artificial and the plot is little more than an excuse for non-stop action. At some point probably when Ronda Rousey blew herself up, my eyes glazed over. They don't try a decoy or helicopters. There's no reason why the locals wouldn't send more people at their five men team. There is also the big twist at the end. It's nice poetry but the plan doesn't actually make sense in reality even if one understands it.",Mile 22
2,Prismark10,One for Uwais fans,4,2 November 2018,"Mile 22 has a great tagline on its posters but it is really is a disappointing action film that lacks thrills. After the initial action in the opening scenes, nothing much happens for a while before the pace picks up.James Silva (Mark Wahlberg) is an ace CIA recruit with some bipolar issues. He heads an elite team of agents who at the beginning of the film kill a Russian cell operating in the US.Some months later Silva and his team need to extract to safety a police officer Li Noor (Iko Uwais) who has surrendered himself at the US embassy. He has negotiated safe passage in exchange for a code that can disarm a dirty bomb. It is a case of whether they can trust Noor and can he deliver?Wahlberg's character is irritating. Ronda Rousey seems to be wasted, I hardly saw her having any fight scenes. It is left to Uwais for the best fight action and he brings an element of his most famous film The Raid in one particular segment where the team are trapped in an apartment block.",Mile 22
3,nogodnomasters,I've lied to every person I have ever met.,5,4 September 2018,"James Silva (Mark Wahlberg) is intelligent and has issues socializing. He likes to kill so he is recruited by the CIA. After an opening introduction of characters where James shoots a Russian teen, it moves to the fictional city of Inocarr, South East Asia. (Filmed in Bogata). His partner Alice (Lauren Cohan) has long distant child custody issues. There is an issue of dirty bomb material that needs to be located. I believe they initially said it was 4 pounds of Cs-137 which is easily detectable and fatal to anyone carrying it around unshielded. Then later the isotope changed to Cs-139 which has a very short half-life as does its daughter product. It would not make a very effect dirty bomb and would not be worth the effort to locate because it would all decay away in a day. A man (Iko Uwais) shows up at the embassy who claims to have the locations of the Cesium on a disc that the CIA cannot unlock without the password. The man wants to give us the code, but will not until he is on an airplane to the US. That is where the title of the film comes in. It is 22 miles to the airport and everyone in Bogata, or where ever, wants him dead. Our maniac Bourne guy getting him there is the film. John Malkovich is his contact, but his CIA is not as fun without Bruce Willis and Helen Mirren. I never felt for the characters. The life of Silva flashed across the screen during the opening credits, so if you are getting popcorn, you missed all the character development. He wasn't likable. Now what the film is attempting to tell us is the Russians are killing us in cyber warfare and at some point in time can escalate it into a hot war. Currently, our top agents battling against the Russians are leaving the force either voluntarily or are being forced out. Their names have made the news. Guide: F-word. No sex or nudity",Mile 22
4,kosmasp,Walking distance?,8,4 March 2019,"Sometimes the smallest distance may seem like a marathon. For some the movie itself may feel like it is dragging. Especially for those who are guessing (or trying to guess) where this is heading. No pun intended. The movie itself has a pace though that is quite exhausting. It's close to non stop action and even when there is no stunts, the dialog is as fast and the edits do the rest.If that is something you like or not, is up to you to decide. If you don't mind a story that is ambigious, that will test you (in more than one way) and a movie that might dissapoint you or go places you don't like ... well here it is. It can be uncomfortable and it may be bleak (to a degree) - don't put this on the movie. Decide if it is for you and enjoy the ride, if you can",Mile 22
5,classicsoncall,"""I think there is no defense against someone willing to die.""",7,29 August 2019,"The movie doesn't help itself in the early going when principal characters refer to each other by both their real names and their code names. The frantic back and forth of the opening scene demonstrates this, only to be carried forward into the rest of the story. Eventually, the patient viewer will be able to figure things out, but it takes a while. One example - actor John Malkovich goes by Bishop and his black ops monicker 'Mother'. The pace at which the story moves makes it difficult at first to know who's who. Things settle a bit by the time the unit led by James Silva (Mark Wahlberg) gets their assignment to extract a rogue police officer from an Indonesian city. His price in exchange for removal is a password that will unlock a tape that contains the locations of a deadly 'fear powder', cesium-139, with the potential to wipe out an entire city with no more than simple exposure.Fans of unrelenting action will find the pace exciting and potentially confusing at the same time; one downside of being on the good guy team is that one can be left behind if mortally wounded when an urgent time frame must be met. Sam Snow (Ronda Rousey) found out the hard way, but at least she got to take out a couple adversaries. A lot of the thrill here is provided by Iko Uwais as the rogue cop being delivered to Mile 22; his martial arts skills are impeccable and the choreography required to pull off some of his stunts is mind blowing. That first scene in the hospital where he escapes his attackers is incredible, something you shouldn't try at home.Overall a fast paced film with Wahlberg's character probably being more of a hard ass than he needed to be given his leadership position. The fate of team member Alice Kerr (Lauren Cohan) is left somewhat ambiguous for those who like things told in a straightforward manner, but that just adds to the surreal nature of the story. The twist ending will also upset one's equilibrium if you like your stories with the good guys coming out on top. That will have to wait for another day.",Mile 22
6,michaelRokeefe,Action filled confusion,6,30 December 2018,"Non-stop action and a highly energetic story taking its tempo from Mark Wahlberg, CIA operative James Silva, that leads a little-known highly prized unit on a special ops job of delivering a vital informant to an airfield for extraction. It is like ""cat and mouse"" shoot-outs running willy-nilly racing the clock as enemy personage close in. A rambling Wahlberg can cause extra tension, if not take your mind off of trying to figure out a plot. I was hoping for Ronda Rousey to have a more ""meatier"" role, since she was one reason why I wanted to watch this movie. John Malkovich's character leads to the question...why?Peter Berg directs and the cast also features: Lauren Cohan, Iko Uwais, Sam Madenia, Natasha Goubskaya, Keith Arthur Bolden and Carlo Alban.",Mile 22
7,CinemaSerf,Adequate action thriller we've all seen before.,6,30 April 2021,"I usually find with these sorts of films that the more basic the underlying premiss, the more likely the plot is to get into all sorts of convoluted scenarios that ensure everything that could possibly go wrong does. This is one of those stories. It tells of a squad of American CIA operatives trying to repair some damage caused by an earlier botched mission involving the Russian FSB, and now having to rescue a man with some top secret nuclear information out of South East Asia. Extraction expert Mark Walhberg (""Silva"") leads this team with help from remotely located uber-boffin John Malkovich (""Bishop"") and his own formidable deputy ""Alice"" (Lauren Cohen) as they are pursued by the local authorities (as ever the CIA don't let local law get in the way of their operations - friend or foe) as well as those who do not want their package to be safely delivered and therefore to thwart their devastating terror attack. It is certainly an action-packed adventure with plenty of pyrotechnics, shoot outs and enough duplicity to keep the escaping team unsure as to whom they can trust right until the end. It's not rubbish, but is entirely derivative and though there is suspense as to who is betraying who, the production standards are nothing to write home about, the editing is clunky and far too busy and the dialogue comes straight from the floor of a ""Mission Impossible"" script meeting. Passes the time, but instantly forgettable.",Mile 22
8,grantss,"Bland, irritating, largely plotless, one-dimensional action-thriller",3,18 February 2020,"At the US embassy in a South East Asian country, a man turns up offering secrets with enormous benefits to the US. Now a crack team of CIA agents must get him out of the city so that he can be extracted by air. The journey will be incredibly dangerous.Incredibly bad. Plot is very basic and is really just a spine to hang heaps of explosions and action sequences on. Throw in every military and action cliché and now it is very familiar and predictable.Worst of all, you have a script written entirely to enable Mark Wahlberg to act ultra alpha, complete with trite dialogue, aggressive posturing and basically behaving like a powerful, know-it-all, self-important idiot. His performance and character are off-the-charts irritating.Avoid.",Mile 22
9,oscaralbert,What would happen IF Russia knew all U.S. secrets . . .,8,20 August 2018,". . . MILE 22 asks. It would be the End of Life of We Knew It, MILE 22 suggests. Of the 58 Americans shown during MILE 22, only ""Marky Mark"" survives. Red Commie Russia and its barbaric smirking allies slaughter everyone else in the course of MILE 22. The devious KGB plot outlined throughout MILE 22 is simply a prologue to a brutal sneak attack planned for our USA Homeland (as well as London, Paris, Rome, and Athens) designed to spread Cesium 29, turning millions of innocent folks into Jello and making the Free World uninhabitable for the next 160,000 years, MILE 22's background images document. For the purpose of time (and the filmmakers' self-preservation against the Real Life threats of the venal, revenge-obsessed KGB Crime Lord ""Mad Vlad"" and his mobster mouthpiece in our White House), MILE 22 does NOT show us exactly HOW the amoral Russian psychopaths obtain America's secrets. Certainly we all KNOW in our hearts that a Kremlin-rigged ""election"" elevated a New York City gangster (recruited as a teen at Reform School by the far-sighted KGB) into the core of the U.S. Government, allowing this Russian ""mole"" to meet alone recently with Mad Vlad in Helsinki and compromise America forever.",Mile 22
