,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,A_Different_Drummer,"Bloody Brilliant - with an ""unforgettable"" elevator scene",10,5 December 2014,"You know those black vans you see in the spy movies? Well -- and I have never said this before in any of my 900+ reviews for IMDb -- one of those vans should swoop in and ""borrow"" director Mike Cahill and, before he knows what is happening, spirit him away to Hollywood.Where (and this next comment is ironic given the theme of I ORIGINS) he could spend the rest of his days improving the ""gene pool"" of the endlessly recycled flotsam and jetsam that passes for ""original"" content from Tinseltown these days (yet another riff off the title of the current film, if you are keeping track).This movie is not only technically perfect but the director/writer (Cahill) is so good one expects that he could coax a competent performance from a piece of lawn furniture if he had to.He reminds me of early ""Darren Aronofsky"" - so competent that his career has no limits or boundaries anyone can see.Many (too many) film makers have attempted to combine a love story with a sci-fi theme, but Cahill nails it here.Brilliant film, grows on the viewer like a comfortable shirt, keeps you glued.And oh by the way, there is a scene at the 47:00 mark which is as stunning, jarring, visceral and unforgettable as any you have ever seen in any film ever done, even horror films.Cahill is that good.",I Origins
11,851222,Great movie,10,25 December 2014,"Greetings from Lithuania.""I Origins"" (2014) is a superb drama with sci-fi elements, that looks closer to reality then fiction from recent sci-fi movies. Acting was very solid, direction, script were superb as well as the music - great stuff. This picture grabbed me from first moments till the very last end - i couldn't take my eyes from screen and was captivated in the story. At running time 1 h 48 min it never drags and is superbly paced. Overall, ""I Origins"" touches great themes, approaches them with more sciences rather then fiction and does a great job of keeping you glued to the screen during the process - what else can you ask from a motion picture. Great movie.",I Origins
12,Bored_Dragon,Not for everyone,8,19 April 2017,"IMDb rating is 7, on web people mostly bash it, but it moved me totally. This drama, with elements of romance, adventure, SF, and even horror, is easy to follow, but heavy if it hits you right. I understand why most people hate it. The movie is good, but it definitely isn't for everyone.8/10",I Origins
13,Floated2,Thought Provoking and Unique,7,28 November 2015,"I Origins (bizare title- I'm sure they could have thought of something more thoughtful) is a rather intelligent and ambitious sci-fi drama. The film really aspires for something grand, universal and deep, and it often achieves its goal. One could argue the entire picture is an exploration of the disconcerting sensation of déjà vu, and what it all means behind the curtain of the subliminal. Considering ideas of reincarnation, the afterlife and more, I Origins is a fascinating examination of belief, spirituality and through the skeptical lens of science. Some of the faith vs. science themes are a little too on the nose, the transition in relationship isn't as elegant as it could be and some of the plot conceits—a temporary blindness, a tragedy—are a little contrived and strain suspension of disbelief.Although what the audience watches, is more so a film which tales on what it does not know what it wants to be. I Origins feels as if it is two completely different films, divided into two parts, each with a different leading woman. Director Mike Cahill wrote the film's ending which ends up bizarre and not predictable, which is a great and unique talent. I Origins is definitely a unique film, and with so many of these type of films, it is not a film for everyone.",I Origins
14,howard.schumann,"A simple, life-affirming film",9,19 August 2014,"Ian Gray (Michael Pitt) is a PhD student whose research is focused on the evolution of the eye. A confirmed atheist, he hopes his project will prove that the eye has indeed evolved through mutations and disprove once and for all the theory of Intelligent Design. Winner of the Alfred P. Sloan prize at Sundance, Mike Cahill's lovely and touching I Origins is a follow-up to his first feature, the sci-fi'er, Another Earth, which won the same prize at Sundance in 2011. Backed by the songs of Radiohead, I Origins is a thought-provoking look at questions of faith, destiny, and what might lie beyond death.Ian works at the lab with his assistant, Karen (Brit Marling), an intellectual first-year medical student, and with Kenny (Steven Yeun), Ian's roommate and research partner. They are looking for a life form that contains the proper genetic material that will allow them to recreate the series of mutations that have led to the complex organ we are familiar with today. Aware that we all have eye biometrics that are specific to us, part of the research he and Kenny does is the cataloging of the uniqueness of each person's eye pattern. When they find the life form they are looking for – it is a simple worm.The film spends much of the opening minutes in the lab, but we soon find ourselves at a Halloween party where Ian meets Sofi (Astrid Bergès-Frisbey), an exotic Argentinean/French girl whose stunning eyes are all he can see under her party mask. The two make passionate love in the bathroom but she quickly disappears before he can see her face, get her name, or any contact information. Determined to find her, Ian is guided through the strange recurrence of the number eleven to a billboard that he takes as a metaphor for Sofi's eyes searching for him, eventually recognizing her by her green eyes on a New York train. The two have a strong physical connection, though their temperaments and views are poles apart.As a logical scientist, he believes in what can be measured and feels that nothing exists beyond our ordinary sense perception. She is more of a free spirit who thinks that there is a spiritual presence in the world and that the reality we see is but part of a larger one. When Ian discusses his research of the eye and how he wants to discredit the idea of Intelligent Design, Sofi asks, ""Why do you try so hard to disprove God?"" Ian replies, ""Who proved that God is there in the first place."" To that, Sofi tells him, ""You live in a room with books, a bed, your logic, but there is a door and there is something more on the other side."" When their relationship is unexpectedly ended, the film jumps ahead seven years to where Dr. Ian Gray and Karen are now both full professors, married with a newborn son. Ian's reputation has grown and he has written a best-selling book named The Complete Eye. When Tobias, their first child is born, his eyes are scanned as part of a biometric identification system only to discover that his scan matches that of a recently deceased African-American man in his 60s. Trying to make sense of this puzzle, he travels to Idaho and then to the teeming streets of New Delhi, India where he meets Priya (Archie Panjabi), a community service worker who takes him to Salomina (Kashish), an eight-year-old girl whose eyes match the color and shape of Sofi's, a discovery that challenges his belief system.I Origins is not a philosophical treatise, but a film about character growth and how personal relationships can affect how we hold our experience of life. In this summer season where mass-produced entertainments focus on zombies, monsters, dysfunctional families, and comic-book heroes, the film stands out as a welcome exception. It is a simple, life-affirming film that is more about letting go and being open to all possibilities than about promoting a particular position. It asks not only whether faith can co-exist with science but whether, in this age of science, enchantment can be restored to our lives. It answers with a resounding yes.",I Origins
15,paul-allaer,Difficult to categorize movie is a bit all over the place but intrigues at times,7,1 August 2014,"""I Origins"" (2014 release; 117 min.) brings the story of Dr. Ian Gray (played by Michael Pitt). As the movie opens, we are in the present day, as Gray explains what he does (complicated research on the iris patterns of the eyes). We soon thereafter are transported back 7 years and we see Gray meeting a mysterious woman at a Halloween party. (We later learn her name, Sofi, played by Astrid Berges-Frisbey.) Sofi has remarkable iris patterns and Gray asks if he can photograph them, which she lets him. She takes off before Gray gets her name or number, but through a number of circumstances, he is able to track her down, and they really hit it off. In a parallel story line, Karen (played by Brit Marking) is Gray's new lab research assistant. They are conducting all kids of experiments on blind mice and worms, which they hope will lead to a breakthrough. At this point we 're less than 30 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: first, this is the newest film from writer-director Mike Cahill, who previously brought is that other science-fiction flavored movie a few years back, ""Another Earth"". Second, this movie contains elements of science-fiction, but it is a lot of other things too, and as such this movie is difficult to categorize (and as a result also problematic from a marketing perspective). If by chance you have seen the trailer for this movie (as I had before going in), you know what I mean. As a further aside, the trailer revealed WAY TOO MUCH of the story, so you are better off staying away from seeing it. Third, the movie tries to pit religion against science, and does not succeed well on that level. What at some point is ""why are you working so hard to disprove God"" becomes later on ""What will you do if spirituality disproves your scientific position?"". Fourth, there are some good performances in here. While I'm not a huge fan of actress-model Astrid Bergès-Frisbey, she does quite well in here. On the other hand, I'll go see Brit Marling in just about any movie, and her string of good roles in recent years (Another Earth, Sound of My Voice, Arbitrage, The East, just to name those) is quite impressive. Last but not least, there is a very nice electronica soundtrack, composed by Will Bates and Phil Mossman, and there are also two Radiohead songs in the movie, Life in a Glasshouse, and Motion Picture Soundtrack, the latter playing over the dramatic closing scenes just before the end titles. Speaking of which: DO NOT LEAVE when the end titles start rolling, as there is an intriguing and surprising post-end titles sequence you don't want to miss...The movie opened will little pre-release fanfare or advertising at my local art-house theatre here in Cincinnati this weekend. I went to see it right away, and the early evening screening I saw this at was not particularly well attended. As I alluded to, this movie is difficult to categorize and is a bit all over the place. I would be surprised if it played more than a week in the theatre here in Cincinnati, but maybe this is one of those movies that finds a wide audience once it's released on DVD/Blu-ray. If you are in the mood for something very different from the mega-summer blockbusters which Hollywood never ceases to throw at us, you might be very well served checking out ""I Origins"", be it in the theater or on DVD/Blu-ray.",I Origins
16,jimbo-53-186511,"Uses geek talk, baffling exposition and mind-boggling science to carry a weak story (one which is non-existent for the first 60 minutes)",2,27 December 2015,"I'll say something for this film and that is that it certainly grabs you at the start; Pitt's monologue at the start builds the premise up well and even suggests that we'll learn a lot from a set of eyes that we see on screen - again suggesting that we're bearing witness to something profound and clever. I only wish that I got that experience...Despite the bold claims at the start, writer and director Mike Cahill seemed unsure how to actually tell this story and for whatever reason he decided not to bother telling any sort of story for about the first hour. At the start Ian Gray (Michael Pitt) meets Sofi (Astid Berges-Frisbey) and takes a picture of her eyes. This is quite interesting at first as her identity is kept a secret and it does make you want to learn more about her (which is actually disappointing when her identity is revealed and we learn that she isn't all that interesting). All this is then followed by lots of geeky chatter, baffling exposition that is so complex and inaccessible that you'd probably need a PHD in bio-science to understand what the hell the characters are talking about. The film also seems to have a lot of focus on Ian and his lab assistant Karen (Brit Marling) carrying out various tests on animals - I'm unsure why it seemed to be featured so prominently when it had nothing really to do with what little story there was here. You could argue that it's there to make us think about whether man should or should not try to tamper with and/or alter nature, but this is never made clear and to me it just felt like padding to the film. The characters are also rather poorly developed and I found Sofi and Ian's wedding arrangements came out of nowhere (what do we really learn about them)??? Cahill seems to remember in the second half of the film that he has a story to tell and mercifully starts getting to the point (I was losing the will to live by this point btw). It essentially boils down to certain people being born with eyes with identical iris patters to people who have died before they were born - thereby suggesting a reincarnation or afterlife connection. This came as a bit of a disappointment to me as I was expecting something a bit more original (given the way the story is built up to be something fantastic at the start). Essentially it's merely a slight reworking of a film called The Eye and actually offers very little in the way of surprises at the end.The biggest problem with I, Origins is that it just takes far too long telling its story and is relatively uninteresting for much of its running time. It seems to be a film that is crammed full of clever chatter without being a particularly clever film.",I Origins
17,arthur_tafero,I Origins - A Rare Perfect Film,10,22 December 2018,"This is a must-see film. I am not given to 10 rated movies, but this is one of them.
Mike Cahill is brilliant, both as a writer and as a director. His writing skills are off the chart. There is nothing like a great story to make a great movie, and this is why I Origins is a great film. It is a film about discovery, the possibility of alternative philosophies and science. It is a film about human relationships and how we perceive them. Any one great film about any one of these topics would be enough to gain rave reviews, but to have all four elements of these diverse topics in the same film and have the movie flow in a seamless fashion, defies most of the expectations of any moviegoer. Micheal Pitt is perfect (except for smoking lol) as the obsessive eye doctor, Brit Marling is wonderfully understated as his soulmate (be careful here with that word), Astrid Berges Frisby is very sexy, and Kashish as Salomina, the Indian orphan girl is amazing in her debut. This is as close to a perfect film as I have seen, and I have seen over 10,000 films. There will be two takes on this film from viewers philosophically. There will be those who believe strictly in science, are atheistic, and need proof for any suggestion made by researchers. Then there will be the spiritualists who believe in the possibilities of things other than science and mathematics. I am in the former group, but as an agnostic, I always leave the door a bit ajar for things that cannot be explained easily by science and mathematics. It is films like these that very rarely shake my tree to reconsider other factors. A film not to be missed.",I Origins
18,Kdosda_Hegen,Unique psychological drama.,10,13 June 2020,"One of those movies which every person will experience differently. I can see how some will find this film to be nonsense or boredom. To me, it's a very interesting film. The whole idea it tries to portray is very well executed. But I must admit that this film only goes for the idea, it does not have any kind of side stories or stuff, like it's storytelling does not feel like from average movie. You have to watch it yourself to understand what I mean. I do definitely recommend it if you're looking for some serious film.By the way, there is an awesome after credit scene, be sure not to miss that.",I Origins
19,peterp-450-298716,Plain simple ... Brilliant,9,17 April 2015,"There are some movies that browbeat you and after seeing it,you keep pondering over it.Not because of the excellent computer manipulated images,the brilliant acting of one of the main characters or because of the story ingeniously stuffed with strange twists and surprising revelations.But just because of the concept and the deeper meaning behind the story.And the latter definitely counts for ""I Origins"" where the thin boundary between science and the religion is questioned. In hindsight I thought the title of this film is exceptionally and cleverly made up.If you look at the literal meaning of it,you'll find out that it reflects the first part of the whole story.Where did I come from?How did I develop as an individual?In contrast when you pronounce the ""I"",this will sound like ""eye"",which in turn relates to the second part of this film,namely the eye as an organ itself.Now you can interpret this again ambiguous.First of all,the scientific research that Ian performs in regard to the development of the eye in all its aspects.And secondly,there is this saying that our eyes are the windows of the soul.It's one of the most important senses that humans possess.The gift of sight to observe everything that surrounds us,to let us get enchanted by the beauty of everyday life and which enables us to record things and gain knowledge.They are,as it were, windows on the world.And the most important feature is that every person on earth possesses a unique pair of eyes.Ian is a molecular biologist who's irrevocable obsessed by the human eye.The entire purpose of his study is to provide evidence that the eye indeed evolved over the centuries.Something that creationists contradict.They stick to the religiously inspired belief that the whole universe arose from a special divine act of creation. The eye is the one sticking point that religious people use to discredit evolution.Together with the first-year student Karen (Brit Marling),who over-enthusiastically throws herself on a parallel line of thought about creating sight on a creature that lacks that despite million of years of evolution,he delivers a groundbreaking discovery. Meanwhile,Ian has met the mysterious Sofi at a Halloween Party.She possesses a pair of distinct wonderful eyes.This mysterious person becomes Ian's second obsession and is full of strange and outspoken reasonings.Have you ever met someone who immediately starts telling you the story of the Phasianidae?In his spare time Ian photographs the eyes of certain people.Also those of Sofi,who suddenly disappears from his life the same evening.He doesn't realize that this person is going to make him doubt his whole belief system with the concept of reincarnation as central theme.Revealing more about this wonderful film,would be a mortal sin.The best way to experience this film and to let it act on your mind,is by knowing about it as little as possible,like me.I guarantee you that for some it will be an impressive experience and the whole will force you to think about who you are,about your origin and whether spiritual forces exist that affect your human existence.Just as Ian I'm a person who's faith is only based on tangible and provable arguments.I can't persuade myself to give credence to observations by people who have subsequently written those down thousands of years ago.As Ian says: ""These beliefs can not be changed or substantiated by contemporary facts.They are unchangeable"".Could this omniscient and grand higher power exist ? The One who created and controlled everything.Who then again also shows infinite love and wants to take His creatures under his wing ?I can only conclude, if I take the present world into consideration,that He started a part-time job nowadays. But despite my firm conviction it got me pondering about whether or not there exists an overarching power that has a profound impact on our void existence.Sofi beautifully phrased it when she realized what Ian actually tried to achieve in his lab with the blind worms.These creatures aren't aware of the phenomenon of light.And forcing them to mutate,they would be able to understand the concept of light.The theory she suggests,sounds pretty logical when you think more about it.Could it be possible that individuals exist who are mutated in such a way that they are able to comprehend the spiritual world that surrounds us.A comprehension such as light that surrounds the worms. In all honesty,I am convinced that there is something that is beyond our understanding.Thinking back about my near-death experience,that changed my existence in a drastically way,I came to a point where any logical explanation or science-based plea no longer helps.I can only admit that there's more than just pure physical life only.The length of a review is to me a measure of how I experienced a movie. A short text usually indicates a meaningless,best-you-forget-it-as-quickly-as-possible movie.A significant volume means that it touched me and that I witnessed something phenomenal.Enumerating film-technical aspects which befell perfectly or glorifying the concise but also appropriate performances,is of secondary importance since the deeper meaning and message dominates.The entire film is laced with beautiful symbolic moments.The way Ian succeeds in finding Sofi because the same figure is appearing again and again,after which he's confronted with those beautiful eyes staring at him again from a billboard.The conversations between him and Sofi,who obviously has a different perception about religion.The gorgeous equation Ian makes about their failed attempt to get married and the big bang theory,when according to him their atoms already clashed together.And the denouement that takes place in Delhi,India:the epicenter when it comes to astral energy and spiritual sensations.It's no surprise that in the hippie period,many young people flocked to this country to get new impressions and learn about their inner development.All this melted together and gave an unsurpassable result with a moving end,that even left me with a lump in my throat(and supported by the sound of Radiohead).Final Conclusion:A brilliant film and truly recommended.It's surely one that'll end up in my top list!If you get a chance to watch this gem somewhere,please do so !More reviews here : http://opinion-as-a-moviefreak.blogspot.be",I Origins
20,Enchorde,Peculiar movie with food for thought,6,12 November 2016,"Found this Movie very peculiar. Can't really say if it is in a good or bad way, as the feeling as I watched was more like: This Movie got potential and can develop into something really good, or implode completely. Unfortunately (?) it did neither.This is a loose, sublime and low-key story that wonders of the possibility of some kind of reincarnation. It doesn't really take a stand or try to deliver any kind of answer, but it plants seeds of thought. It makes you think about Life, Death, science and religion and some of life's big questions. And that may be the best thing about the Movie.6/10",I Origins
21,Amyth47,Creative I Forms.,8,24 July 2020,My Rating : 8/10Intentionally poignant filmmaking which aims to give the viewer a more spiritual awakening as opposed to a scientific one.Universal issues addressed in a sensitive and beautiful way few films manage - let alone commercial movie business which aims to spoon-feed viewers agenda.Highest recommendation.,I Origins
22,Seraphion,A highly philosophical concept yet with less dramatic depiction,5,4 December 2014,"The story nicely touches the age old debate between science and religious believes. The movie's main character comfortably takes the position of the all too confident non believer who believes so much in his own scientific explanation of everything in the world. The first act pits him and a complete opposite in a believer as his love interest. It nicely peaks up it's conflict yet it ends the conflict in such an unclear way of storytelling. The second act revisits the main character's position in believes. It presents such a circumstance that makes him not only considering about revisiting his believes but also at the same he's also reluctant due to being steadfast at his principles. Yet again the conflict ends abruptly, only touching simple element of the philosophical side while giving a heavy dose of reminisce from the first act. The acting feels just a little bit below standard, thus the movie seems kind of boring particularly at the first act.",I Origins
