,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A sometimes interesting mess of a film,5,5 January 2015,"This isn't a particularly bad film, but it is all over the place and it's rather hard to either enjoy it or pigeonhole it. It's a fictionalised account of the last days of Edgar Allan Poe, in which he finds himself assisting the Baltimore police force in their hunt for a serial killer whose crimes reference those in Poe's own fiction.THE RAVEN is an odd cross between period Gothic, slasher horror, and detective story, and none of those genres really work all that well. The mystery stuff is based on contrivance and coincidence than real detective work, and the gory kills feel a little silly given their literary origins. What I did like were all of the Poe references in the film, which I picked up on having read a lot of the author's works.What I didn't like was John Cusack whose domineering, shouty performance turns the whole thing into melodrama. I've never liked Cusack, in fact, and his miscast turn as Poe merely consolidates that opinion. The rest of the cast is more dependable, particularly with the likes of Brendan Gleeson and Luke Evans, although Alice Eve is another weak link playing the usual love interest/damsel in distress. THE RAVEN did keep me watching and it's not a particularly bad film, but I can't help but feel it could have been so more successful in the right hands.",The Raven
1,SnoopyStyle,Could be darker and needs more energy,6,6 June 2014,"Edgar Allan Poe (John Cusack) is found near death on a park bench in Baltimore on October 7, 1849. Then it flashes back days earlier. There is a serial killer on the loose and detective Fields (Luke Evans) is investigating. Poe is self-obsessed, possibly washed up, may be drinking too much, and is marrying lovely Emily Hamilton (Alice Eve). Fields discovers the similarities between the murders and Poe's writing. Poe becomes a possible suspect or at least the inspiration for the crimes. Emily's father Capt Charles Hamilton (Brendan Gleeson) is in charge. Then Emily is taken and they get a note challenging Poe.It is dark, moody and grotesque. I wish this could be even darker. John Cusack is going darker than usual but he still has his boyish light charms. It needs more tension and more excitement. I like where this movie is going but I just wish it pushes even harder. Poe may be shocking once upon a time. The blood and guts isn't gruesome anymore. It's very slow at times and Poe doesn't have the energy. This could use a lot more energy.",The Raven
2,Prismark10,Too poe faced,4,30 March 2018,"With so many actors from the British Isles, you can guess that some European city is passing itself off for 19th century Baltimore.Horror writer Edgar Allan Poe (John Cusack) has returned to Baltimore, down on his heel, needing a drink and a newspaper editor willing to publish his work. His best writing days are behind and no one wants to know him, in fact most do not know who he is.Pretty soon a killer inspired by Poe's writings is slaughtering people. in all sorts of nasty ways. Smart Baltimore police Inspector Fields (Luke Evans) first suspects Poe but then enlists him for his help as he needs Poe's knowledge of his own works to find the killer. Time is running out as Poe's girlfriend has been kidnapped.The film is a police procedural mixed with campy horror. Cusack's take on Poe feels all wrong. However you go to applaud a film that takes the writer Poe and puts him in his own ridiculous horror tale.",The Raven
3,claudio_carvalho,Nice Cinematography with a Boring Story and Unpleasant Characters,5,8 September 2012,"In 1849, in Baltimore, Edgar Allen Poe (John Cusack) is a penniless writer with drinking problem that writes reviews in the Baltimore Patriot. Emily Hamilton (Alice Eve) and he are in love but her father Captain Charles Hamilton (Brendan Gleeson) despises him. When a mother and her twelve year-old daughter are mysteriously murdered in a locked room, the efficient Detective Emmett Fields (Luke Evans) finds a hidden spring in a window nailed shut that opens the window and he recalls an Allen Poe story. Then the writer Griswold (John Warnaby) that has criticized the stories of Poe is murdered in the same way of another gory story. They find a scarlet mask in Griswold and Poe recalls another tale about another murder in a ball. Fields believes that the killer has inspired in Edgar Alen Poe's stories to commit his crimes and that Emily is in danger. Captain Hamilton does not call off the party and the criminal creates a diversion to kidnap Emily. Now Poe must participate in a game following the killer's instruction. ""The Raven"" is a movie with a nice cinematography, but also with a boring story and unpleasant characters. The film is directed with heavy hand by James McTeigue that makes a movie without witty situations like, for example, in Sherlock Holmes films. My vote is six.Title (Brazil): ""O Corvo"" (""The Raven"")",The Raven
4,nogodnomasters,starsIN HER TOMB BY THE SOUNDING SEA,6,17 August 2018,"It starts out innocent enough. A reinterpretation of King Arthur and the Roman empire. Some more histories based on one iota of fact. Then we get a retelling of Robin Hood and stories of the Middle Ages, Shakespeare, and the next thing you know Abe Lincoln is killing vampires and zombies. Now Poe. It seems the liberties with history has become progressively worse.This is a fictional story using the real character of Poe, his works, that fact he lived in Baltimore and not much more. The writers of the script wanting to ward off such criticisms have Poe ask, ""Is imagination a felony?"" Poe teams up with Detective Fields (Luke Evans) and Captain Hamilton (Brendan Gleeson) to find Emily (Alice Eve) who is being held by a man who is killing people in the manner of Poe's tales.There were a number of things that I didn't like in this blockbuster, first being Cusack's portrayal of Poe himself. It wasn't convincing for me. The opening scene of a full moon, a raven, and a woman screaming was a little too cliche. I felt insulted that the writer thought he could get away with such a shallow script. This is not a good horror story, not a good slasher film, not a good pseudo history, not a good mystery, and not a good love story. It does have a certain amount of appeal to it, but nor worth to go run out and see.Poe fans do not need to feel they have to rush out and watch this film. The film doesn't really catch his genius and madness.Parental guide: one F-bomb, no sex, no nudity, some Alice Eve cleavage. No music by the Alan Parson's Project.",The Raven
5,kosmasp,Another Poe,7,1 August 2012,"I think this movie might be appalling to Poe fans. I'm not that familiar with everything concerning Edgar Allan Poe, so I might not be the best judge, if you try to find out if this is anything like him or close to what is known of him. But I don't think that matters much for this movie. Quite the opposite, I really think this movie works as a thriller (even with a heightened? Poe in it!).I like John Cusack in it and it does have a few scary moments in it too. The cast overall is good. And while the story might go where you expect it to go (I don't think there will too many surprises), I still think it works quite fine. A nice little thriller, that might get hurt by the name it got or not. Another take that might be compared to the recent Holmes adaptations (by Guy Ritchie) ...",The Raven
6,gavin6942,"Beautiful, Brilliant, But Miscast",7,16 February 2013,"When a madman begins committing horrific murders inspired by the works of Edgar Allan Poe (John Cusack), a young Baltimore detective (Luke Evans) joins forces with Poe to stop him from making his stories a reality.The idea of setting a murder mystery in Baltimore at the time of Poe, with Poe as a character and with his stories as the inspiration seems genius on the face of it. Indeed, he is a great character in a great time and his stories are a great inspiration for murder (as we have seen in the many film adaptations that were inspired by his work). It does seem a bit weird to put a real man in a fictional story, but if we can have ""Abraham Lincoln: Vampire Hunter"", I guess it is okay.If you have an issue with it, I understand your sense of accuracy and need for historical continuity. It might have made more sense to put the story after the time of Poe (say, the 1850s) and had the killer be inspired, with a detective who knows the tales well. Or have Poe trying to solve another murder, perhaps one that even happened. You know, like Mary Cecilia Rogers, the ""beautiful cigar girl"".Some people had an issue with John Cusack's Edgar Allen Poe. I feel their pain. Although I loved Cusack's delivery of the lines, I never felt like he looked the part. He looked too much like himself. Ideally, they should have cast Jeffrey Combs. Combs not only looked spot on as Poe in ""Black Cat"", he did a one-man stage show. Combs eats, sleeps and breathes Poe. And, as an added bonus, he probably costs less than Cusack.Luke Evans was great and stole the show with his incessant intensity. Every line was dramatic, and it worked. Evans kept the film alive for me, as did the beautiful scenery and cinematography. Whatever was lost with Cusack was gained with the coloration and lighting. Great, great work. I could have used less CGI blood, though.",The Raven
7,jboothmillard,The Raven,5,29 April 2015,"I heard a little about the film during its release in cinemas, but found our much more so when it came to DVD, including the meaning of the title and who the leading actor was playing, so I decided to try it, directed by James McTeigue (V for Vendetta). Basically, set in the 19th Century, in Baltimore, Maryland, writer Edgar Allan Poe (John Cusack), most famous for the short poem ""The Raven"", is penniless and writing reviews in the Baltimore Patriot newspaper to get by, he is in love and wanting to marry Emily Hamilton (Alice Eve), but he is despised by her father Captain Charles Hamilton (Brendan Gleeson). A mother and her twelve year old daughter are found mysteriously murdered in a locked room, efficient Detective Emmett Fields (Luke Evans) recalls one of the stories of Allen Poe, so the writer is called in to give his verdict, and a short time later the murder of his rival writer Griswold (John Warnaby) occurs, with the murderer inspired by another of Poe's stories. It soon becomes apparent that a serial killer is on the loose and murdering people using the descriptions from the works of Poe, the stories quoted and used during the film are ""The Murders in the Rue Morgue"", ""The Pit and the Pendulum"" (the gory death of Griswold), ""The Masque of the Red Death"", ""The Cask of Amontillado"" and ""The Tell-Tale Heart"". But the situation gets much more intense for Poe when the perpetrator uses a diversion to kidnap Emily, she is seen buried alive in a coffin under earth in a shallow grave, which is located beneath the printing floor of Poe's office, Captain Hamilton refuses to call of the search party assigned to find her. Emily is eventually returned and the killer does reveal himself to Poe, it is the newspaper's typesetter Ivan (Sam Hazeldine), he calls himself ""Reynolds"", he offers Poe a drink and explains his plan, Poe was unaware that the drink had been poisoned, following his story Ivan escapes. In the end Poe is becoming weaker due to the poisoning, (as in real life) he is last seen behaving delirious and rambling by a man on a park bench, with his last moment of strength he says ""Tell Fields his last name is Reynolds"", his corpse is seen by Fields, but with these words he is able to connect the dots and he does find the killer. Also starring Pirates of the Caribbean's Kevin McNally as Maddux, Oliver Jackson-Cohen as John Cantrell, Pam Ferris as Mrs. Bradley, Brendan Coyle as Reagan, Jimmy Yuill as Captain Eldridge and Dave Legeno as Percy. Cusack gives a performance as the boozy and broke writer turned investigator, and Evans is likable as his police officer sidekick, the story is interesting, with a killer turning dark fiction into reality, there are predictable moments, but the gory moments, the mystery element and the Gothic feel makes this watchable, a not bad period thriller. Worth watching!",The Raven
8,rmax304823,The Ghoul Haunted Woodland of Baltimore.,6,29 May 2013,"John Cusack, as Edgar Allan Poe, eats a human heart. Or does he just slice it up a bit and the raven eats it? It was too dark to tell.At heart, so to speak, this is one of those familiar serial-killer movies in which some madman imitates the various deaths that have taken place in Poe's stories. Poe is about at the end of his rope here, so he's all written out and the murderer has plenty of material to work with. Of course there are variations on the literary works. Yes, a man is strapped beneath a swinging pendulum but this time the pendulum is lowered -- quickly, so as not to bore the viewer with too much suspense -- until it cuts the victim in half and gets stuck somewhere in the thoracic spine.I forget the first time this imitation-of-art device was used by a serial murderer. It might have been the unforgettable ""The Eyes of Laura Mars,"" in which Tommy Lee Jones arranges the slaughtered bodies in ways suggestive of Faye Dunaway's fashion photos. Death imitating art. The most inventive example, among so many inventive examples, may have been ""Copycat"", in which the serial murderer imitates OTHER serial murderers, switching from one to another.At any rate, somebody is knocking off the residents of Baltimore around 1840 and the police ask Poe to give them a hand since, after all, he's provided the killer with his inspiration. Poe doesn't prove to be a very good detective and Cusack doesn't prove to be a very good Poe. Cusack does his best, and he's been quite good in some other efforts, but he doesn't project the torture imposed on him by his fiends from hell. Also, Cusack doesn't do a very good drunk. He just sounds a little louder than usual. And his anger isn't too convincing. It has Poe's contempt in it, but not his savagery.As for his friends from heaven, he has one -- the deliciously named Alice Eve, at once suggestive of bare puberty and sinful nakedness. We get to hear her read some of Poe's wildly alliterative and rhapsodic lines: ""And neither the angels in heaven above, Nor the demons down under the sea, Can ever dissever my soul from the soul Of the beautiful Annabel Lee.""Cusack gets it on with her, but in a way Poe was probably incapable of by that time in his life. Still, some of the writer's actual biography is insinuated into the dialog here and there. When he deploys the police force in a sewer or examines a corpse, he mentions that he's been in the military. ""West Point. Don't worry -- I was expelled."" After the murders, Poe's girl friend is buried alive somewhere and it's up to Poe to figure out where, judging from truly obscure clues left behind by the murderer at the crime scene. It costs him quite a lot.The visual imagery has a good deal of impact. Every scene seems to be shrouded in darkness. I noticed only two exterior daylight scenes. The lanterns carried by people are only dim glows. The streets are cobblestoned so the hooves of horses and the wheels of carriage rattle loudly across them. It looks like what Baltimore might have looked like in 1840 but it was shot in Novi Sad, near where my dear old Gramps grew up, and in Budapest, where he did his internship as a carpenter. Eastern Europe is becoming a happy hunting ground for location scouts. You can't find anything that looks very 19th century in Western Europe anymore.Cusack isn't a very affable Poe, but then Poe wasn't a very affable guy. But I'm amazed at the volume of his output, considering he died at such an early age. We know his poems and stories but he wrote much more than that -- literary criticism, newspaper articles, fantasies. And he wrote it all out with an old-fashioned pen and a pot of ink. It would take a normal lifetime just to copy it using Poe's tools.",The Raven
9,BA_Harrison,"Quoth the raven: it's OK, I suppose.",6,16 March 2015,"Baltimore, 1849: a devious serial killer is at work, using the works of Gothic horror novelist Edgar Allen Poe for inspiration. After being discounted as a suspect, Poe (played by John Cusack) joins forces with the police to try and solve the case, but becomes emotionally involved after the killer abducts his girlfriend Emily (Alice Eve), leaving a series of ingenious clues as to her whereabouts.James McTeigue's The Raven reminds me of a lot of several other films. As with Time After Time (1979), which sees real-life 19th century novelist H.G. Wells travels through time to pursue Jack the Ripper, McTeigue's movie features a literary legend embroiled in a fictional adventure involving elements of his own writing. With Poe possessing deductive skills rivalling those of Sherlock Holmes, the film is also reminiscent of another '79 movie, Murder by Decree, in which Conan Doyle's detective also hunts down Saucy Jack. This in turn calls to mind the cinematic version of Alan Moore's Ripper-based graphic novel From Hell, with which it also shares a similar visual style.Unfortunately, The Raven isn't quite as accomplished as any of these other films. While it may look great, benefit from some decent performances, and feature one or two moments of impressive gore, the film suffers from a contrived plot, Saw-style logic that enables the villain to construct a fiendishly complex (and probably very expensive) pendulum killing machine, disjointed editing that makes certain scenes impossible to follow, and an unlikeable central character: Poe is an obnoxious egomaniac, his eloquence disconcerting and his demeanour repellent (did people really talk like that back then?), and while this might be accurate for all I know, it doesn't make for much of a hero.5.5 out of 10, generously rounded up to 6 for the rather silly but very gory pendulum bisection (hard to believe that such a scene is deemed suitable for a 15 certificate—how times have changed).",The Raven
