,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,fmwongmd,Funny,6,11 December 2019,"Light hearted, funny but sometimes heavy footed comedy with some memorable characters. Alexandra Daddario shows some comedic talent.",Can You Keep a Secret
11,Abdulxoxo,It's okay,6,15 December 2020,"The film's plot Is formulaic and quite predictable, 'cause we know it's only a matter of time before the two leads start a romance, fight and then reconcile and credits roll. The characters aren't particularly developed but are a bit likable esp Emma, the lead character, who is a quirky lady with low self-esteem and is just not happy with her life entirely. Alexandria Daddario did a solid job with the lackluster material she has. The rest of the characters are just sorta there, not developed well and quite silly. And the dialogue is cheesy at times.
But I like the look of the film, and it has the late nineties rom-com feel to it. The score is scanty but when available it's fitting. And the film explores themes that are very relatable such as betrayal, trust, and vulnerability.
All in all, Can you keep a secret? is a poor book-to-screen adaptation, with obtuse script and mediocre direction, but it's light-hearted, goofy and a bit entertaining.",Can You Keep a Secret
12,saadgkhan,Dumbfounded,3,4 June 2020,"Can you keep a Secret - C (Mediocre)Alexandria Daddario, Tyler And Laverne Cox are good maybe not great actors. This director honestly should never be allowed to work again after this tedious dud. Alexandria was acting drunk all the time, even when she was supposed to be sober and charming.Not worth any time, its just dumb.",Can You Keep a Secret
13,michaeltrivedi,Sweet,7,11 November 2019,"Can You Keep A Secrety? was a sweet movie. It was nothing to write home about, or even discuss. It was just a sweet experience, that's all I could really say.The movie centers on a marketing assistant who divulges all her inner secrets to the man next to her on a plane that is going through life threatening turbulence. The plane makes it okay, but the woman discovers that this man is her boss. They fall in love, and nothing really more happens. The relationships goes through it's ups and downs, but evens out in the end.I like romantic comedies. The actress was very impressive. She was also in The Layover, which was a really good film. She was in others too, and I really like seeing her on the screen. There's something wrong with her presence, but she's still satisfactory to watch. I'd really like to see her in other romantic comedies.The movie is just an ordinary romantic movies. It's really really nothing special. Just some ordinary love stuff. Working an office job, co-workers, roommates, finding love, etc.It was alright.6 stars",Can You Keep a Secret
14,leftbanker-1,What Lies Far Beneath the Bottom of the Barrel in Entertainment,1,14 September 2019,"This is not fit entertainment for adults. It's billed as a comedy, but the completely hackneyed attempts at humor wouldn't pass muster on an episode of Sponge Bob (which can actually be sort of funny). People acting awkward and stupid in the presence of their boss, like serfs in a medieval village, is painful to watch.The premise is paper-thin: some nitwit coward freaks out on a plane because of a little turbulence and spills her guts out to a complete stranger next to her...but get this, he is her new boss! Wow, I just think that idea should have been left on the cocktail napkin it was written on, but what do I know? It was the subject of a book and a bestseller, further proof than most people have nothing in the way of critical thinking skills.Yet another story that tells us how cool it is to work in marketing and sell crap to people that they don't want and definitely don't need. In about 90% of movies, people are either ad people or lawyers.The only surprise in the entire film, and something I found hilarious, was the handsome guy dumping her after a few rounds in the sack, telling her she is just too stupid and shallow for him. I'm kidding, I didn't make it to the end.Every scene will make you cringe, it's that stupid. As I said. it's not fit for adults.",Can You Keep a Secret
15,Sergiodave,Unfortunately very average,5,3 September 2020,"The basic idea for this romantic comedy could have been gold dust, instead it was very run of the mill, with few laughs. Have a feeling the idea will be re-used, with better writers.",Can You Keep a Secret
16,rdoubleoc,Not bad.,5,17 September 2019,"Not bad, but there's a lot of competition and I think the story and comedy is lacking slightly. Cast is well dressed and film is well directed and produced, however (it feels like a box office film, just a slightly boring one at times). It's a little more serious than I thought it would be since I was expecting a comedy, also, but it was alright.Alexandra Daddario looks very nice, as always.",Can You Keep a Secret
17,TheHoodOfSwords,Bleh,4,4 March 2020,"This movie is just... ugh. I can't even really articulate, it's not like this is the worst movie I have ever seen. But, it's just boring, and the whole time I kept wanting it to be over. 1 1/2 hours but it feels like forever.",Can You Keep a Secret
18,movieman6-413-929510,A well-known romantic comedy filled with clichés.,3,29 November 2019,"Can You Keep a Secret is a new romantic comedy directed by Elise Duran. This is the first cinema film she has directed. She has also revised more episodes of TV series and a documentary.When she thinks she is going to crash during a flight, Emma Corrigan (Alexandra Daddario) tells all her life secrets to the unknown passenger next to her named Jack Harper (Tyler Hoechlin). If she realizes that she has made a mistake and nothing serious happens with her plane, she would rather never meet Jack again.
When she later discovers that Jack happens to be her new boss, their relationship starts to get a bit uncomfortable with the information Jack knows about Emma. Despite this inconvenience, Emma realizes that by being so open to Jack, she is able to make contact with him more easily. For example, some romance is gradually starting to bubble up between the two, but Emma does not know much about Jack yet and hopes that he will also be so open to her during the time they spend together.This film comes across as a standard romantic comedy at a teenage level. This film is coming soon for people who are familiar with how a standard romantic comedy is put together quickly as known and predictable. Although the film only lasts 95 minutes, it still seems as if it takes longer. The film owes this to the well-known and lengthy story.Alexandra Daddario and Tyler Hoechlin look nice in the film as an uncomfortable romantic couple, but due to the many clichés of the story, their relationship during the film loses some of its credibility. There are better romantic comedies that you can watch better instead of this movie.",Can You Keep a Secret
19,Greatornot,Me Too would and should be angry.,1,21 September 2020,"Horrible film. CEO's should not initiate personal relationships with subordinates. This is one of the most disgusting films I have ever seen. The main lady character was immoral as well, the way she treated her bf. Just an awful ROCO with a slew of characters that lacked moral values. The idea seemed like a nice idea for a film, but they veered into a direction that is just wrong on so many levels. I truly am surprised that the METOO movement did not come after a movie like this in of course a negative way; Especially since we have a world of Harvey Weinsteins that need to be exposed if they were not exposed already. I was angry and of course knew the ugly direction this would go. Nothing new here.",Can You Keep a Secret
20,ferdinand1932,Infantile,2,17 September 2019,"In 1941 'The Devil and Miss Jones' was produced. It featured Jean Arthur as a shop clerk who battled sexual and wage inequality while negotiating with a secret boss. It offered some comedy, social commentary and romance. And the director was not sympathetic to the quasi socialist views expressed either. The whole package was entertaining: capable of delivering social barbs at plutocrats, and social division.Fast forward to 2019 and 'Can You Keep a Secret?' has some of the same ingredients but in other respects it is an entirely different piece of work.
The plot hinges on a single indiscretion and the loss of pride, and while loss of face is understandable as a device, it is thin as dramatic material. Other dramatic options are eschewed, or more likely, never imagined.The heroine has the grace and dimension of a pre-adolescent, not a grown woman. This should not be surprising, most of the cast are kid-adults. Consequently, it is not surprising that the film's social targets have the impact of a retweet.The object of the lead's affection is an unshaven chiselled jawed alpha-male type with the charm of an umbrella stand. It is a disappointing reflection on evolutionary biology's deepest drives that this archetype remains.The story is predictable to the point of tedium. Artificial Intelligence should be able to create a better plot than this; in order for people to do something productive with their time.The infantilism of culture has been debated for some time but the proof may lie in this film; where adults are distressed over the things that may fully occupy the undeveloped emotions of 13 year olds. This is underlined by the hero's confessions - to square the shared secrets as children do - which should induce a large yawn.This movie is forgettable but it does make the romantic comedies of the 1930s and '40s look better and smarter.",Can You Keep a Secret
21,bastos,Bad rom com,3,23 August 2020,"I used to say that romantic comedies were my guilty pleasure but these new breed of rom coms with very small budgets and terrible screenplays are beginning to change my perspective. Here every character is detestable, the leads have no chemistry and the whole concept is so poorly executed that it loses any interest. I like Alexandra Daddario but she should fire her agent because her latest movies are so bad that every credit she got with True Detective is shattered by movies such as this one or The Layover.",Can You Keep a Secret
22,MovieQween-33622,Wanted to like it but SO bored.,4,3 February 2020,"I thought this movie looked so cute! But this fell so flat for me. There was no script, no chemistry, no connection and no humor. What happened with this? While she hasn't picked the best roles yet, Alexandria Daddario deserved better. It just felt like a complete mess. Please skip if you care about any of the things I mentioned.",Can You Keep a Secret
23,LukeCustomer2,I am surprised at the reviews..,8,1 December 2019,"After suffering through some horrible stuff on Netflix I gave his a try on HBO.. and was pleasantly surprised. I liked that the movie fixed some of the issues I didn't like with the trailer. The lead here is a typical millennial working for an energy drink company. After a disastrous pitch of the product in Chicago she gets kind of drunk and boards a plane back to NYC. Taking pity on her, a flight attendant upgrades her to first class. It is there that she is seated next to Jack. She continues drinking champaign until a bout of serious turbulence causes her to spill every secret she has to a total stranger, Jack. (unlike the trailer it is clear this comes out because of her being drunk). Of course, the next day Jack shows up at her company and turns out to be the CEO of the company. Hijinks ensue.The acting imho sold this story. Alexandra Daddario makes the main character down to earth and reasonable while still seeming attractive. She even most of the film tries to look ""normal"" and unglams her character. There is no un-glaming Tyler Hoechlin but his good looks are played for laughs and I appreciated that he tried to play it like a legitimate and competent CEO of a company formost and interested suitor second.For me, the final act doesn't work... the two of them seem to be getting along great and falling for each other and then, something has to happen to put it in jeopardy... well, what it was... wasn't enough to really sell jeopardy. That is the fault of the book but... still compared to the boardline offensive junk I have seen lately this was quite good and I laughed a few times.",Can You Keep a Secret
24,solojere,Ignore the haters it was cute,7,16 September 2020,I haven't read the book. But I thought this was a cute movie with a good moral. You deserved to be loved for who you are and you shouldn't have to pretend to be anything else. It wasn't perfect. But it was cute and that's all I wanted,Can You Keep a Secret
25,davidsask,A Hallmark Movie With Bigger Stars,6,13 September 2019,"Nice little date movie for the weekend, Sit back and chill at home most likely. Tyler fans will flock, still has that unique hot look. I saw nothing wrong chemistry wise with relationship in movie. Not reinventing anything for said rom-com genre. 6/10",Can You Keep a Secret
26,calicut110,Really bad,4,22 December 2019,"Bad writing, acting was ok but the script was so bad nothing could have saved it. Too many ridiculous things going on. I like the lead actress but she needs better scripts.",Can You Keep a Secret
27,MinistryofDoom,Hokey Awkward Rom-Com,5,8 October 2019,"Alexandria Daddario is, as usual, stunningly beautiful but really ups the awkward dorkiness in ""Can You Keep a Secret?"" Despite it's flaws, and it's hokey premise, it's still a mildly entertaining film, but as far as rom-coms go, it's quite average. Although Daddario pulled her weight well enough, I was far more interested in her quirky roommate played by the very funny Sunita Mani. Also look out for Laverne Cox from Orange is the New Black.The basic premise is that a travelling marketing officer for a start-up gets seated on a plane next to a handsome guy who she makes pleasant small talk with, during a business trip. Upon the plane going through really bad turbulence, and believing that her life is about to end, she spills all her life's secrets to this guy. Never expecting to see him again, they part ways at the airport when the plane safely lands. However, when she returns to her job, she discovers that this handsome gentleman is none other than her company's mysterious boss. He, of course, takes advantage of the situation and puts her through horrifyingly embarrassing situations while knowing everything about her, and how she truly feels about her coworkers.Overall, not bad. It could have been much better but it gets a 6/10.",Can You Keep a Secret
28,stevepat99,A bit above average rom-com with caveats,6,14 September 2019,"A bit above average rom-com with caveatsAlexandra Daddario was totally fun to watch in the role of Emma. Also good chemistry with Tyler Hoechlin playing Jack. Supporting cast, especially her colorfully dressed room mate, and co-workers were fine.The story does go off the rails in the final scenes with Jack saying absurd 'things' on TV.There is a dumb/gross scene of Emma mimicking a sex act in a public elevator. Something 13 year olds might do and so unnecessary.For me, the final scenes demonstrated a key and totally unnecessary plot hole. It goes like this, sans spoiler: You accuse person A of doing something that badly affects you, person A denies it and you reject the denial. A bit later, for no new reason at all, you accept the same repeated denial.",Can You Keep a Secret
29,jkt2006,"Loved the romance vibe, decent romcom",6,30 May 2020,"It's a cute, simple and yes, funny romcom. Alexandra shines in her performance especially when she is being funny. I loved the romance vibes in the movie, you feel it. It's a decent evening romcom watch. Do not go by the lousy reviews and low ratings. You do not expect a Martin Scorsese here, you have seen the trailer and know what to expect, and it totally delivers just that. I enjoyed it thoroughly.",Can You Keep a Secret
30,ScoobySnacks66,Mildly entertaining and mostly unfunny romcom,5,1 June 2020,"Nothing new or interesting here aside from Alex Daddario's spectacular blue eyes. A cliched, by the numbers mostly humorless romantic comedy that plays it very safe with a predictable, post-feminist and largely stereotypical story. Keep your phone handy to scroll through the 'gram while watching, you'll need it to fight the boredom and maybe you'll find some laughs there at least.",Can You Keep a Secret
31,chloegalley,Not that bad at all !!!,5,27 September 2020,Can you keep a secret is about a young women who meets a bloke on a plane with turbulence happening and ends up tell him everything. I wouldn't class this film as comedy more of a romance. Was a okay film very light hearted. Alexandra daddario is a good actress but have seen her in much better films. It was not that bad have seen much worse.,Can You Keep a Secret
32,LiveLoveLead,Poorly done...,3,8 December 2019,"I can see how the story itself could have made for a great rom-com ( I heard that it was a beloved book) but this film is so poorly done. The whole things seems low budget, like a cheesy made-for-TV movie. The writing, directing, and acting are all horrible. The supporting characters seem so immature and unrealistic. Then they awkwardly throw in several f-words, silly sexual scenes and lewd references or discussions which just don't play well. It's like they couldn't decide if they wanted to do a sweet rom-com or a raunchy comedy so they fell short on both. I'm not a picky moviegoer but this is just not worth the time In My Humble Opinion!",Can You Keep a Secret
33,pal05052003,Funny and not overly dramatic,6,25 September 2019,"I am not a fan of romantic comedy, but this one is quite enjoyable. When the heroine spills out her secret to a stranger when she thinks her flight would crash, little did she realize the consequence of her actions when it turns out that the man she confided with was her boss. This premise provided much amusement for the first part of the movie, and Alexandra Dadarrio was great. Her wide, sparkling blue eyes, and goofiness made you immediately relate to her situation. Tyler Hoechlin, who I had seen as Superman in the Supergirl series was great. He was charming, and funny as a leading man in a rom com should be. While we may question the reactions of Dadarrio's characters, this movie is not something deep to delve into. It is just an ordinary lady thrown in an awkward situation, and we just have to accept it as that. Bear this in mind, and you will be entertained.",Can You Keep a Secret
34,T2TLED,Ummmm what?,3,4 January 2020,Truly horrible. The lead character is beyond annoying. No real guy would fall for her.,Can You Keep a Secret
35,alexpeychev,Wanted to like it but SO bored.,3,13 January 2021,"I thought this movie looked so cute! But this fell so flat for me. There was no script, no chemistry, no connection and no humor. What happened with this? While she hasn't picked the best roles yet, Alexandria Daddario deserved better. It just felt like a complete mess. Please skip if you care about any of the things I mentioned.",Can You Keep a Secret
36,hjchuijbregts,I don't get it,8,20 April 2021,"The low reviews, this movie is hilarious and romantic as hell. 2 me this movie is so funny saw it many times.",Can You Keep a Secret
37,pawanpunjabithewriter,"Relatable, Sweet, Romantic!",7,11 April 2020,"I haven't read the book yet, but considering the most gorgeous Alexandra is the actress, I went for it. The ratings doesn't give justice. It deserves sone early six pointers. It's a complete fun movie gets you going right from the start. Cinematographed pretty well. And the roles played by the two are even better. Having not much to expect from this movie, it still gave a lot - some a many laughs , friendship goals, couple goals. Lot to cheer about. A very happy movie. It's an underrated rom-com though not one of the finest. It's very fast paced and will end sooner than you expect. Not a must watch I say, but not a bad try either. It's just fun loving, she's very cute!
6.75/10",Can You Keep a Secret
38,paindweller,Good'ol fashion romance/comedy,8,20 September 2019,"The was very enjoyable I enjoyed every moment & more than anything the moral behind a lot didnt turn out that bad at all, actually better than most films nowadays. This was a standard classic, nothing new, entertaining, it was exactly what it needed to be.",Can You Keep a Secret
39,reidandgenene,If You Like Rom-Coms....,7,20 September 2019,"This is a perfectly pleasant little rom-com. Nothing special, but if you like the genre, give it a try. Nice premise, good chemistry.",Can You Keep a Secret
40,sagetwo,Keep a bad narrative to yourself,2,27 April 2020,"The mistake is making this movie in the first place. It is not funny, not romantic, and not interesting. Having an attractive cast does not make this movie any better. By the way, the female lead cannot act well. I stop watching after 40 mins into the movie.It is the first time I walked out of the cinema. I am not even kidding. I say to you, move on.",Can You Keep a Secret
41,mujali-48677,Shouldn't even be 1 star,1,18 August 2020,"I had to sit through this because the wife read the book and wanted to watch the film. This film has everything a bad film should have; predictability, rubbish story, woeful acting, no likeable characters. It can't even do cringe properly. Even the mrs hated it, which is a true testament to this films awfulness.",Can You Keep a Secret
42,chris_ts,Great chemistry,8,13 April 2021,Loved their chemistry and it was hilarious.. Romcom hilarious not comedy hilarious. I liked the movie all the way through.,Can You Keep a Secret
43,carly_hope,"Signed, Sealed, Delivered",8,10 October 2019,"For someone with a very low threshold of second-hand embarrassment this movie was at times hard to watch.But other than that it was sweet and funny and heart-warming and really pretty to look at. And not just because in certain scenes - specifically their first date, Tyler looks like an actual Disney prince.It has a simple but well done plot and while they had to take shortcuts due to the different format I was able to follow the story easily ,not having read the book. I enjoyed the supporting characters, especially Lissy and Cybill. Women supporting other women is a way to go and always nice to see on-screen. Which made the reactions of Emma's coworkers to Jack's interview the more jarring. I liked how ultimately it was something she took strength from.I also liked the way they wrote Connor. He wasn't a bad person, just incompatible.And I liked the ending, not just because it was happy. But how it was done, what was said.And the acting. Tyler is doing a great job of being perfect but he is subtly infusing Jack with actual character beyond the looks. And it's a delight to see. And Alexandra I have seen for the first time but she was really amazing. Pitch perfect. Also kudos to Kimiko, she pretty much stole the show every time she was on screen.Overall, this movie delivers exactly what it promises. Sweet, hopefull fun.",Can You Keep a Secret
44,colinrogers1,I have few words...,1,18 September 2019,"As I feel as though I'm falling into a diabetic coma, the amount of sugar and saccharin in this god awful film.
It makes Hallmark films seem heavy and cerebral.Never ever seen any CEO act like this and by all accounts the film is pokes away from the Sophie Kinsella novel. I guess she saw the money and ran.Really dreadful example of millennial entitlement syndrome. Worse than this Hulu series of Four weddings and a Funeral. Both dire.",Can You Keep a Secret
45,rolbyh2002,So-so adaptation of a funny book,5,28 December 2019,"The book is cute. Not deep. Not meaningful. But still, a funny, sweet read. This movie started out with promise, but it did lose momentum by the midpoint and I found myself bored. It lacked any real tension and conflict. And perhaps that's true to the book (not sure, it's been years since I read it), but if so, that works better in the book since you're inside the mind of the quirky narrator. In this case, it just started to drag.",Can You Keep a Secret
46,SplatDcat,Absolute twaddle,2,29 August 2020,Good gawd whatever idiot company paid for this dirge to be made deserves to be sentenced to a mental institution,Can You Keep a Secret
47,stevedgrossman,"Tyler is hot, but the movie is boring",4,22 November 2020,"Tyler is very sexy.Otherwise, this movie is horrible.",Can You Keep a Secret
48,daretoreadme,A clichéd plain film which offers nothing than slow paced cringe Romance.,4,4 February 2020,"Directed by Elise Duran, Cinematography by Autumn Eakin. Both the direction and the cinematography were kept simple. No complexity at all. The camera stands still covering up beautiful portraits like it's a photo shoot and not a film.Screenplay by Peter Hutchings was lame. Neither did the cringe comedy nor the stuttering awkward conversations strike a chord with the audience. I don't know if he had made justice for the book but definitely not for the producers.Music by Jeff Cardoni was the only admirable thing in the film. It may not be the best but it's good and not odd.The cast members Alexandra Daddario, Tyler Hoechlin and others have perfectly acted out their role but what didn't come out goodiin the film is that the pathetic characters they play.To conclude, Can you keep a secret is a clichéd romantic film that's slow paced and plain with weird characters and cringe comedy.",Can You Keep a Secret
49,majoq,HILARIOUS,10,4 November 2021,"Soooo funny!!!Couldn't stop laughing.Loveable characters, good photography.Great chemistry between the leads.And sweet.Watch it.You won't regret it.",Can You Keep a Secret
50,vignesh-av24,Simple light hearted movie,8,14 September 2019,I love Alexandra Daddario no matter which movie she is in. This a simple feel good light hearted movie.,Can You Keep a Secret
51,rogerdozier,I don't know why there is negative reviews,10,12 January 2020,I gave up on love stories awhile but a special person has got me back in the mood and I thought it was great movie. You cant compare books to movies.. cause when you read it's all in your head,Can You Keep a Secret
52,dajanadae,Just no,1,8 October 2019,"The awkwardness between the two lead characters was so horrible i couldn't enjoy the movie. They could have dialled it down a bit cos it wasn't cute or funny, just boring and awkward.",Can You Keep a Secret
53,mr-whyte,Cringe and more cringe,3,23 March 2021,Three stars. Just to make you doubt how bad this is so you watch anyway.,Can You Keep a Secret
54,JohnVerset,A nice movie with a plain plot but a great love story,5,21 September 2019,"It isn't a great watch, nor a fun one. Only some scenes are great, romantic or memorable. It wouldn't be great, but it does have some positive thoughts about serious relationships and their secrets. It's just too touching when it comes to relationships.",Can You Keep a Secret
55,AngelCullen,LOVED the book didn't really care for the movie,2,13 March 2020,"I've read the book several years ago, and although I don't remember every nitty-gritty detail, I do remember that I quite enjoyed it! It was fun and funny!Unfortunately, the movie missed the mark for me, the cast was awful and stoic ... and the movie, even though it followed the same story, completely missed the mark!",Can You Keep a Secret
56,caffeinequeen18,Horrible,3,22 December 2019,"I remember seeing about 10 years or so ago that Kate Hudson was set to star in this. Can tell something went terribly wrong when that didn't happen and it shows up now as (I presume) straight to DVD.
So disappointed. I really don't mind a chick flick, but this is really poorly done. The cast aren't convincing (I was mildly amused by the exhibitionist flat mate, but that's the limit of it), actually I would say the acting is quite bad. Story is hammy. I read and enjoyed the book, so it's clearly how it's translated over to movie that is the issue with it.",Can You Keep a Secret
57,Rachael-Harper,Worth a Watch!,6,20 August 2020,"As a fan of the books I like many other reviewers on here was disappointed at how much been removed from the book. I mean sure the basic premise of the story is there but they have missed out all those quirky and fun parts that made us swoon and root for the main character. Having said that, there were times that I laughed at some good parts and Tyler H was well cast as Jack Harper. The sad fact is this had fantastic potential but falls way below the mark.",Can You Keep a Secret
58,fishboy-73848,Pretty good movie,8,15 September 2019,I watched the movie and liked it. Don't know hats up with all the low ratings.,Can You Keep a Secret
59,KejB,Apologies,3,28 April 2021,"To anyone who endured this. To the actors who probably had no choice but endure this. I actually forgot the name of this movie when I was looking for it to review. Thank god for Netflix history. This poor story is so one-sided, that poor girl having to supplicating this arrogant arse, and he didn't even raise the stakes high enough. What an embarrassing movie for excellent actors who often do the quirky comedy so well. This was just plain stupid.",Can You Keep a Secret
60,lpatterson83,Inoffensive schlock,2,4 December 2019,"Yes she had pretty eyes but it was predictable and not remotely believable, uncomfortably goofy. Seriously, who would ever dress like that for work? Transparent plot. A grade b hallmark movie for those who insist on a ""feel good"" movie",Can You Keep a Secret
61,Mlle_Chouette,Don't get why so many low reviews,9,17 September 2019,"It's a nice romcom with attractive actors and predictable script, and I see tothing wrornd with it. The acting and chemistry are good, the plot doesn't have many holes and the movie itself is enjoyable and fun. I don't understand why so many people gave it 1*, did they expect to see something super serious and deep from a light romcom? It's definitelly better than 5* it has now, so I give it a 9/10 to try and fix the situation a bit.",Can You Keep a Secret
62,claire1345,Three stars for Alexandra beautiful eyes,3,15 September 2019,"It is boring, shallow, not important and not funny. There is no chemistry between the lead actors. Their secrets are ordinary and I am not interested in them.",Can You Keep a Secret
63,dazzylila,Just..No,2,14 September 2019,I had hopes cause the casting looks promising enough but omg sorry cant even get through to it till the end. Just a mega cringe-fest entirely.,Can You Keep a Secret
64,BB02,"Charming, but uninspired",4,13 June 2020,"I mainly watched this film because of Alexandra Daddario, who is sadly (just like in ""Baywatch"" or ""The Layover"") the best thing about this unfunny comedy. Apart from being absolutely stunning, she manages to fill a badly written character with life, making her sexy, funny, sweet, adorable and relatable, despite a horrible screenplay. Tyler Hoechlin is not a very versatile actor in my opinion, but he is likeably enough for 90 minutes.And it's not like he has to pull a lot of his acting strings, since he has no real character to portray. His role is nothing but your usual Prince Charming, as you can find him in many romances these days, completely without personality, depth or any kind of development during the story. He has to do nothing but be handsome and smile, as he is little more than a shallow fantasy.The director has only worked for reality TV so far, which explains a lot, but at least the movie looks good. The screenwriter has himself directed and written 2 rather nice movies, but this one is nothing but cliche and overused genre tropes you've seen in a thousand different films and tv shows. The moral behind all the glamour is also questionable and old fashioned.Of course the woman has to be emotional all the time, she is constantly portraited as verry week and full of self-doubt. And in the end she is being punished for being complex, while her one-note love interest acts like a selfish jerk - and she is the one that has to do a big emotional apology in the end, while he simply never opens up at all. He literally does nothing to deserve the girl, but he gets her nonetheless.In the end this is a nice enough movie, if you don't think about the massage too much and can endure stale characters and humorless jokes. Quite ideal for a Sunday afternoon.",Can You Keep a Secret
65,chethanibalasuriya,Horrible !,1,7 April 2020,Such a waste of Talent of Daddario . Horrible story ever .,Can You Keep a Secret
