,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,beautiful but lacking,5,24 January 2017,"Lonely Wally Winthrop (Abbie Cornish) feels neglected by her often-absent doctor husband William Winthrop (Richard Coyle). Sotheby's is auctioning off the Windsor Estate including his abdication desk. She falls in love with their romance. She's desperate to have a baby and tries IVF. In flashbacks and in daydreams, King Edward VIII (James D'Arcy) and his love American divorcée Wallis Simpson (Andrea Riseborough) come to life.This Madonna project is beautifully costumed. She was probably meticulous with the designs and costumes. Her directing and writing prowess is another matter. The historical romance lacks a certain heat. It does have an upperclass comfortableness but it feels cold. With his abdication and their rumored Nazi connection, there should plenty of drama to work with. Madonna is stuck on their romance for a little too long and the drama is bled out of it. The performances of the royals are cold. The Nazi connections are papered over as Madonna is obviously making it a case of victim of falsehoods. It's fine to have a point of view but one has to pull it off. As for Abbie Cornish, her role has some big melodramatic moves. Overall, Madonna may have bit off more than she could chew.",W.E.
1,blanche-2,a directing/writing effort of Madonna,6,6 June 2017,"I suppose there is the germ of a good idea here, and 2011's ""W.E."" is not unsuccessful. As a directing effort by Madonna, it's okay. And you have to give her credit since she had to know everyone would be gunning for her.In 1998, the estate of the Duke and Duchess of Windsor goes up for auction. One person particularly interested in it is Wally Winthrop (Abbie Cornish), who is very taken with the love story between Wallis Simpson and the Duke of Windsor, and particularly Wallis' life and other marriages. The film takes us through the courtship and marriage of the Duke and Duchess as well as Wally's disintegrating marriage to William, and then her relationship with the Soviet security guard she meets at the auction house.Personally I've never found anything romantic or sympathetic about Wallis and David. I think Wallis was a great excuse for David to duck responsibility and heap it onto his stammering brother. And neither he nor Wallis thought about what they were going to do once they were married. And what did they do? Roamed the world, showing up at a location when it was in season, and making friends who would write books about them after they died. By the time the couple realized what they had done, it was too late. No breaking up the great romance.Nevertheless, as many times as their story has been told, it's still fascinating, and much more interesting than the marriage of Wally Winthrop and her husband. Not to mention, there is a fantastic performance by Andrea Risborough as Wallis. As Edward, James D'Arcy is incredibly dashing and attractive. It's really the stronger story, and Madonna might have been better off just telling their tale, using a different point of view than others have in the past.The moral seems to be to take a risk and go for happiness. It's a fine moral; I'm just not sure I would use the Duke and Duchess of Windsor as inspiration. Was theirs a great love story? I'm sure it was, and no doubt the Duke's death hit the Duchess very hard. But they were human beings who undoubtedly fought, took one another for granted, and had some misgivings. And that's the big problem with idealizing any romance - in the end, the people we idealize are too much like us.",W.E.
2,ferguson-6,Let's do the Twist,4,25 February 2012,"Greetings again from the darkness. The true story of Edward abdicating the crown for the love of his life transcends romance or history. It is even more interesting than the story of his brother's reign in his place ... as documented by Oscar winner The King's Speech. To think this man surrendered the power that comes with being King, lost his family, and was outcast from his beloved country, all because he chose this woman ... well that's what dreams are made of.This particular presentation is brought to us by director Madonna, who also co-wrote the script with Alex Keshishiam (the director of Madonna: Truth or Dare, 1991). An attempt is made to correlate a modern story featuring a Wallis and Edward obsessed Abbie Cornish, and a Russian security guard played by Oscar Isaac. This weak story line intertwines with the original story of Wallis Simpson and Edward. Guess which story is WAY more interesting than the other? Despite that, much screen time is wasted on Cornish and Isaac.Andrea Roseborough is outstanding as Wallis, the American twice-divorced spirited woman that Edward (James D'Arcy) falls so hard for. The only issue I had was that her speech pattern and tone reminded me of Rosalind Russell every time she spouted off another tart line of dialogue. Still, the sparks were evident between between these two despite the sometimes horrendous camera work. Which leads me to the biggest problem ... this is a poorly made film and it doesn't do justice to such an intriguing true life story.On the bright side, I found both the film score and the costumes to be spot on, and of the highest quality.",W.E.
3,phd_travel,Stylish and fascinating,9,28 July 2012,"Madonna did a good job - surprise, surprise! The directing is good. It is stylish and yet clear. There are romances in two eras, a modern ex- auction house employee played by Abbie Cornish who looks quite lovely here and the greatest love story of the 20th Century - Wallis Simpson and King Edward VIII. The blending of times as in Julie and Julia, is well done. It could have been confusing but it isn't.The modern story has a bit of a moral. The connection between the objects of the Duke and Duchess and their story is quite fascinating.Most of the main elements of the Duke and Duchess's romance and difficulties are portrayed quite thoroughly. For those who have seen the older miniseries with Edward Fox or the TV movie with Jane Seymour and Anthony Andrews, you will find most of the main things summarized here. Just the dialog is different and the story is more sympathetic to Wallis.The casting is mostly good. Andrea is very convincing Wallis and quite convincingly plays her. The casting of Edward wasn't as good. James D'Arcy isn't as regal as Fox or Andrews and he is a bit slimy looking. Afterall he is going to play Anthony Perkins in the new Hitchcock movie.Overall worth a watch for sure.",W.E.
4,gradyharp,"'Darling, they can't hurt you if you don't let them.'",7,8 May 2012,"The much maligned, brief theatrical film by Madonna - W.E. - fairs better on the small screen than it likely did in the movie houses. The stories are bifurcated, each one resembling a television creation - one a docudrama biopic, the other a contemporary soap opera. That Madonna, who directed and wrote the screenplay with Alek Keshishian, decided to mix the two stories is a bit daring but in some ways it works very well. In other ways the parallel stories seem like time traveling cars on the same highway that never quite travel at the same speed or quality.The film mixes the notorious affair between King Edward VIII and American divorcée Wallis Simpson with a contemporary romance between a married woman and a Russian security guard. The time is 1998 and at an auction of the estate of the Duke and Duchess of Windsor unhappily married ex-Sotheby employee Wally Winthrop (Abbie Cornish) becomes obsessed by their historic love story. Her own marriage to womanizing, abusive psychiatrist William (Richard Coyle) undermines her feelings of worth and as she learns more about the sacrifices involved in the famous affair, she gains her own courage to find happiness.The film flips back and forth between the present and the 1930s and it is the historical aspect of the film that is almost flawless. We get to know Wallis Simpson (in a brilliant portrayal by Andrea Riseborough) and understand her failed first two marriages (at the time we meet her she is still married to Ernest Simpson played by David Harbour), and see the American sizzle that made her the talk of England. When Wallis wrangles her way to meet Prince Edward, better known as David, (James D'Arcy) there is a chemistry that develops to the point of passion and ultimately leads to Wallis divorcing Ernest to marry Edward - a deed that leads to Edward's abdication of the throne for 'the woman I love', which he had assumed when King George V (James Fox) dies, to his stammering brother Bertie (Laurence Fox) and his caustic wife Elizabeth (Natalie Dormer). The paparazzi make their life miserable and the couple is not allowed to return to England until Edward dies, with the faithful Wallis supportively by his side through 36 years of marriage.Wally - meanwhile - longs to be pregnant but sustains such abuse from William that she ultimately yields to the loving friendship the auction house Russian security guard Evgeni (Oscar Isaac) and begins her life again. The two stories are connected by Wally's obsession with the royal couple's notorious affair and at auction's end she is given access to private letters between Wallis and Edward that have been in the possession of Mohamed Al-Fayed (Haluk Bilginer) - a tacked on ending that feels ill at ease and redundant.Everyone connected t the biopic angle of this film is excellent and Madonna shows that she knows how to direct affairs of the heart in a royal situation very well indeed. Both Andrea Riseborough and James D'Arcy are superb and the costumes and music and cinematography of this historical portion are exceptionally well done. Though the idea of the contemporary sluggish story is reasonable, Abbie Cornish seems uncomfortable with the script: Oscar Isaac shines as her new love. In all the film, though spotty, has merit and it not a bad debut for Madonna as director. Grady Harp",W.E.
5,malcolmgsw,Feeble Attempt To Rewrite History,4,21 January 2012,"I wont bother to comment much on the abysmal modern story since it has the effect of inducing sleep.a welcome state given the nausea inducing photography.Madonna has clearly decided that the much derided Duchess is really innocent of all charges leveled at her.So maybe she could have a go at the story of Diana Mitford and her love for the flamboyant Oswald Moseley,.Or she could plump for her sister Unity Mitford who tried to commit suicide on the outbreak of war over her unrequited love for Adolf.On the other hand Madonna could stick to warbling her melodies and not try to spread her talent,such as it is,rather too thinly. To you who think it is a masterpiece i would just ask why after one week on release in London has it virtually disappeared from cinemas?Clearly this should have gone straight to video.",W.E.
6,lasttimeisaw,"Madonna's vanity project? Yes, but it is exquisite.",6,7 April 2014,"Madonna's second film as a director, after the little seen FILTH AND WISDOM (2008). W.E. is her much more ambitious venture commingles Wally (Cornish), a modern woman's self-liberation from a dead water marriage and the scandalous love affair between American divorcée Wallis Simpson (Riseborough) and King Edward VIII (D'Arcy) which causes a constitutional crisis in the history. Shot with fluent confidence, this paralleled stories adeptly crisscross each other with two time-lines, with occasional but vital crossovers in the same frame as Wally's imagination goes wild. Voguish furnishings, exquisite reconstruction of the period flair with notable locales, it is glaringly Madonna's vanity project (who personally invested in most of its estimated $15,000,000 budget), even Evgeni (Isaac), an immigrant security guard of Sotheby's (he is the E in Wally's storybook), lives in a commodious penthouse and is also a dexterous piano player, that is to say, there is no grassroots trace in Madonna's notion of finding your Mr. Right. One can not deny the film has a certain cinematic register which is quite charming, primarily in Wallis and Edward's affair, probing from Wallis' viewpoint, the tenor is to see the sacrifice she has undergone for the romance although we may all assume it is contingent upon Edward's decision to favor this woman to his own kingdom. Andrea Riseborough is intrepidly intense to interpret a woman who merits such an accomplishment and what a heavy toll she takes for it, a career- defying role for her; and James D'Arcy, his royal temperament alone can be killingly fetching. As for Wally's narrative, it is a predictable damsel-in-distress situation, she is a trophy wife of an unfaithful husband (Coyle), who is a successful shrink, but not her prince-charming. Wally's insistence in IVF is met with harsh rebuttal and domestic violence ensues. Excessively loses herself in Walls & Edward's legend, and again predictably, his prince Evgeni is not what she expects. But the chemistry between Cornish and Isaac is comparatively tepid and more contrived, Abbie Cornish is habitually apathetic and Isaac seems to be too proud to patronizing his character and his love-interest. W.E. is a conventional fare to present Madonna's strongest suit in accentuating women's own volition in determining their fate, all the bells and whistles aside, it is an average output considering her submergence in the showbiz for all those years, an opportune deviation of her career-orbit is a smart maneuver. W.E. is slightly above my expectation, and adding more of her own pizazz, she could be on a par with her confidant Tom Ford (A SINGLE MAN 2009, 8/10), at the very least.",W.E.
7,secondtake,A fantasy with realistic (and historical) roots...well done!,7,29 October 2012,"W.E. (2011)Don't even think about who directed this. Think of it as a multi-layered, multi-era epic centering on the marriage of King Edward and his American love, Wallis Simpson. He's the English king who abdicated for love. But this is the story of the love, Wallis, the woman who gave up as much as the king did, or so the thrust of the movie suggests.It's rather good! It mixes a bit of fantasizing with a contemporary woman, Wally, finding her obsession with the Wallis of history (1930s) is more than coincidence. The narrative flips between several parts of the royal story before WWII and the contemporary version, which includes a budding relationship with a guard at an exhibition of Wallis Simpson memorabilia.Whether you find either story convincing doesn't matter. One of them is of course based on history, and is interesting if you don't already know the facts. The other is an echo of the same, with the woman having to become strong and independent just as her earlier namesake did. What is most interesting is the way the two stories are inter-spliced, including some scenes where the two times zones are mixed (apparently in Wally's head, but it's very real to the audience). We start to see how often and completely women are stuck in situations they would not choose if they knew ahead of time. It's about independence, yes, but also failure to be independent and the consequences. And maybe it's about learning a little from history.The director? Madonna. Yes, the singer from Michigan. The director of the terrible bomb ""Filth and Wisdom."" Here there is some real cinematic intelligence. It's a good movie. Flawed, a bit longer than it needs to be, a bit forced in the layering of stories, but well acted and conceived.",W.E.
8,l_rawjalaurence,Irritating Take on the Edward VIII/ Wallis Simpson Story,5,14 July 2013,"The romance of King Edward VIII (James D'Arcy) and Wallis Simpson (Andrea Riseborough) has been retold many times before, most notably (for me at least) in the TV series EDWARD AND MRS. SIMPSON with Edward Fox in the title role. Madonna's version of the tale juxtaposes the story with a present-day tale involving Wally Winthrop (Abbie Cornish), her violent husband William (Richard Voyle) and a Russian intellectual employed at Sotheby's in New York, Evgeni (Oscar Isaac). The parallels are obvious enough: Wally identifies with Mrs. Simpson and contrasts her own mundane existence with that of the royal lover. Eventually she comes to realize that she has the kind of life-choices denied to Mrs. Simpson. Shot in rock-video style, with fast cuts preventing any real identification with the characters, W.E. actually seems like an attempt by director Madonna to make sense of her own life as a singer/actress/celebrity. The settings are well drawn; the performances competent (even though D'Arcy looks nothing like the real Duke of Windsor). However the narrative tends to drag a little as it moves towards its predictable end. The film has certain incidental pleasures, notably the appearance of Turkish actor/star Haluk Bilginer as Mohammed Al Fayed.",W.E.
9,aharmas,Pretty Impressive,9,27 April 2012,"Someone did her homework! Going in a different direction than the vastly overrated ""King's Speech"", Madonnas has put together an interesting film that tries to explain the mystique and mystery of one of the greatest love affairs in modern history. As perceived by a modern character, we see the development of the intense relationship between the royal and the infamous Ms. Simpson, a woman who is still shown as a human being; yet she is portrayed as someone with a special spark, so we can see how the prince would even consider his drastic decision.Lavishly photographed and with excellent production values, we travel back to the crucial years of the romance, and with the leads' performances, we can see both the emotional core of the relationship, as it reaches its dramatic highs and lows. Whereas, the emphasis was on the clever use of words in the other British drama, this one concentrates on the humanity and flaws of the characters, exposing the raw nerves, without the theatrics.Whatever the public's impression might be, the film is never boring, and by showing the different time periods, we can capture the essence of the earlier ones. It's romantic, charming, and most of all, a lovely piece of cinema.",W.E.
