,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A dissenting view from an old curmudgeon.,6,30 March 2013,"Well, perhaps I am not that old (it depends who you ask), but I am a bit of a curmudgeon when it comes to this film. I know that TONS of people love this movie and it won the Best Picture Oscar, but it left me cold. In fact, the only part of the movie I really liked was the bizarre scene where Jack Nicholson was driving along the beach (you just have to see it). I never really felt much about the rest of the film. So, as folks weeped during the sequences where Deborah Winger played a woman battling cancer, I didn't particularly care. The film felt, to me, manipulative and I didn't think much about the characters or the mother-daughter relationship. But, as I said, I am a curmudgeon...and I also didn't like ""Steel Magnolias"", either. It isn't that I won't watch 'disease films' (after all, I am a cancer survivor), but not ones where I am not invested in the folks in the film. Sorry, but that's just my two-cents worth.",Terms of Endearment
1,bkoganbing,Mother & Daughter,8,25 August 2019,"Terms Of Endearment is a story of what happens when life does not go as planned and how you deal with it. In one way or another we are flawed humans,
but most of us can rise to the occasion if the situation calls for it. It gained an
Oscar at last for Shirley MacLaine and a second for Jack Nicholson though in the
Supporting character category.The story stretches out over a 30 year period and it starts with the death of MacLaine's husband early on and she's left to raise her daughter on her own.
As the daughter who grows up to be Debby Winger the two fight constantly.
She really doesn't approve of her choice of husband Jeff Daniels who is a
struggling academic who in the course of the movie has several teaching
positions and rises slowly in his profession. Not fast enough for MacLaine.
She reminds me of Madge Wallace the mother-in-law of Harry S. Truman who
never thought her son-in-law would amount to anything. She died in the
White House just before the Trumans left for Independence permanently.Winger has three children, but she's beset by doubts about Daniels's infidelity
as he does have nubile coeds all about. Both of them misread signals about
each other and MacLaine's hectoring doesn't help.As for Shirley, her neighbor is a retired astronaut Jack Nicholson who is still
looking for space groupies. He's an unlikely candidate to thaw MacLaine out,
but they find out they have more in common than they think. And Nicholson
has more character than we first suspect.Terms Of Endearment is a film that places people who are very much like the
people who pay to see this film in real universal situations we can all understand. Not hard to understand how this became such a critical and
popular hit.Terms Of Endearment won for Best Picture in 1983 and Best Director and Best
Adapted Screenplay for James Brooks. It got a flock more nominations as
well. It's an enduring classic and will remain so.The finale with MacLaine is sublimely beautiful.",Terms of Endearment
2,SnoopyStyle,wonderful mother daughter movie,9,11 December 2015,"Emma (Debra Winger) has had to deal with her widowed mother Aurora (Shirley MacLaine) since the beginning. Aurora is needy, wild, flirtatious and really the love of her life. Hard-partying former astronaut Garrett Breedlove (Jack Nicholson) moves in next door. Emma marries Flap Horton (Jeff Daniels) despite Aurora's warnings and her backhanded insults. Aurora doesn't even go to the wedding. The marriage gets into trouble and she has an affair with Sam Burns (John Lithgow).Terms of Endearment is utterly endearing. Debra Winger is hilarious and I love her relationship with MacLaine. I just love Winger yelling at her kids and then quickly switches back. A lot of praise has to be given to director/writer James L. Brooks. This is funny, touching and a real tear jerker. Winger talking to her kids on her death bed is incredibly heart breaking.",Terms of Endearment
3,mark.waltz,Take a whack at the steel magnolia that is Aurora.,8,24 January 2017,"When the film version of ""Steel Magnolias"" came out in 1989, there were plenty of people who must have commented on the similarities of that plot to ""Terms of Endearment"", especially since Shirley MacLaine, after winning an Oscar for that film, took on a character supporting part with two time Oscar winning Sally Field taking over the role of the long-suffering mom. Fields' M'Lynn is as far from Aurora Greenway as Debra Winger's Emma is from Julia Roberts' Shelby, but indeed, this is a film about the relationship of mothers and daughters that seems quite poignant in light of the recent Carrie Fisher/Debbie Reynolds tragedy. MacLaine's Aurora is really her first middle aged crank, moving from her eccentrics of the 1950's and 60's to what she would perfect as Ouiser Boudreaux. Aurora Greenway is a kinder, gentler version of Ouiser, but she's no wimp and she's probably even more uptight than Ouiser was. It will take a lot of drinks to kill the bug she has, and that comes thanks to the astronaut neighbor who annoys her at first with his drunken carousing but opens her up to a world of middle age sexual awakening when somehow he endears himself to her.That astronaut is Jack Nicholson, played with brassy vigor and well deserving of another Oscar. Certainly, he's fat and disgusting at times, but that's the joy of his character; He knows he's fat and disgusting, but he loves life and isn't stopping for a moment of sobriety and chastity under any circumstance. MacLaine is first seen worrying over baby Emma, assured unsuccessfully by her husband that it hasn't died of crib death, and MacLaine hardly mourns her husband without even a single tear. She tolerates Lisa Hart Carroll as Patsy, Emma's best friend, but can't stand Emma's choice for a husband to be, the handsome but prankish Jeff Daniels who stands up to MacLaine with every nasty remark she dishes out. MacLaine's Aurora is temperamental, but not without heart, and as the film unravels, she becomes a fascinating amalgamation of moods and personality traits. As for Winger, it's a very direct performance, and while MacLaine steals the film right out from under her, it is probably the real off screen animosity between the two that made them better. Dislike of any kind brings out passion, especially in actors, and in fact, they seem more like mother and daughter than Field and Roberts did in ""Steel Magnolias"". That film was far more colorful and flamboyant with its ensemble cast of family and friends surrounding them, but ""Terms"" is quite direct. John Lithgow, coming off his flamboyant role as the transgendered ex-football player in ""The World According to Garp"", is a pillar of quiet strength who helps Winger through some rough times involving Daniels' infidelity as she helps him deal with his own inner storm surrounding his own wife who is unable to have sex.MacLaine is of course best known for the ""Give her the shot!"" scene when the film takes its soap opera twist at the end, showing the strength that women have when it comes to dealing with family trauma and the undying loyalty they have for their children. It's certainly as poignant as Fields' ""I wanna know why!"" cry for understanding in ""Steel Magnolias"", and perhaps the reason Fields did not get the Oscar nomination many (including myself) felt she deserved for that was that the memory of MacLaine in ""Terms of Endearment"" overshadowed her. This was recently re-written as an Off Broadway play (starring Molly Ringwald!) that in light of the movie's less than stellar cult status seemed unnecessary to be done. I can't get enough of the musical theme by Michael Gore, and indeed, the script and direction by Joseph Brooks is excellent. However, after much thought, I find that ""Terms of Endearment"" does not hold up as the Best Picture of 1983, although I couldn't imagine anybody else winning an Oscar for Best Actress that year other than Shirley MacLaine.",Terms of Endearment
4,gavin6942,Fun Little Relationship Movie,7,18 September 2015,"Aurora and Emma are mother and daughter who march to different drummers. Beginning with Emma's marriage, Aurora shows how difficult and loving she can be. The movie covers several years of their lives as each finds different reasons to go on living and find joy.This is a fairly subtle comedy. Some could call it a drama because it is about relationships and how they succeed or fail. There is plenty of doubt and infidelity to go around here. And a solid cast behind the characters (Debra Winger may have the role of her career here).To me, it is all about the comedy. The neurotic actions of parents, and especially some of the mannerisms of Jack Nicholson. Can you see Burt Reynolds in the role? Perhaps, but it would have been so different. They just have such different styles. Nicholson has the quirky strength, whereas Reynolds could have been more suave, perhaps.",Terms of Endearment
5,lee_eisenberg,I want there to be a festival of movies focusing on families,8,9 April 2020,"James L. Brooks had been working in TV for a number of years when he turned to the big screen. He made his directorial debut with ""Terms of Endearment"", which went on to win Best Picture, Actress, and some others. While the motif of dysfunctional families is a common one in cinema, this movie still bears watching, with Shirley MacLaine as the widowed matriarch whose strained relationship with her daughter (Debra Winger) proliferates. And I mean that there are some severe things in store.Many of the characters make you feel as if you're walking on eggshells, even as you understand that they're trying to do the right thing. Aside from MacLaine and Winger, there's also Jeff Daniels's professor, Jack Nicholson's astronaut, and others. Just as with ""Kramer vs. Kramer"", some of the scenes featuring children are enough to make one want to not have children.In the end, I think that it did a fine job looking at these different relationships within the family. Basically, it's about the sorts of things that happen in real life (even if not every specific thing here befalls every family). As for whether or not it deserved its Oscar wins, it's hard to say, considering that we had plenty of good movies that year (Scarface, The Big Chill, The Year of Living Dangerously, Tender Mercies, The Right Stuff).And yes, I'd like to see a festival of movies focusing on families and their relationships. Along with this movie there would have to be ""The Subject Was Roses"", ""I Never Sang for My Father"", ""Grand Canyon"", ""The Royal Tenenbaums"" and ""Death at a Funeral"" (the original, not the remake).",Terms of Endearment
6,jboothmillard,Terms of Endearment,8,7 April 2007,"Based on a best selling novel, this is a good directorial debut from the director of As Good as It Gets and producer of The Simpsons, James L. Brooks, he even won the Oscar, and was nominated the Golden Globe for Best Director. Basically it is all about the relationships between the Greenway and Horton family. Emma (Oscar and Golden Globe nominated Debra Winger) is now part of the Horton family, being married to Flap Horton (Jeff Daniels), and her mother Aurora (Oscar and Golden Globe winning, and BAFTA nominated Shirley MacLaine) is finding it difficult to be loving. The film explores the running few years of all their lives, as each character finds different reason to be living and be happy. Aurora has a very close relationship with local cheeky retired astronaut, Garrett Breedlove (Oscar and Golden Globe winning Jack Nicholson), and apparently the next neighbour as well. But the film is also a story of life, and loss, showing their loves in different ways, best summed up with the dying of Emma from the AIDS virus. Also starring Danny DeVito as Vernon Dahlart and Oscar nominated John Lithgow as Sam Burns. There are many giggly moments, but for me it is Nicholson that made the film great. It won the Oscars for Best Writing, Screenplay Based on Material from Another Medium and Best Picture, and it was nominated for Best Art Direction-Set Decoration, Best Film Editing, Best Music for Michael Gore and Best Sound, and it won the Golden Globes for Best Motion Picture - Drama and Best Screenplay. Jack Nicholson was number 6 on The 100 Greatest Movie Stars, he was number 71 on The 100 Greatest Pop Culture Icons, he was number 63 on The 100 Greatest Sex Symbols, and he was number 7 on The World's Greatest Actor. Very good!",Terms of Endearment
7,moonspinner55,Quirky characters who eventually grow on you,8,30 November 2002,"The shifty, funny/serious tone of ""Terms Of Endearment"" caught a lot of people off guard in 1983 and word-of-mouth about it being a seriously good tearjerker/comedy was strong (opening near Christmas probably didn't hurt it come Oscar time either!). But since then, TV sitcoms have been mining this kind of flippant, edgy, raw sense of dynamics (""Roseanne"" comes to mind), and ""Terms"" doesn't seem as fresh. Watching it again the other night, I couldn't help feeling some of the juice was missing, or that Shirley MacLaine's Aurora Greenway was actually more of an irritant than a sympathetic harridan. But on closer inspection, the lives of these characters are quite endearing, and the tender music on the soundtrack always underlines a poignant scene at just the right moment. Vivid Debra Winger is incredible as MacLaine's daughter, as are John Lithgow, Jeff Daniels, Jack Nicholson and, in a small but telling part, Danny DeVito. As for MacLaine, I think she makes a few missteps in her characterization, and I didn't like the scene where she leaves her own birthday party in a huff and finds herself at Nicholson's door--it feels put on--or her famous scene with Jack driving on the beach, which is highly improbable. However, her determined will and loving possessiveness/detachment towards her daughter makes her a complicated and colorful bundle of nerves. The picture is flawed, yet has scenes of worth and love, many memorable lines of dialogue, and shows a real skill for balancing different moods. *** from ****",Terms of Endearment
8,edwagreen,These Terms Will Always Be Endearing to Me,10,26 December 2005,"**** and more to the engrossing memorable Terms of Endearment.This comedy-tragedy hits the spot.The segue showing the change from comedy to drama is done just right.Shirley MacLaine, finally won the Oscar in 1983, as Aurora Greenway, an overprotective mother who will not allow her grandson to call her grandma.Debra Winger was also nominated for best actress in this film. Had she been in the supporting category instead, she may very well have won.As the astronaut flinging for romance, Jack Nicholson garnered the best supporting actor Oscar. His scenes with MacLaine were great, filled with hilarity.Jeff Daniels is quite appealing as the wayward son-in-law who has to come to the tragic grips of dealing with his wife's cancer.",Terms of Endearment
9,sunwarrior13,A Classic Tearjerker,10,27 September 2012,"Terms of Endearment is a drama adapted from the novel by Larry McMurtry. It features Shirley MacLaine, Debra Winger, and Jack Nicholson together with Danny DeVito,Jeff Daniels and John Lithgow. It covers thirty years of the relationship between Aurora Greenway and her daughter Emma.It was written and directed by James L.Brooks.Fiercely protected by Aurora throughout childhood, Emma runs into resistance from her mother when she marries wishy-washy college teacher Flap. Aurora is even more put out at the prospect of being a grandmother, though she grows a lot fonder of her three grandkids than she does of her son-in-law. Flap proves that Aurora's instincts were on target when he enters into an affair with a student. Meanwhile, Emma finds romantic consolation with an unhappily married banker. As for Aurora, she is ardently pursued by her next-door neighbor, boisterous astronaut Garrett Breedlove. After 75 minutes or so of pursuing an episodic, semi-comic plot line, the film abruptly shifts moods when Emma discovers that she has terminal cancer. This is a classic tearjerker.It isn't shy about reaching for the heartstrings but is so well-acted and smartly scripted that it's almost impossible to resist.The most remarkable achievement of this film is its ability to find the balance between the funny and the sad, between moments of deep truth and other moments of high ridiculousness.This is one of the best movies ever made.",Terms of Endearment
