,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Bloated and forgettable, but the special effects are great",4,1 June 2010,"Starting with the good things, it is brilliant technically and visually. The cinematography is great, the editing is crisp, the special effects are superb and the set-pieces are somewhat exciting. Plus the music score is pretty good.However, it is very much inferior to the wonderful 1972 film in terms of script, story and acting.The script is clichéd and cheesy at times, the story is bloated as a result of cramming too many plots and situations in, the pacing is uneven being rushed one minute and draggy at other parts and the characters lack depth. Also the acting isn't great, Josh Lucas is a bland lead while Kurt Russell tries his best to elevate the adventure but the script sets him adrift. It is pretty much the same with Richard Dreyfuss and Emmy Rossum too. Overall, was great visually but it is bloated and forgettable. In some ways it is an example of a movie that is all style and little substance. 4/10 Bethany Cox",Poseidon
1,Leofwine_draca,"Not as good as the original, of course, but for a no-brainer it's fun",6,12 October 2016,"This modern-day remake of a 1970s disaster classic is pretty much what you would expect from a state-of-the-art disaster epic: it's full of non-stop action, thrills and spills and boasts some stunning CGI effects. If you're looking for more, though, then you're going to be disappointed as that really is all there is to it. The film kicks off straight away as we meet the Poseidon (in one of the few unconvincing special effects in the film) and the various diverse characters whose fates we will follow for the next hour and a half. Barely ten minutes in, the disaster occurs in an absolutely brilliant, overwhelming piece of cinema. From then on, our survivors battle against the odds to make their ways to safety and the suspense and excitement never lets up.Those expecting subtlety or wisdom should look elsewhere as POSEIDON has neither. Instead, it has a string of good-guys-in-peril situations, ranging from crossing dangerous heights to fighting their way out of a flooding air vent. Things begin spectacularly and stay spectacular and I enjoyed every second of what was going on. Wolfgang Petersen can be depended upon to deliver a decent sea film and I found myself enjoying this more than THE PERFECT STORM, even though it has none of the characterisation or realism of that film. Petersen has assembled a good cast, headlined by newcomer Josh Lucas reminding me of Thomas Jane and old hand Kurt Russell putting in a rugged, decent turn. The unknown female actors are uniformly good as is a surprisingly understated Richard Dreyfuss. The only person I didn't like was Kevin Dillon, whose bolshie, OTT portrayal of a gambler seems to belong to a comedy and not this.The CGI effects are expertly done and too numerous to mention, but I enjoyed every moment of the peril. Another surprise was the film's level of death and brutality; the most effective scene is set in a lift shaft where one character is put in a life-or-death dilemma. It's hard-hitting stuff, and I was astonished to see the burning and exploding bodies in a 12-certificate film. Come the movie's climax, there's time for some sentimental stuff and some kid-in-peril scenarios, but I didn't mind that as the film had already delivered what the trailer offered. Sure, POSEIDON is a no-brainer, and yes, it's a remake we didn't really need...but it's a darned enjoyable one at that.",Poseidon
2,SnoopyStyle,"Characters uninvolving, some unreasonable big action",5,16 September 2013,"The great Wolfgang Petersen is reduced to directing a remake of a disaster movie. That's the sad truth. This is an unimaginative by-the-book disaster movie, and he can't inject any more than a few action scenes into this.At the beginning, we're introduced to the characters. Luckily this goes by fast and we're quickly into the action. The ship is hit by a rogue wave and turn upside down as in the original. Kurt Russell and Josh Lucas co-lead the group. Kevin Dillon is the cartoony annoying Lucky Larry. Also in the group are Jacinda Barrett, Richard Dreyfuss, and Emmy Rossum.The characters are uninvolving. The trick is to pick one lead character, and tell it from that character's POV. When you've got Kurt Russell and Josh Lucas, either one would do. Get the audience involved making one of those our lead.The action scene are silly over the top. But there's value in that. It's just they couldn't possibly save this movie.",Poseidon
3,Prismark10,The big wave,6,12 June 2014,"Poseidon is a less cheesy remake of the 1970s disaster classic The Poseidon Adventure. Apart from the title and a giant wave the film share no similarities.Poseidon is a little po faced and maybe needed a bit more self deprecating humour. Poseidon is a giant CGI ship and looks it. Maybe they should had a model ship to make it realistic.The film immediately introduces its various cast of characters with Josh Lucas as the chancer and Kurt Russell and the solid and staid type. The most amusing scene is Richard Dreyfuss as the jilted lover who is preparing to end it all until he sees the giant wave and decides he rather live.The ship is hit early on and pretty soon random strangers die in spectacular falls, fires, explosions and crashes. Our small core group of characters leave Fergie and co behind as they try to escape from the ship and encounter all sorts of hindrances. A few will fall and some will make sacrifices.Its enjoyable enough hokum from director Wolfgang Petersen, the film is not too long but I expected something more deeper from the director of Das Boot.",Poseidon
4,claudio_carvalho,Awful Remake,3,17 December 2006,"On the New Years Eve, the luxury passenger vessel Poseidon is hit by a huge wave and capsizes. A group of survivors tries to find a escape route through the propeller tunnel.The original 1972 ""The Poseidon Adventure"" is one of the best disaster movies of the 70's, with a good screenplay, engaging characters and great special effects. Wolfgang Petersen's version is a disappointing remake, with an awful screenplay, nasty characters and great special effects. Kurt Russell, for example, plays a former fireman and later the major of New York. The way he gambles, he certainly earned lots of money in corruption, since I do not see any explanation for a man that was a fireman to have such amounts to bet in a table of poker. His daughter is a bitch, capable of spoiling a bet of her father. The ""hero"" Dylan is another selfish gambler and opportunist. Richard Nelson kills Valentin to save his own life. Lucky Larry is a scum. And so on. Therefore, practically most of the characters of this film are non-charismatic. In the end, I was hoping that the vessel sinks and kills everybody, including the director, writer and producers of this crap. My vote is three.Title (Brazil): ""Poseidon""",Poseidon
5,kosmasp,Badder than it's pieces (i.e. Actors & Original),5,6 May 2007,"Yes you've got actors here, that are worthy of that label, but they don't (or better are not able to) show it here! And that all with a good story (see the original to get the goodies out of the story) to begin with! Yes this movie has state of the art special effects, which are incredible, but is that really all you care about? If so, than watch this movie, with no regret. But if you really want drama and suspense and a real feeling for the characters (not fleshed out at all and very unappealing, one of the most interesting being Kevin Dillon, but ... let's say that they do give away many possibilities they had with him!) then go for the original! It's less technical, but therefor more human!",Poseidon
6,jboothmillard,Poseidon,4,28 September 2009,"The original Poseidon Adventure with Gene Hackman is a brilliant disaster movie, and this was the attempt by director Wolfgang Petersen (Dad Boot, In the Line of Fire, Air Force One) to remake it. You know the story, just after celebrating New Year, the large cruise ship Poseidon is hit by a humongous tsunami (tidal wave) in the middle of the North Atlantic ocean, and turned upside down. So a small group of survivors start climbing upwards to reach the bowels of the ship and escape through the propeller ducts. The only real difference are the methods they use to go upwards, the range of survivors, e.g. there's no fat woman (like Shelley Winters) or priest (like Hackman); and when they do get out in the end, they get into a inflatable rubber dinghy and are nearly hit by the ship and its sinking wave. Starring Josh Lucas as Dylan Johns, Kurt Russell as Robert Ramsey, Jacinda Barrett as Maggie James, Richard Dreyfuss as Richard Nelson, Emmy Rossum as Jennifer Ramsey, Mía Maestro as Elena Morales, Mike Vogel as Christian, Kevin Dillon as Lucky Larry, Freddy Rodríguez as Marco Valentin, Jimmy Bennett as Conor James, André Braugher as Captain Bradford and The Black Eyed Peas' singer Stacy 'Fergie' Ferguson as Gloria. The spectacle and special effects are certainly enough to keep you interested, but (and I'm sure I'm not the only one who says this) the original is much more thrilling and a true classic. It was nominated the Oscar for Best Visual Effects, and it was nominated the Razzie for Worst Remake or Rip-Off. Okay!",Poseidon
7,Woodyanders,"Not bad, but inferior to the original",6,15 May 2006,"I was expecting this film to be much worse than it was. It's passable and enjoyable enough, but the original was superior in many ways. For example, the original took its time developing the characters before the big wave hits the boat and capsizes it. Here we get roughly twenty minutes of sketchy character development and then BAM! The wave hits the boat and a motley assortment of cardboard cut-outs ... oops, I mean characters -- Kurt Russell as a former firefighter and mayor of New York, Emmy Rossum as his hottie daughter, Josh Lucas as a slick gambler, Richard Dreyfuss as a depressed gay architect, and so on -- struggle to get out of the ship before it sinks. Another problem is that it's fairly predictable as far as who lives and who dies. For instance, Kevin Dillon's obnoxious loudmouth loser meets a totally expected untimely fate. Freddy Rodriguez's helpful waiter likewise buys it early on just like Roddy McDowall before him. However, the death of two other characters later on did really surprise me. A third big flaw is the fact that nobody notices a humongous tidal wave in advance. I mean, wouldn't there be a sophisticated radar on the ship which would spot this enormous thing? I guess not. And exactly where in the great big sea is this gargantuan luxury liner? We are never told or find out. And the fact that there just happens to be a life raft with a flare gun in it for our survivors to board at the movie's end is a laughably ludicrous contrivance which totally negates credibility. Clearly, the script here is seriously lacking in substance. So why am I giving this honey a 6 out of 10? Well, for starters the cast all turn in solid performances: Russell makes for a properly strong and stalwart lead, Lucas has roguish charm to spare, Rossum is very cute and appealing, and Dreyfuss is his usual reliable self. Wolfgang Petersen's commendably tight and brisk direction keeps the movie rattling along at a steady clip; there are no lulls to speak of. The breakneck pacing is both the film's greatest strength and biggest weakness at the same time. Sure, there isn't a dull moment, but you never truly care about the characters because they are given precious little screen time to effectively register as sympathetic human beings. Thankfully, we don't get any hammy histrionics from the admirably serious cast. The tension does build to a stirring and absorbing fever pitch as the film plugs along. The overturned ship is believably dangerous and littered with dead bodies (a nice realistic touch in a film that's otherwise largely bereft of plausibility). And the special effects are both awesome and convincing; the capsizing of the ship in particular is a genuinely exciting and harrowing set piece. So overall this ain't half bad, but the original was much better.",Poseidon
8,rmax304823,Down Into the Sea in Ships.,2,21 June 2007,"In the original ""Poseidon Aventure,"" (1972)we saw something original -- a handful of survivors exploring an upside-down ship, searching for an exit through the exposed bottom. There was something eerie and unsettling about seeing familiar surroundings vertically reversed. The men's urinals and the toilets hung from the ceiling, the galley ranges still with their gas flames lighted and burning overhead.I didn't see the next remake or sequel or whatever it was (1979) but I did make it halfway through this one and it isn't even fun to look at. A viewer doesn't get a sense of being in a capsized ship but instead in a giant junkyard with mammoth objects strewn about. Disorder, yes, but not insanity. Whatever small poetry there was in the original is lost in this dumb remake which is no more, really, than a special effects extravaganza.We've come a long way in the 35 years since the original was made and nobody is more aware of that than the people who put this monstrosity together. If there were any gruesome reasons for death left out in 1972, that's taken care of here. A huge generator plummets through the deck overhead and takes out Kevin Dillon, the wisecracking, drunken villain (a figure absent from the first version). Dangling cables electrocute passengers spectacularly. Fried bodies float about in the water. The editing is lightning fast. The cuts that may ordinarily be measured in units per minute must here be measured per second. The target audience was weaned on computer games, MTV, and CocoaPuff commercials.No acting can be discerned among the cast of slightly past-their-prime professionals like Kurt Russel and Richard Dreyfuss, nor among the inexpensive younger cast members, but then none is called for. Any auditions must have demanded not much more than an agonized scream.I kept waiting for something to happen, something human I mean, something besides gushing water and underwater people banging on stuck hatches. Why didn't the babes at least remove their hampering outer garments if they're going to swim through all that sharp, entangled garbage? They had the good sense to do that in the original. And if Stella Stevens in the original had something on besides her underwear, at least there were Pamela Sue Martin and that blond in short shorts. Here? Not a chance.The plot in essence does follow the original but it's as if the original had been attacked by a horde of deranged mechanical engineers. Every opportunity for ratcheting up the tension works.Something other than the SS Poseidon was wasted here. Wolfgang Peterson made the phenomenally (and deservedly) successful ""Das Boot."" Surprisingly effective performances come from Richard Dryfuss, Josh Lucas, and Mia Maestro as the lovable but superstitious Latin Amertican peon. I defy anyone to watch Carlos Sauras' ""Tango"" and come away unimpressed by Maestro's talent and radiant beauty. If you're into untrammeled sea water, noise, quick cuts, screams, and heroic children you might want to watch this. Or -- and this might be more constructive -- take a shower. Actually, when they make the next remake, I hope the rogue wave catches the ship and tears it apart at once, drowning or disarticulating everyone aboard. The movie will then be five minutes long.",Poseidon
9,ma-cortes,Spectacular and engrossing remake with handsome casting,6,8 October 2007,"This formula disaster movie from Wolfgang Petersen deals about the famous luxury cruise ship turned over by giant tidal wave leaving group of survivors and hopefully scape, attempting save themselves. One time of wreckage of Poseidon during New year's eve the survivors from liner passenger looking for dangerous ways to survive. Meanwhile is developed romance and emotional byplay between various couples, Emily Russum-Mike Vogel, Josh Lucas-Jacinda Barrett, Richard Dreyfuss-Mia Maestro and relationship among parents and sons : Kurt Russell-Emily Russum and Jacinda Barrett-Jimmy Bennett.This high budget remake mingles action, intrigue, disaster spectacle , suspense and quite entertaining though plenty of clichés. Our heroes get stuck in the ship before it sinks and suffering risks, dangers and death. The protagonists spend most of their time devising grisly ways for avoid to die like in the original picture based on a novel by Paul Gallico.The movie isn't bad but the events were also spectacularly filmed in classic version, previously winner several Oscar Academy Award.Introductory sequences are a little boring but one soon gets caught in the tale when the vessel is capsized by tidal wave.The explosions, pyrotechnics and floods are sensational but the movie is just another habitual blockbuster product and resulted to be a box office flop, in spite of a million dollars production. Furthermore, displays a sensational soundtrack by Klaus Badelt and enjoyable cinematography by John Seale.The picture is professionally directed by Wolfgang Petersen. It's a rehash of the previous disaster movies and fairly watchable story.",Poseidon
