,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,Pretty Good,7,13 January 2015,"Enjoyable fantasy romance with a good script built around an idea that is more clever than your average mainstream Hollywood 'chick flick.' Sandra Bullock and Keanu Reeves reunite over a decade after Speed, a much different movie in which they both had some of the best chemistry either has had with another lead in their respective careers. Here they share few scenes but the ones they do share, that wonderful chemistry is present. They're a treat to watch, together or apart. Both do an amazing job selling an outlandish concept in a realistic setting. Some obvious logic flaws exist with the plot but it's so enjoyable it really doesn't matter. It helps that the movie has a great supporting cast, including Christopher Plummer, Shohreh Aghdashloo, and Willeke van Ammelrooy. Pretty Lynn Collins has a thankless part and Dylan Walsh plays a 21st century Ralph Bellamy 'also-ran.' There's quite a nice soundtrack here, too. It's a good movie that I would recommend you check out, with or without your significant other. Any movie with clips from Alfred Hitchcock's Notorious is OK with me.",The Lake House
11,TBJCSKCNRRQTreviews,Something for both members of the couple,7,25 January 2010,"I haven't watched the Korean original, and did not know of it when I first found out about this. You'll have to look elsewhere for comparisons. The obvious joke to make about this is that one liked it better when it was called Frequency, but honestly, this isn't half bad, and it does go an interesting and unexpected place or two. Given the specific type of movie this is, the ending is largely predictable, and the ""twist"" of this was obvious from the set-up. This is a (slightly) different way to go about the romantic comedy, albeit the concept is, as already noted, no longer entirely original. The time-distortion, alternate reality or whatever you want to call it works nicely enough. What makes this work is that the two leads have chemistry, and that this is one of the times where Reeves' performance is fairly convincing. The acting in general is pretty good. This is well-paced and not boring. The editing and cinematography are mostly straightforward, with a few nifty tricks here and there. Lines are so natural and smooth in their writing and delivery that you almost don't realize that a handful of times, the letters back and forth sound as if they're IM-ing each other. This offers a sci-fi angle for the guys, and the emotional aspect for the girls. That was probably the pitch. There is a little mild language and violence in this. I recommend this for anyone that the plot and idea appeals to; just know that this plays safe and stays within genre conventions. 7/10",The Lake House
12,george.schmidt,Unlikely romance : Reeves & Bullock re-united and it feels so good!,8,7 September 2006,"THE LAKE HOUSE (2006) *** Keanu Reeves, Sandra Bullock, Christopher Plummer, Shohreh Aghdashoo, Dylan Walsh, Ebon Moss-Bachrach.Winsome and winning romantic drama with fantastical elements about it: to wit, Bullock and Reeves play star-crossed lovers set apart 2 years with the only common link, the titular edifice they both acquired, and a magical mailbox that gets their cosmic love letters to and fro (!) It shouldn't work but it does on an all too-human scale and some lovely chemistry between the ""Speed""sters too. The fine location shootings in Chicago give it an extra oomph as well.(Dir: Alejandro Agresti)",The Lake House
13,Uriah43,A Man and Woman Separated by Time,7,2 November 2018,"Upon moving out from her beautiful lake house a woman named ""Kate Forster"" (Sandra Bullock) puts a letter in her mailbox for the person moving in asking that her mail be forwarded to her new address. Much to her surprise she finds that her letter is replied to with a strange response saying that the house she is referring to has been vacant for several years. Needless to say, this perplexes her and so she puts another letter into the mailbox assuring the person that she has lived in that house until recently and that includes the current year of 2006. Not only that but she also repeats the request to forward her mail to an address in nearby Chicago. This now puzzles the new resident, ""Alex Wyler"" (Keanu Reeves) who is living in the year 2004 and when he checks the address listed by Kate discovers that the apartment building is not due to be completed until 18 months later. So he responds that there must be some mistake only to get a letter back telling him that he should dress warmly because if he is living during the time he claims then there will be a freak snowstorm that night. Sure enough, that night it snows. Not only that, but when he puts a letter in the mailbox for her the next morning he is startled to get a response within minutes. Likewise, she is also shocked when he answers within minutes to her as well. Now rather than reveal any more I will just say that this was an adorable fantasy-romance film which has several interesting twists and turns along the way. Admittedly, there were a couple of subplots which tended to detract from the story a bit but even so I enjoyed this movie for the most part and I have rated it accordingly. Above average.",The Lake House
14,ferguson-6,Paw Prints on the Walkway,4,4 July 2006,"Greetings again from the darkness. OK, you know it's a lousy movie when the best things are a house and a dog. Granted, it's a cool little lake house and very unique dog, but this is no exaggeration.Reuniting ""Speed"" co-stars Keanu Reeves and Sandra Bullock in a parallel universe love story probably sounded like a good idea on paper. The biggest problem with this is movie is what happened on paper. Screenwriter David Auburn (""Proof"") offers up some lame dialogue and a timeline full of holes. Based on a Korean film named ""Il Mare"" (the name of the fancy restaurant in the film) I can only hope that the Korean version makes more sense and comes with less syrup. Argentinian director Alejandro Agresti can't escape criticism here either. Some of the scenes are poorly constructed and pieced together as if in a rush.Bullock looks fine, but can anyone buy her as a DOCTOR? And what about Keanu as an ARCHITECT. How about giving us something that makes sense? On top of that, we are subjected to the worst (and this is really saying something) Paul McCartney ballad not once, but TWICE. At least Christopher Plummer provides an anchor as a famous architect and Reeve's estranged father.I won't touch on all the ""what abouts"" and ""why nots"" in this film. My only advice is, if you feel the need to see this one, wait for cable.",The Lake House
15,anaconda-40658,Stick This Film in a Mail Box and Send It Far Away.,3,2 July 2015,"The Lake House (2006): Dir: Alejandro Agresti / Cast: Keanu Reeves, Sandra Bullock, Christopher Plummer, Dylan Walsh, Lynn Collins: Boring romance about connection. Slow plot regards letters exchanged in a mailbox between two people that share the same lake house two years apart yet seemingly parallel. That makes about as much sense as performing brain surgery on oneself. It is so boring that I actually started reading during the screening. Around me were people whom should have brought pillows for all the yawning done. The ending attempts to play games with fate that make even less sense. Director Alejandro Agresti does his best to display emotion, and the lake house looks inviting in its glass form but the screenplay needed shipped away in a magic mailbox to the address of someone who could write something that comes across less ridiculous. Keanu Reeves plays an architect and Sandra Bullock plays a nurse. We are reminded of their great collaboration in Speed but here they play out a boring charade that ends in tragedy for one while the other just looks like a long sad face. Christopher Plummer appears as Reeves's father in a rather cardboard performance. Reeves sums up the theme when describing the house as possessive and connecting. Unfortunately that theme is lost amongst endless romantic clichés and much nonsense. In the end it is about as exciting as watching paint dry. Score: 3 / 10",The Lake House
16,gradyharp,A Visual Feast for a Time Travel Love Story,8,28 September 2006,"Anytime a story is about time travel the audience must accept the fact that suspension of belief is mandatory. Based on a Korean film 'Siworae' by Eun-Jeong Kim and Ji-na Yeo and adapted for the latest version by David Auburn, Alejandro Agresti has his work cut out for him. The story is Swiss cheese full of holes as anyone would expect from a tale about two people who fall in love from the disparate vantages of 2004 and 2006 and as long as the viewer accepts the inherent incongruities of such a story the overall effect is really quite lovely, if a bit too uninvolving.Dr. Kate Forster (Sandra Bullock) has a history of living in a glass lake house outside Chicago but when we meet her she lives in a luxury apartment while she is on staff at a small hospital. Alex Wyler (Keanu Reeves) currently lives in the lake house (we discover that his father played by Christopher Plummer is an architect who built the house years ago) and begins to find mail in his mailbox from the previous tenant Kate. The story weaves back and forth between 2004 and 2006 and keeping score is rather tricky at times, but eventually of course the two time-lapsed people meet, the riddles are unexplained, they fall in love over the distance of time, etc. There is not a lot of message here except that real love can occur despite almost any obstacle.Reeves and Bullock are fine, but the rest of the characters are sketchy and only tangentially relevant to the story. A family discourse among Reeves, Plummer, and Ebon Moss-Bachrach (Henry, the other brother) never gels. The supporting cast includes interesting actors such as Shohreh Aghdashloo but they have little to do. In fact the scenery and the house seem to be the main characters and that really is OK because both are beautiful, thanks to Alar Kivilo's cinematography, and Rachel Portman's musical score is very fine. It is not a deep film and it could benefit from a really good re-write of the script, but for an evening's diversion it is pretty to look at and tender in content. Just forget about the holes and you'll be fine. Grady Harp",The Lake House
17,DICK STEEL,A Nutshell Review: The Lake House,7,26 July 2006,"I haven't watched Il Mare, the Korean original starring Jeon Ji-hyun, in which this Hollywood remake is based upon. I refuse to watch the original on VCD, and had no luck in tracking down a DVD copy. I guess it's just a matter of time before I order it online, some box-set no less.In any case, what probably excited audiences to the remake, is the pairing of Keanu Reeves and Sandra Bullock, one which has been long overdue since their very first pairing which sizzled with chemistry, and that being on an action movie no less - Speed. While both had moved on to star in various romances with other counterparts such as Charlize Theron, Cameron Diaz, Bill Pullman, Ben Affleck and Harry Connick Jr., the wait is over as they now reunite on screen in The Lake House.But throughout the 100 minutes movie, they share not more than 15 minutes of screen time together, and those are precious minutes which will have the audience inevitably rooting for something to happen. Especially so with the time-travel note-in-the-letterbox plot device where comedic, smart alecky words slowly turn into mushy terms of endearment. Reeves and Bullock, considerably aged from their first outing together, are perfectly cast as the unlikely lovers separated by time.However, to fit into the typical Hollywood finale, there's a huge plot loophole in the time travelling piece, which I find a pity, then again, it's probably an ending that most people would expect, and crave for? As the story progressed, there were no issues with time travelling being in the way of the narrative. Keanu's Alex is an architect in the year 2004, and Sandra's Kate is a doctor in the year 2006. They are occupants of a house on a lake in Chicago, and slowly find that through a strange twist of Fate, they are communicating with each other through an old fashioned mailbox.And because one person is ahead of the other in time, Alex is able to see and come to know the Kate of year 2004, except that at that point in time, she doesn't know him yet. It's one of the usual story techniques used to work an emotional reaction from an audience, and here, it's executed perfectly too, as they work towards a reunion meeting in the year 2006, then 2008. Good things, ought to wait, no?Eagle eyed viewers though, will spot a key plot revelation early in the movie, and will be able to unravel the entire plot thereafter. However this probably wouldn't mar the enjoyment of the film, as the focus will be on how the story gets told, and admittedly, that's the draw which turned out fine, until the end where the film decides to go heck with the time travel crutch it has to rely on.Modern day stuff and devices are not included, like email and cameras, as modes of communication between the lovers, which will obviously remove a lot of romanticism from the movie, and shorten the duration too. To fill time in what could essentially be a short movie, and to vary the kind of scenes instead of the usual voice-over communications and reading of letters, there is a subplot involving Alex's dad (played by veteran Christopher Plummer).The Lake House, in my opinion, is a reasonably wonderful romance movie to take a date too. It's full of clichés, warm moments, and enough tension built up towards the end to satisfy, and with that plot loophole, provide enough material for you and your date to discuss it over.",The Lake House
18,siderite,"Interesting concept, but boring, nonetheless",7,29 March 2007,"The romance in this movie is really weak. And for a romantic movie, that sucks. It was a rather original story, with two people separated by a period of two years in which they communicate through a magical letter box. They use only to share their feelings and occasionally save each other's lives. No lottery tickets, no explanations and, for the few friends that share the secret, nothing weird about it.Keanu Reeves played one of his worst roles ever, while Sandra Bullock, without doing anything really wrong, was remarkably unremarkable.And what about Christopher Plummer? What was his role in all this? Just for show? Just to fill up space (and time)? And I can't but feel for Dylan Walshes character. Every time he wants to buy or rent a house with his girlfriend she runs with someone else. Actually, the same guy, every time.Bottom line: my wife liked it, so I guess they did something right romantically. I almost fell asleep.",The Lake House
19,Smells_Like_Cheese,A pleasant surprise,8,24 November 2006,"I tried my best to stay as far away from The Lake House as possible, it looked incredibly corny and like another stupid love story that would just make me gag...*the notebook*. Not to mention Keanu Reeves doesn't NORMALLY work well in a romance movie, he usually seems off cue or doesn't seem that interested. But I have to say for two actors who didn't see much of each other in front of the camera(only 3 scenes), these two actors had more chemistry than I have seen in a long time.Alex is an architect who moves in a lake house, he gets a letter from the ""previous owner"", Kate. She tells him to forward any of her left over mail to her place, but there is a problem, her place in his time hasn't been built yet, they soon figure out that they are two years away from each other. But they continue to write letters to each other and end up falling in love with one another.I'm so glad that I took a chance on renting this movie, it was a free rental for the club I joined at Hollywood Video, and I figured to just give this movie a shot and it turned into one of the better surprises in a long time for me. I would highly recommend The Lake House, it doesn't go overboard with the corny cliché's, Keanu and Sandra had great chemistry and over all, I'd just say that this is a very good movie.8/10",The Lake House
20,sddavis63,A Low-Key Romance Across Time,4,12 September 2009,"Stars Sandra Bullock and Keanu Reeves offered what I thought were extremely low-key performances in this fantasy-style romance in which they play Alex and Kate, two people who fall in love in spite of the fact that their relationship is happening two years apart in time - she living in 2006 and he in 2004. This happens because, somehow, they're able to write to each other across time, their connection being that both have lived in the same lake house, built by Alex's father (what I found to be, in all honesty, an unnecessary role played well mind you in a curmudgeon-type performance by Christopher Plummer) years before. The mystery of how they were able to do this is never explained, but that was fine, although that mystery could have been used to better effect. Still, it's a romantic fantasy, with the emphasis on ""fantasy""; not everything needs explanation. Bullock and Reeves didn't grab me, though. Their time- travelling, pen-pal type romance seemed to start far too easily, given the implausibility of the relationship. That implausibility isn't a criticism of the story, by the way, but of the romance itself. The across time relationship didn't bother me, although at times the time-line seemed a bit ""off"" somehow. It just seemed to me that two intelligent people would have been far more suspicious and uncertain about what was happening than these two seemed to be. I figured out pretty early why the car accident near the start of the movie would be important, and, in the end, regretted the decision of the writers to go for a sappy, romantic and predictable ending rather than the heartbreaking but more powerful and equally romantic (although in a more tragic way) ending that the car accident could have led to. That decision was in keeping with the overall ""low-key"" feel to the movie I mentioned at the start of my remarks, though. The movie has a lot of similarities to ""Frequency,"" although I found that to be a much stronger and more interesting piece of work. This was at best not bad. 4/10",The Lake House
21,sol-kay,Meet me in the Future,5,28 September 2007,"(There are Spoilers) Spaced out love story that actually takes place over a period of four, not two, years from Valentine Day to Valentine Day 2004-2008. The both star and time struck couple medical intern Kate Foster and local Chicago architect Alex Wyler, Sandra Bullack & Keanu Reeves, somehow are connected in time by this magic mailbox at the lakeside house on Lake Michigan that Kate has been living at. Moving into Chicago proper Kate leaves a letter to the houses future occupant Alex to forward her mail to her new address. Keeping in touch with the houses future tenant Kate to her shock finds out that he actually lived there two years earlier in 2004 and as for now he's nowhere to be found!***SPOILER ALERT****Not that it's was such a big surprise in the first place Kate in fact did find her man of the future, on Valentine Day 2006, very early in the movie but didn't have any idea to just who he was since she hadn't yet met, or remembered, Alex in a past meeting back in 2004 where he knew who she was but she didn't know him.Like a bouncing ball the two lovers, who for the most part never see or hear each other, go back and forth from 2004 to 2006 through the wormhole-like portal of the magic mailbox for almost the entire movie until the very end. It's then when were,and Kate, told that the time is actually two years into the future February 2008 from non other then Alex's younger brother Henry, Ebon Moss Bachrach.Besides this very unusual and time-traveling love affair in the movie we also have Alex's dog Jack who is something of a connection, like the mailbox, between the two lovers in that she turns out to be both of Alex's and Kate's pet in different periods of time. Were also given a both heart-warming and heart-breaking relationship between Alex and his old man papa Simon Wyler, Christopher Plummer, in explaining the vast generation gap between father and son. The old guy is the one who built the lake house some thirty years ago after his old lady, whom he worshiped the ground that she walked on, walked out him. It's never explained why his wife walked out on Simon but just from watching him and how he acted in the movie it didn't leave much to one's imagination to why she did.After we get about enough of Simon's self-centered, about himself, and both miserable and snotty attitude, about the rest of the world, he suddenly suffers a sudden heart attack and ends up in the hospital. As if getting laid up in a hospital bed was not enough Simon later goes into cardiac arrest and expires freeing his son or sons, Alex & Henry, to live their own lives without having him putting his two cents into them.The movie really stretches reality beyond the limits even more then it already did with it's totally and completely off the wall ending that was about the only thing left that could have saved it. The relationship between Alex and Kate should have been left in the past and thus allow the two to go on their separate ways in the future. But instead*****SPOILER*****it bought the two together in the most brain and time twisting sequence since the equally off the wall ending of that time travel turkey of a film ""Frequency"" but nowhere as entertaining.",The Lake House
22,Robert_duder,A unique spin on the romance genre,8,8 July 2006,"It's been fifteen years since Sandra Bullock and Keanu Reeves shared the screen and their return to the screen is in a very unique romantic/drama that is moving, eerie, and a taste of something different. Anyone who says the plot of the film is not plausible is stating the obvious. The Lake House adds a bit of mystery/science fiction to it with the idea of time travel. Neither character are traveling in time but rather the letters they send are traveling in time. Still you are met with the same time paradoxes that are dealt with in many other time travel films such as things changing for the person in the future (Bullock) as the person in the past (Reeves) changes them. A huge portion of credit as to why this film works has to be given to director Alejandro Agresti. His unique showing of the two lives that intersect over their letters is well done and brilliant. It's such a neat thing when he has both of them in the same room but two years apart, it's an amazing effect.Keanu Reeves plays architect Alex Wyler. And herein lies one of the problems of this film. Reeves is rather drab and emotionless save for one scene when his father dies which is a powerful scene but otherwise his rather emotionless performance hurts the film a great deal. However he does show more emotion and a better performance I thought than his co-star which is very unusual. Sandra Bullock plays ER doctor Kate Forster who has bought Reeves' Lake House two years after he inhabited it. Bullock who at one time was bubbly, and funny, and completely entranced you in this kind of role is completely drab and boring and has little to no life in her. It's really sad!! I know the film is a heavy drama with no comedy to it but even still she doesn't bring any life to her character. Their chemistry together is unmistakable, fortunately for the sake of this film they have fantastic chemistry and I hope they work together again. Now I must mention supporting actor Shohreh Aghdashloo. Recognize the name?? Possibly not but this lady has been popping up everywhere as of recently. I first came to know her on 24 as the protective mother and scared wife Dina Araz, but since then she has had roles in The Exorcism of Emily Rose, X-Men The Last Stand, and now The Lake House. She plays Bullock's close friend and fellow Doctor Anna Klyczynski. Although her role is small she does well as the mentor to Bullock and plays intelligent characters quite well. (Interesting to note that all three of those roles I mentioned have all been doctors.) Reeves' counterpart/friend that is necessary to all romance stories is Ebon Moss-Bachrach who plays his brother Henry Wyler. His role is quite small too but he does the most with it and does a decent job although Reeves overshadows him in any on screen time together. Also notable is the amazing Christopher Plummer as Reeves' father Simon Wyler. The man has become a master character actor from his days of leading man status which I don't think is a bad transition at all for someone who is 78 years old. He adds class to any film and it's always great to see him on screen.The thing that makes The Lake House work is the magic, the twists, the unique style of time travel and the relationship between the two characters although two years apart. They quickly yet substantially have the characters fall in love and meet in different situations. Reeves' meets and speaks with Bullock's character but she doesn't know him yet because Reeves' is two years in her past. I am proud of myself because I nailed the ending to a certain extent. I knew right from the first moment SOMETHING happened (I WILL NOT give it away) that it would effect the ending. What I didn't expect is they pulled a serious Back To The Future move and made everything okay so you still got a terrific happy ending which is always nice for romances. At times you might feel like you're a little confused by what is going on, I mean time travel films can be complicated and when you're telling an intersecting story that is two years apart it's bound to have some complications but stick with it, pay close attention and you'll figure it out in the end. I don't think it was overly complicated or hard to follow, in fact I think it was brilliantly done given the premise behind it. Lovers of romance and magic will adore this film and despite some rather low key, bland performances it truly is magic and unique and one of the better romance films of the year so far. 8/10",The Lake House
23,Pjtaylor-96-138044,"It's confused, cheesy and just kind of dull.",5,8 October 2018,"There's not really all that much done with the central conceit, so it just ends up coming across as an extremely long-distance relationship - which it's an allegory for, anyway - as opposed to anything more fantastic or original. On the few occasions when 'The Lake House (2006)' does try to do anything extraordinary, the concept isn't treated with the consistency required to make its 'stand-out' moments clever; instead, they just come across as kind of confusing and, frankly, a bit cheesy. There's not all that much to the film in general, either, as it all feels sort of aimless, despite the fact that its central relationship (which isn't really rendered with all that much clarity or believability) takes up the majority of the screen-time. This isn't helped by the fact that the pen-pal premise often falls short in its execution - feeling far more like several in-person conversations (including sarcasm, laughs and, worst of all, interruptions) than anything resembling letter-based communication. On top of all that, the seemingly natural, much more interesting darker ending is swapped out for a traditional 'Hollywood' one, with a final beat that trades tragic sobs for a soppy and strangely sloppy kiss. 5/10",The Lake House
