,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"All action, no brain; worth the one watch",5,24 November 2016,"I quite enjoyed the first UNDERWORLD movie, so when I saw that this sequel had a stronger rating, I was all for it, hoping for a decent action flick a la BLADE II. On the face of it, UNDERWORLD: EVOLUTION offers exactly that, a tense thrill ride with plenty of action and heroics throughout. Oddly enough it fails from becoming a classic because it's got simply too much action, and action that's all pretty similar at that. Watching people fight with CGI monsters and heroes getting wounded but always coming back to life gets a bit stale after a while. I was also annoyed with Wiseman's colour palette; here it's all the same bluey-grey tones as we saw in DIE HARD 4.0, and it seems to be the only style of filming that the director uses. Why not branch out for some variety once in a while? Still, on the face of it, I love action and monster bloodshed, and this film delivers that in spades. There's a cool new monster on the scene, a huge and powerful flying vampire guy, who is well animated and frightening, and a briefly-seen ""king"" werewolf, huge and white. The CGI werewolf transformations are well done and have a nice stop-motion look to them that recall the old Universal classics amongst others. There are some decent set-pieces, including a truck chase and a cavernous climax, but it's all a little too silly and repetitive for my liking. Watching Kate Beckinsale pull ammo from behind her back where there clearly was none a moment before is just cheating the audience, and seeing her take down armed policemen in a forest, using her martial arts skills, is a little too been-there-done-that. Wiseman just wants everything to look cool without question, and the result is frequent lapses in logic and more plot holes than I could count.One of the silliest things about the film is the ludicrous back story. It was bad in the first film and even more demented here, with this guy doing something to that guy, that guy's family getting offended and doing something back, two different hybrid folks, blah blah blah. Who cares, really? There's no sense of even the family history that I saw in BLADE II; it just seems preposterous and half-hearted. The acting is also something of a detraction. Principal actors like Beckinsale and Speedman are sleepwalking through this, and I was annoyed when Bill Nighy turned up despite being killed in the first film (he's in a flashback here). Dressed in armour nicked from LORD OF THE RINGS, Nighy hams so bad I nearly turned the film off there and then, definitely the worst he's done. 'Classical' actor Derek Jacobi turns up to grab a pay cheque, and Beckinsale strips off for a silly sex scene which hints but shows nothing. What's the point, really? I have to admit that the special effects throughout are good, even if the situations are ludicrous. The film wins marks for offing one of the bad guys with helicopter blades (always a pleasure to watch and executed perfectly here) but uses the same kind of science-defying mistake we saw in Van Damme's SUDDEN DEATH, when a helicopter drops vertically and somehow its blades don't stop spinning, even after it's crashed. Good gore, bad plot; for what it's worth, I enjoyed this flick, but it's not one I would want to watch again.",Underworld - Evolution
1,SnoopyStyle,confusing story,4,2 August 2014,"For 8 centuries, there has been a secret war between the ruling Vampires and rebellious Lycan. The two immortal sons of Alexander Corvinus are Markus bitten by a bat and William bitten by a wolf. Selene (Kate Beckinsale) had killed Viktor and is going to be hunted for it. She only has hybrid Michael (Scott Speedman) to back her who is a direct descendant of Corvinus. She needs to wake last elder Marcus and expose the truth before Kraven has a chance to kill him. Kraven wakes Marcus but he's too powerful for Kraven. Marcus finds out that Selene killed Viktor and goes on the hunt for her.There is way too much backstory and way too much exposition. It drags down the movie before it could get started. The audience needs a scorecard to keep track of all the characters and all doublecrossing. The movie needs a simplified story with a beginning, a middle, and an ending. There is a lot of interesting action but most of it is wasted in this confused mess.",Underworld - Evolution
2,Prismark10,Regression,3,25 July 2015,"The first Underworld film was OK thanks largely to a decent plot and Kate Beckinsale looking hot in a all in one leather outfit which seems to have kick-started a genre of horror staples such as vampires, werewolves, zombies and Frankenstein as superheroes and super villains.The sequel manages to entice Michael Sheen and Bill Nighy briefly and adds Derek Jacobi. I can see the casting agent on this one. Forget the Royal Shakespeare Company guys you need to follow in the footsteps of Peter Cushing and Christopher Lee and make horror films.In this sequel vampires and werewolves battle for supremacy among the undead. Sultry Death Dealer Selene (Kate Beckinsale) and hybrid Lycan Michael (Scott Speedman) try to untangle the secrets of their past and bloodlines. Jacobi is the father of two sons one who became the original vampire the other who became the original werewolf. The vampire Marcus (Tony Curran) plans to unleash a new force as he hunts down his brother entombed many centuries ago.The plot is confusing and convoluted. The film conveniently gives flashbacks to the original film, useful as I can hardly remember much about it. We have plenty of fight action sequences set in a blue neon tinged nighttime but its badly choreographed with cheapo CGI.The film suffers from horrid plotting and poorly drawn character arcs. A father who could had saved the world from a lot of bother if he forcefully dealt with his deviant sons. Yet one his offspring is happy to see off his dad.This is a letdown from the original film.",Underworld - Evolution
3,claudio_carvalho,The Last Hope Left,8,13 November 2006,"Selene (Kate Beckinsale) wishes to expose the truth about the death of Viktor to the first true vampire Marcus (Tony Curran) that is hibernating. However, Marcus has already awakened and wants to release his savage Lycan brother William (Brian Steele), who has been imprisoned for centuries. When Marcus tries to get the medal possessed by Lucian from the hybrid Michael (Scott Speedman), Selene decides to visit Andreas Tanis (Steven Mackintosh), the exiled official historian of the covens, to understand his interest. When Selene and Michael meet Tanis, they disclose the truth about their bloodlines, and later with the support of Alexander Corvinus (Sir Derek Jacobi), Selene faces the powerful and evil Marcus as the last hope left for the mankind.It is very difficult to see good sequels, but ""Underworld – Evolution"" gave me the sensation that together with ""Underworld"", they are one good movie split in two parts. The viewers like me that enjoyed ""Underworld"" will certainly like this sequel very much. My vote is eight.Title (Brazil): ""Anjos da Noite – A Evolução"" (""Angels of the Night - The Evolution"")Note; On 28 January 2017, I saw this film again.",Underworld - Evolution
4,kosmasp,"Bigger, but also better?",6,3 May 2012,"It's always the same question you'll find yourself asking, when it comes to sequels. You know it's going to be bigger, but does that mean it's going to be better? At least this isn't really bad though. You get the same actors that played their respective roles (and survived) the first Underworld movie. That means you get a very stunning and beautiful Kate Beckinsale again! It's not so much the story that will interest you here though, but the action. And this I can tell you, is well shot. Plus even the small amount of story gets treated in a nice fashion here (the fact it's a real sequel should please you). Of course after this came a prequel, before they continued the story in 2011/2012 (though I'm guessing the forth one might be the last one too).",Underworld - Evolution
5,jboothmillard,Underworld: Evolution,3,22 November 2008,"From director Len Wiseman (Die Hard 4.0), this sequel is not any different in terms of quality, it again just doesn't do very well. You may remember how in the last film, Selene (Van Helsing's Kate Beckinsale) woke up Viktor (Bill Nighy) in hope to help end the war, and he betrayed the vampire side, oh, and also Michael (Scott Speedman) became a vampire/Lycan (werewolf) hybrid, well, the story pretty much continues with those facts in mind. This time Selene is trying to stop the original Lycan, William (Brian Steele), released from centuries of imprisonment, and we learn that years ago, he and his brother Marcus (Tony Curran) began the bloodline of vampires and werewolves, and their immortal father Alexander Corvinus (Derek Jacobi) wants Selene and Michael to put a stop to them and (hopefully) the war. Also starring Michael Sheen (archive footage mainly) as Lucian, Steven Mackintosh as Tanis, Shane Brolly as Kraven and Scott McElroy as Soren. The special effects as with the previous are still not bad, but again don't really add much to the story, which is still pretty unoriginal, the only moment that caught my eye most was Beckinsale's great looking body (covering breasts and bum of course) during a sex scene. Adequate!",Underworld - Evolution
6,Tweekums,A solid follow on from the first film,7,18 July 2016,"This film opens eight hundred years ago as we see an early battle between vampires and lycans; it ends with the capture of William, the first lycan, by his brother, Marcus the first vampire, and Victor. We then return to the present; moments after the previous film ended. Selene is on the run with hybrid Michael but decides she must return to mansion before Kraven and kill Marcus it turns out that by the time she gets there Marcus has killed Kraven. Marcus is determined to find and free his brother William; something that would be disastrous for the world as he and those he turns are unable to take human form so are always vicious creatures. Selene and Michael are determined to stop him.Before watching this film it is highly advisable that you watch opening film first as little time is wasted explaining who is who or what is going on. If you watched and enjoyed the first film you are almost certain to enjoy this as it is at least as good if not slightly better. There is plenty of exciting action throughout the film as well as a fairly solid story. The cast does a fine job; Kate Beckinsale is great as Selene and Scott Speedman impresses as Michael his character is definitely more interesting now he has become the hybrid. Derek Jacobi is a fine addition as Corvinus; the first immortal and father of Marcus and William. On the down side some of the CGI shows its age a bit but thankfully not enough to spoil my enjoyment of the film. The ending nicely wraps up the story before hinting at more to come. Overall I'd say this was a pretty good film that fans of the franchise are sure to enjoy.",Underworld - Evolution
7,ma-cortes,Again the eternal fight between vampires and werewolves in this second entry,7,27 May 2008,"This original and gore-soaked vampires film begins in 1202 a.d., eight centuries ago. Unknown to humanity, a blood feud raged between a ruling class of vampires and rebellious legion of werewolves known as Lycans. Legend tells that the war began with two brothers, the immortal sons of Alexander Corvinus(Derek Jacobi). Marcus(Tony Curran) bitten by bat became the blood leader of the vampires. William(Brian Steele) , bitten by wolf became the first and most powerful Lycan. For six centuries Selene(Kate Beckinsale) was a loyal soldier of the vampire clan, but she was betrayed. The war was not as it had seemed. In one night, the lies that had united the kind vampire had been exposed. Kraven, the second-in-command had formed a secret alliance with Lucian, ruler of the werewolf clan to overthrow Viktor(Bill Nighy), vampires leader . But Kraven's lust for power and domination had failed. But Viktor was not the savior they had been led to believe. He has betrayed them all. Soon the hunt would be on for his killer. Selene has but one ally left : Michael(Scott Speedman), the human descendant of Corvinus. Neither vampire nor Lycan, but a hybrid. It's only a matter of time before they're found. Their only hope now is to awaken to Markus , the last remaining Elder and expose the truth, before Kraven tries to murder him while he's still in hibernation. Kraven knows he's match for him awake. Meanwhile, Selene and Michael are going to Tanis's(Steven Mackintosh) fortress for getting information. As the war between vampires and werewolves get more personal and deadly , they decide to launch a full-scale attack on the hideout in order to extinguish the race.This exciting movie displays unstopped action, thrills ride, spectacular fighting, graphic violence, brief nudism with mild sex scene and is pretty entertaining. Packs large amount of guts and gore , there's a huge body count, this one actually knocks off an immense amount, several vampires and werewolves are staked bloodily in the chest, even more impaled with large claws. There's really savage decapitation, plenty of bodies ripped in scraps and half, including some of the most tears ever, that spill lots of blood and numerous get shot up with bullets. Most of vampires, Lycans and humans victims are relegated to being bitten in the throat and neck. Magnificent special and visual effects as well as excellent make-up department. Bone-chilling and atmospheric musical score by Marco Beltrani and colorful and dark cinematography by Simon Duggan . Spectacular production design by Patrick Tatopoulos. He's author of set design and production design of known blockbusters, such as 10.000 BC, Indepencence day, I robot, Resident evil, Pith black among them. The motion picture is well directed by Len Wiseman, Kate Beckinsale's husband . He's also the screenwriter along with Danny McBride and Kevin Grevioux. All participate in the following, a prequel in pre-production, titled 'Rise of the Lycans' directed by Patrick Tatopoulos and with similar actors. Recommended to those who amuse those kind of vampires-werewolves films or those enjoy in general.",Underworld - Evolution
8,BA_Harrison,"It doesn't make any sense, but Evolution still entertains.",7,31 January 2009,"Vampire Selene (Kate Beckinsale) and vamp/werewolf hybrid Michael (Scott Speedman) are on the run, having just destroyed treacherous elder bloodsucker Viktor. Hot on their heels is recently awakened original vamp Marcus, who wishes to free his long imprisoned lycan brother William, but who must first extract vital information held in Selene's memory in order to do so.For Evolution, the sequel to his 2003 'vampire versus werewolf' hit Underworld, writer/director Len Wiseman once again plays by a set of very indistinct rules, thus allowing himself the flexibility necessary to make his rather flaky script work. By ignoring accepted vampiric and lycanthropic lore, Wiseman may risk upsetting many a die-hard monster fan, butand this is a BIG 'but'he manages to compensate for his contrived, confused, and convoluted script by making the film so damn slick and visually stunning that it's almost impossible not to have fun.An absolute feast for the eyes, Evolution is even better to look at than its predecessor, with mind-boggling special effects, more beautiful cinematography (although use of another colour other than blue would have been nice), and greater attention to detail. The sequel is also sexier than before (there's even a brief scene of rumpy pumpy with Kate and Scott), gorier than before (this time, blood is splashed all over the place), and packed with more outrageous fight action than before. Hell, even Kate Beckinsale's rubber-clad butt looks better than it did in the original Underworld!Evolution is spectacular, big-budget horror for the masses, and as such, it doesn't take too many risks (besides having an unfathomable plot, of course). But as far as mindless, gory, FX-laden popcorn flicks go, you could do a lot worse.",Underworld - Evolution
9,bevo-13678,Yayyy,10,16 December 2020,"Fighting, ware wolfs and lots of blood and gore. Brilliant",Underworld - Evolution
