,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Exceptionally original but very, very disturbing",8,1 June 2007,"In many ways this is a very unpleasant and highly disturbing film, but it is also extremely original and very watchable. Jody Foster plays a 13 year-old who lives on her own but manages to successfully pretend that she lives with her father. Again and again, when adults visit, she manages to convince most of them that he's alive and well though it's painfully obvious to the viewer that she's alone. Now this certainly is not enough to make a movie, so there are some very creepy subplots involving a horribly nosy and cruel real estate agent (Alexis Smith) and her pedophile son (Martin Sheen in a very difficult role). Both are such awful people that you really feel sorry for Foster and most will probably root for her to kill them! In particular, Sheen is super-sickening to watch, as he knows something is amiss and surmises that Foster is all alone--making her the perfect sexual abuse victim. His groping her and killing her pet hamster before her eyes (in a very realistic scene) will no doubt cause many viewers to turn off the film because it is so intense and disturbing. While these didn't bother me too much, a nude scene late in the movie did, as it appeared as if young Foster was naked. The idea of a 13 year-old naked on screen is very disconcerting, though according to IMDb the scene was actually done by Foster's older sister (whew). Regardless, showing so much skin really wasn't necessary and just seemed exploitational--making this the only negative in the film. Aside from that, the movie was surprisingly exciting and managed to make a simple story idea compelling and credible.",The Little Girl Who Lives Down the Lane
1,bkoganbing,Another Bad Seed,6,24 March 2021,"In her woman/child period of Bugsy Malone and Taxi Driver Jodie Foster turned out
this curious film. The Little Girl Who Lives Down The Lane is a 70s version of The Bad Seed. She wants to live alone though given her circumstances I doubt anyone in a responsible position of authority will let her. People just go missing
around her including parents.Acting honors in this film go to Martin Sheen the son of Foster's family's landlady Alexis Smith. As it is designed to do, Sheen's performance will make your skin crawl,Foster reputedly does not like the finished product. It definitely is in the
middle rung at best in her body of work.",The Little Girl Who Lives Down the Lane
2,Leofwine_draca,Oddball psychological thriller hits the mark,6,7 April 2018,"The 1970s is a decade chock-full of interesting and long-forgotten American and Canadian movies, many of them made for television, some not. THE LITTLE GIRL WHO LIVES DOWN THE LANE is such a film, an astonishing tour-de-force for a youthful Jodie Foster, cementing her shocking role in TAXI DRIVER. She plays a weird and friendless 13-year-old who lives alone in a house; there's some mystery surrounding the fate of her parents which comes to light as the story goes on. This is set in a single room for the most part and feels like it was adapted from a play, although it's actually taken from a novel. It's a psychological thriller which remains thoroughly interesting thanks to strong writing and interesting, unique characters. Martin Sheen plays a completely sleazy character and there are a few shocking moments here and there, but for the most part this is slow-paced and almost surreal at times. It's certainly a film that leaves an impression and is ripe for re-discovery by modern viewers.",The Little Girl Who Lives Down the Lane
3,SnoopyStyle,love the actors but...,5,22 July 2015,"It's Halloween in Wells Harbor, Maine. The creepy landlady's son Frank Hallet (Martin Sheen) comes to check on and creep on the 13 year old Rynn Jacobs (Jodie Foster). It's her birthday and she's suppose to be with her British poet father in the rented secluded seaside home. Except her father is nowhere to be seen. The next day, nosy landlady Cora Hallet (Alexis Smith) comes to invite her father to a party but Rynn is aggressively evasive. Officer Miglioriti gives her a ride home but he doesn't get to meet her father either. Cora returns to challenge Rynn but accidentally kills herself in the cellar. Rynn tries to get rid of Cora and convinces young infatuated passerby Mario to help her.I love all the actors in this. Sheen is surprisingly good creeping on young Foster. She's always great as a child actor. However it's too aggressive in hinting at the father's death. The reveal does make a twist on it but the twist is not nearly big enough. It just doesn't have enough change in the tone of the movie. The final tea is also problematic. It doesn't make sense that she doesn't put it in both tea cups. I can see this being a compelling thriller. This doesn't have enough surprises.",The Little Girl Who Lives Down the Lane
4,claudio_carvalho,Low-Budget Cult Gem,9,18 April 2019,"In a little seaside town, the thirteen year-old Rynn Jacobs (Jodie Foster) is celebrating her birthday alone on a Halloween night since her father is not at home. They have arrived from England recently and leased the house for three years from Mrs. Cora Hallet (Alexis Smith). Out of the blue, Mrs. Hallet´s pervert son Frank Hallet (Martin Sheen) visits Rynn and sexually harasses her. Then his mother visits also the house and asks for Rynn´s father. The girl tells that he travelled to New York. Mrs. Hallet tells that she needs her jelly glasses that are stored in the cellar and Rynn asks the impolite woman to go. Later she returns and opens the cellar door despite Rynn´s refusal. However, she has an accident with the support of the cellar door that hits her head and she dies. Rynn tries to get rid of Mrs. Hallet´s car to hide the evidence that she had visited her, but she has trouble to start the car and the aspirant magician Mario Podesta (Scott Jacoby) helps her. Rynn immediately trust Mario and discloses her secret to him. What is Rynn´s secret?""The Little Girl Who Lives Down the Lane"" is a low-budget cult gem with Jodie Foster and Martin Sheen. The plot is original, creepy and highly enjoyable. Rynn Jacobs is a young teenager trained by her father to behave like an adult and it is impressive the intelligence and cold blood of this character. Martin Sheen performs a scary pervert. Their performances give credibility to their characters. My vote is nine.Title (Brazil): ""A Menina do Outro Lado da Rua"" (""The Girl from the Other Side of the Street"")",The Little Girl Who Lives Down the Lane
5,gavin6942,Is Jodie Foster an Adult Trapped in a Kid's Body?,7,19 July 2012,"The first thing that strikes me about this is how adult Jodie Foster's character is. At only 13, she talks like an adult and handles adult situations. Granted, on some occasions she is awkward and does not always think consequences through. But, hey, neither do some adults. One could argue that Foster had adult characteristics in ""Taxi Driver"", too. Did she reach adulthood at 12? Anyway, not a bad movie. Some have called it horror, and I am not sure if it really fits in with that genre. I can see it -- death, a stalker trying to get in the house, a girl who has little contact with the outside world... but does it ever fully cross from drama to horror? Hard to say.Martin Sheen also appears as the pedophile who seems all too comfortable walking into houses without being invited. Judging his acting is difficult. I mean, he did a really great job convincing me that he was a child rapist. But it is hard to really congratulate someone for that... nice work being a creeper.",The Little Girl Who Lives Down the Lane
6,lee_eisenberg,I also like crosswords...,8,1 November 2018,"Jodie Foster has been one of the most renowned actresses for almost forty years, not to mention one of the most versatile. Pretty much all cinephiles know about her roles in ""Taxi Driver"" and ""Silence of the Lambs"". But one role with which you might not be familiar is the 1976 thriller ""The Little Girl Who Lives Down the Lane"". Part indictment of hebephilia, part reminder that children aren't as immature as you might think, this is an impressive one.Obviously, a few of the scenes look inappropriate; I get the feeling that one scene in particular couldn't get on screen nowadays. Sometimes called a horror movie, it's more psychological thriller, slowly building up Foster's character and revealing her disturbing tendencies. And I recommend it. The protagonist's innocent appearance hides a manipulative, sociopathic side. Mind you, there are some parts that will shock you (and I don't mean anything dealing with death). Perfect movie to watch on Halloween (as I did).",The Little Girl Who Lives Down the Lane
7,Woodyanders,Jodie Foster shines in this exceptional psychological thriller,9,5 January 2007,"Feisty, fiercely self-reliant 13-year-old Rynn Jacobs (a stand-out early lead performance by the remarkable Jodie Foster) lives all by herself in a swanky house on the remote rural outskirts of a sleepy coastal village. Following the death of her father, Rynn has convinced everyone in town that dear dad's away on business, but will be returning soon. Rynn befriends and falls in love with nice, but gimpy teen magician Mario Podesta (winningly played by Scott Jacobs of ""Bad Ronald"" fame). When her snoopy landlady Ms. Hallet (a perfectly irritating Alexis Smith) and her creepy pedophile son Frank (a splendidly slimy portrayal by Martin Sheen) threaten to ruin her adult-free self-contained existence, Rynn resorts to drastic violent measures in order to retain her independence. Tautly directed with laudable taste, restraint and aptitude by Nicholas Gessner, with a clever, witty script by Laird Koenig (adapting his novel), an elegant score by Christian Gaubert, handsome cinematography by Rene Verzier, and first-rate acting from a top-drawer cast (Mort Shuman is especially fine as a friendly sheriff), this exceptionally eerie and absorbing thriller covers all the bases with striking deftness. What truly makes this film special and noteworthy is the sweet, touching and sensitive romance at the heart of the story about unconditional love between two highly atypical and appealing adolescents. Moreover, the final confrontation between Rynn and Frank is both chilling and disturbing. An excellent picture that's absolutely essential viewing for both fans of well-done thrillers and aficionados of Jodie Foster alike.",The Little Girl Who Lives Down the Lane
8,rmax304823,"Little, yes, but clever too.",8,17 October 2008,"I'm about to spill most of the beans here so if you don't want to know what happens, read no farther. Jody Foster is Rynn, the little girl who lives down the lane in a spotless, New England cottage, with her reclusive poet father. Or so it seems. When a nosy landlady, Alexis Smith, looking mighty good, shows up and begins making pointed inquiries about dear old Dad, Foster allows a heavy trap door to bonk her on the head and put a permanent end to her queries. The body remains in the cellar, aging along with the wine and Foster's mother.There is, of course, no father upstairs sleeping, or working behind his locked bedroom door, or off somewhere tending to some affair. After home schooling his keen-minded little girl, he advises her never to allow others to dictate her decisions. Thereafter, he wades off into the surf, leaving behind a payment of three years' rent on the house and a sizable sum of cash for his daughter to dip into.But Jody Foster is too clever by half. She's got the brains and the cultivation of an adult. (We can tell because she loves Chopin and knows how to preserve dead bodies after poisoning them). But she has an emotional configuration that befits her shapely thirteen-year-old body. I mean, what the hell is she going to do when the rent is up, when the cash runs out? A little more substance in the frontal lobe wouldn't hurt.Martin Sheen, as Alexis Smith's son, could, I suppose, be categorized as the bad guy. He's had a slight run-in with the law over an encounter with a pre-teen earlier, but he is not a pedophiliac. There isn't a single scene showing him worshiping a foot. However we do see him torture Foster's gerbil with a lighted cigarette and then fling the tiny beast into the fireplace. He hits on Foster, and he says to the teen-aged boy whom Foster has befriended and confided in, Scott Jacoby as Mario Miglioriti, ""Hit the road, Wop."" Sheen discovers Foster's secret but the audience is likely to feel little sorrow at his passing as he finishes the cup of tea she's prepared for him and comments, ""Tastes like almonds."" I hope nobody gets this movie mixed up with a schlock fest like ""The Last House on the Left."" No blood here. No screams. Just the rather slow unfolding of a tense story with, I have to say, a flimsy premise. You can't get very far with a story of a young girl who wants to be left alone and murders people who ask too many questions.In the end, though, we must ask how many bodies can that wine cellar hold? There are other weaknesses in the script too. Her dear mother's body has been lying in the cellar for a month or so and when Mario asks about decomposition, Foster says, ""You can put stuff on them. I read about it in the library."" Well, the thing about preserving bodies has to do with putting something IN them, not just ON them. You don't have to be a mortician to know that. Any good taxidermist will fill you in.The performances, on the other hand, are all good. (They pretty much have to be. Almost everything takes place in one room.) A lot of the film's weight rests on the shoulders of Jody Foster. How is she? She's amazing. She was about twelve when this was shot (the same age as Lolita) and she never puts a foot wrong. Every line is believable. On top of that, she may only be in her teens, but she's criminally beautifully, and sexy too, enough to bring out the latent molester in any normal man. She's the kind of adolescent you'd like to dandle on your knee and subtly caress while discussing Nietzsche with her. Sorry, but that surely must have been something the film makers realized. Her ash blond hair is long and wavy and she wears bangs low across her forehead, turning her eyes a deeper blue. Her features are slightly fuller than they were to become, and she has a gap between her upper incisors that produces a slight whistle when she utters sibilants. She's endearing, brain and body both. Some kids seem to be born with the talent to lie well, as an actress and as a character. Foster's got it",The Little Girl Who Lives Down the Lane
9,ma-cortes,Outlandish drama about a lonely little girl excellently performed by a precocious Jodie Foster,6,24 November 2007,"The film concerns about a rare thirteen years old little girl(Jodie Foster: Bugsy Malone) and whose father is never at home . She receives various visits, an old woman(Alexis Smith) owner her rented house, a child molester(Martin Sheen), a patrolman(Schuman)and a young boy(Scott Jacoby) dressed as magician. Meantime, the young girl starring hides something in her cellar.This is an offbeat and intelligent drama-suspense with good performances, though some moments is slow moving. Based on a novel written and penned by the screenwriter Laird Koenig. Casting is really magnificent with sensational main actors and supporting cast. Jodie Foster as premature nubile is outstanding, the film belongs her period when played turbid characters such as ¨Taxi driver¨ and ¨Foxes¨, counterpoint her sweets characters such as,¨Tom Sawyer¨ and ¨Napoleon and Samantha¨. Martin Sheen is very fine as nasty children lover and the veteran Alexis Smith, famed actress who played with Errol Flynn, is excellent as distrusted proprietary. The movie displays a glimmer cinematography and nice soundtrack accompanied by classic music score by Shuman and piano concert by Chopin. The motion picture is professionally directed by Nicolas Gessner. He's a mediocre director, this one is his best movie, he directed to Ben Gazzara in ¨Quicker than the eye¨and to Charles Bronson in ¨Someone behind the door¨. The film will like to Jodie Foster fans.",The Little Girl Who Lives Down the Lane
