,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"A bad film, even by Cage's standards...",3,14 December 2012,"Nicolas Cage made two similar movies in which he played characters who could see into the future. KNOWING, which came out in 2009, and NEXT, made two years earlier in 2007. KNOWING is a great little film with some decent set pieces. NEXT is, simply, horrible.The problem, as per usual, seems to be with the script, which attempts to mix up the action and sci-fi genres and comes across as rather hopeless. Cage is a guy who can see a couple of minutes into the future, so the FBI try to use him to track down a criminal gang. Oh, and along the way he finds time to romance Jessica Biel, who looks like his daughter rather than a love interest.Poor Nic gets a lot of flak for his appearances in cheesy movies, but sometimes he deserves it. He appears vacant here, his acting risible on occasion. But then the other cast members are equally poor: Biel is wooden and awkward, and Julianne Moore appears to be sleepwalking through her turn.Some of the action bits should be entertaining, but I just didn't care enough about the film to enjoy watching them. NEXT adopts a slapdash approach to the material that makes it impossible to take seriously. Kiwi director Lee Tamahori has to take some of the blame; films like ALONG CAME A SPIDER, DIE ANOTHER DAY and XXX 2 all display the same traits of flashy inepititude.",Next
1,SnoopyStyle,intriguing idea with little problems and wtf ending,3,20 July 2016,"Cris Johnson (Nicolas Cage) is cheesy Vegas magician Frank Cadillac. In his spare time, he wins small amounts at the casinos. He does this by seeing into the future by about two minutes. FBI agent Callie Ferris (Julianne Moore) is tracking him hoping to use his skills for the government especially with a stolen Russian nuke on the loose in L.A. Cris uses his power to woo stranger Liz Cooper (Jessica Biel) who has a special connection and affect on him.The idea is intriguing and the movie does it well at times. It works to some extend until it does one of the worst cheating ending ever. There are problems even before the ending. It's the little things like Nick Cage's stringy long hair. It would be great to have an opening exposition of Cris' powers during his childhood. His 36 consecutive hours story is a good one to do. Jessica Biel is hot but him sleeping with her so quickly cheapens their connection. It's got good and bad until the ending. The end is simply a cheat.",Next
2,Hitchcoc,Sometimes you just get in too deep!,7,31 August 2007,"While I enjoyed the premise of this film, I felt like I so often do. You've got this neat idea; what are you going to do with it? Nicolas Cage plays a man who can see two minutes into the future, which allows him to move to different places to avoid danger, protect people in danger, and so on. The problem comes with the immutability of time. If you change things, what you saw really wasn't true; hence the plot hole. It was fun watching him dodge bullets and punches. What is hard to swallow is the mind that can put order to all this. Is this going on constantly or can he truly control it. If the mystery is out of his life, can he know the mystery. Part of my problem is that I never really understood what the bad guys were up to (I don't mean on a grander scale but on the details). Cage's relationship with Biel is nice but can he even have a relationship. The two minute thing was convenient. What if it had been a half hour or a day. How would that affect things. Anyway, when the ending comes, it seems satisfying but sad.Someone said that people booed at the end. I'm sure it's because for some people, leaving a little too much to imagination is quite a stretch. It was a fun couple hours, but one shouldn't think too much. As for Philip K. Dick, he can provoke us pretty well.",Next
3,claudio_carvalho,Remember the Future in a Great Action Movie,8,17 February 2008,"When a group of terrorists threatens to explode a nuclear weapon in Los Angeles, FBI agent Callie Ferris (Julianne Moore) sees in the Las Vegas magician and smalltime crook Cris Johnson a.k.a. Frank Cadillac (Nicolas Cage) the hope to find where the device is hidden. Cris has the ability to foresee and change his future up to two minutes ahead, but is not receptive to the government proposal afraid of the experiments he was submitted when he was a child. While escaping from FBI, Cris meets the gorgeous Liz Cooper (Jessica Biel) in a cafeteria and he recalls that he had dreamed on her. Liz offers a lift to Cris and they immediately fall in love for each other. But agent Ferris wants to force Cris to help her at any cost while Liz is abducted by the terrorists.""Next"" is one of the best action movies I have recently seen, with an excellent and unpredictable story of the awesome Philip K. Dick; gripping screenplay with many twists that inclusive provides a hook for a possible sequel; and fine performances of three of my favorite contemporary actors and actresses: the sensational Nicolas Cage, the wonderful Julianne Moore and the sweet Jessica Biel. I really liked a lot the hilarious sequence when Cris is ""studying"" the best way to approach to Liz in the restaurant. My vote is eight.Title (Brazil): ""O Vidente"" (""The Fortuneteller"")",Next
4,lee_eisenberg,hard to believe that we once assumed that Nicolas Cage was going to be a serious actor,4,9 July 2018,"After ""Leaving Las Vegas"" got released and Nicolas Cage won an Oscar for it, lots of people assumed that he would be a doyen of cerebral movies. Lo and behold, his repertoire since then has been a series of brainless flicks. ""Next"" is one of them, starring Cage as a man who can see into the future. Totally predictable. I do NOT recommend it.",Next
5,jboothmillard,Next,4,25 August 2013,"I saw bits and pieces of a trailer for this film, I knew the lead actor and that it was something to do with time travel or seeing things before they happen, it was only later I found out it was based on a book by Phillip K. Dick, but before that I was looking forward to it whatever, from director Lee Tamahori (Along Came a Spider, Die Another Day). Basically Cris Johnson (Nicolas Cage) is a Las Vegas entertainer who under the stage name Frank Cadillac performs magic tricks, but these are the result of a condition he has been haunted with ever since childhood, he can see things two minutes before they actually happen, in various alternatives for different results. The FBI are intrigued by Cris's abilities on stage, but realise they may not be just tricks, and agent Callie Ferris (Julianne Moore) is looking to recruit him for the latest threat to the country, a terrorist has stolen a nuclear bomb and is planning to detonate it somewhere in Los Angeles, so the authorities want the magician to use his power to find it. Wanting to avoid the government and medical examinations he had to go through as a child he refuses to be any part of this investigation, and does everything he can to escape them, going so far as to use his insight to escape from the cops and anyone trying to track him. In hiding Cris meets Liz Cooper (Jessica Biel), and in his various approaches finds the right one to get to know her, and they officially become an item, but this may be threatened when Ferris approaches her and tries to convince her that he is a dangerous sociopath, so that she will help the cops catch him for their search for the bomb. Cris realises that Liz tries to drug her, and after convincing her of his ability to see into the future he explains that he cannot possibly be any help to finding a bomb, because his insight is only from his own personal experience and perspective, not that of anything else going on anywhere else. After attempting to escape again Ferris manages to bring Cris in, but it appears he will be forced into working with them, because while he left Liz she was kidnapped by the terrorists as bait to bring him out into the open and kill him to stop any potential threat to the police stopping their bomb scare. Cris manages to track down where the bomb will be by watching the news and envisioning the situation of Liz, so he, Ferris and the cops scope the area that will have the bomb detonate, battling the various terrorists and criminals in a shoot out, and they manage to save the girl, but he realises he has made a mistake, the bomb was moved and it explodes out at sea, destroying the city. But then Cris wakes up, he dreamt the whole incident up to the point he and Liz were in the motel, everything after that could be his future, so knowing that Liz could get involved with the future he comes out into the open, he accepts joining Ferris, knowing what he knows, but Cris asks that Liz be no part of it, but before leaving, he tells her to wait for him. Also starring Thomas Kretschmann as Mr. Smith, Peter Falk as Irv, Tory Kittles as Cavanaugh, Jim Beaver as NSA Director Wisdom, José Zúñiga as Security Chief Roybal, Michael Trucco as Kendall and Enzo Cilenti as Mr. Jones. Cage gives a relatively good performance as the man who see a couple of minutes into his own and near out of the way future, and Moore is suitable as the leading agent determined to recruit him, Biel is alright and looks beautiful, the story is clever seeing the lead character going through the various experiences involving threat and potential death, the special effects for the flash forwards are impressive, I admit the film feels a little flat sometimes and repetitive in moments, but overall I thought it was an alright and reasonably entertaining science-fiction thriller. Okay!",Next
6,rmax304823,Leaves You Numb.,5,4 January 2009,"An action movie with a gimmick. Nicholas Cage is a Las Vegas illusionist who actually has the power to see into the future -- but only insofar as the events are connected with his own body sheath. He can tell, for instance, if he's about to be hit by a car while crossing the street, and thus avoid it, but he can't tell if somebody else a block away is about to be run over.A gang of international terrorists has smuggled a nuclear device into the United States and is going to demolish a city. The FBI, chiefly in the rather attractive form of the no-nonsense agent in charge, Julianne Moore, once they find out, are naturally enough interested in enlisting the help of Cage. He's reluctant, for reasons having to do with adding some tension to the plot, but finally agrees after the FBI track him down, capture him, and convince him of his misperception of the circumstances. Oh -- and Jessica Biel is thrown into the mix to provide Cage with a threatened girl friend and a bit of sex.The movie is directed at a frenetic pace. The music pounds us into insensibility. The action is speeded up and the camera revolves around Cage's figure like a manic merry-go-round. But all this is to be expected in an action movie designed to hold your breath until you feel dizzy.We get to know virtually nothing about the dozen or so young terrorists, male and female, who want to destroy us. None has a dog or a stamp collection. I keep thinking of how Hitchcock handled villains. Hitchcock's villains, even in his most patriotic and simple-minded films, were always interesting and highly individuated. The polite Nazis in ""Saboteur"" and James Mason's suave heavy in ""North by Northwest."" These guys are just devoted nihilists, no more than that. The only thing of interest about them is the language they speak. This varies from one dumb action movie to another, and it's always revealing to follow their evolution in Hollywood scripts. For years after World War II, they spoke German. During the Cold War they became Russians. After the collapse of the USSR they morphed into Spanish-speaking cocaine drug lords from ""the cartel."" More recently, they've begun speaking Arabic and looking vaguely Middle Eastern. (Sometimes there were retrograde dips: the gang of thugs in ""Die Hard"" spoke German with Russian accents.) This particular gang speaks three languages. English -- but with a British accent -- German, and French. The first two are traditional in the genre. But French? When did they become terrorists, and how do you say ""freedom fries"" in French? In any case, whatever language they happen to be speaking, with whatever accents, they are dismissable except as plot engines, their animus driving the story along at breakneck speed.Fast, yes, but confusing too. Cage is leading the FBI agents through one of those warehouses with lots of catwalks and plumes of steam. He can tell when a sniper is around the corner by imagining himself turning the corner and being shot. But then, with no fanfare, he goes overboard and begins purposefully imagining himself turning both right AND left at the same time, to see what will happen to him in either case. Soon enough, he is morphing in his mind into three or four Nicolas Cages striding off in different directions, and each of these splits again into three or four. By the end of this sequence there are more than a dozen Cages scurrying around in this warehouse, each independent of the other, and each representing a possible future that the ORIGINAL Cage, half a mile back there, is imagining. And -- are you keeping this straight? Because there were times when to me they began to make the same impression as a horde of cockroaches scurrying away from a fruitcake.This movie is not the type that will deny the viewer the catharsis of a nuclear explosion that demolishes Los Angeles and kills all the principles, so don't worry about that. However, after we have the satisfaction of viewing the cataclysm, the camera takes us back to Cage lying in bed beside his girl friend. It's all been in his mind. (Whew.) He immediately contacts Moore and tells her he's made a mistake. They have to adopt a different approach because once you change the future, that changes everything. I suppose this is his version of ""the grandfather paradox"" of time travel. If you go back into the past and murder your own grandfather before he has had a chance to reproduce, how can you exist? But does it apply to the future? The answer isn't self evident, and the whole thing is dismissed with Cage's offhand dictum. It's the last line in the movie, and it's a cop out. But then the whole movie is nothing more than a high-concept cop out.I kind of enjoyed seeing it -- once. I often enjoy action movies. They aren't high art. They're not the Guggenheim Museum or the Brooklyn Bridge. They're vernacular art, like a colorful and ergonomic gas station. We need both, but ""Next"" is more like some sprawling wooden shack all by itself at a dusty crossroads, with decrepit gas pumps in front and a sign, ""Red's Pit Stop and Car Wash."" But there's a cardboard sign tacked to the door, ""Closed Due to Exhaustion."" I think at this point I should either quit or ask the waitress for a fresh analogy.",Next
7,moonspinner55,Big Hollywood money slavering after a concept...a high-tech turkey,1,4 August 2010,"Philip K. Dick's short story ""The Golden Man"" becomes another expensive, explosive, idiotic Hollywood action movie, without an inventive idea anywhere. Ratty-haired Las Vegas lounge magician Nicolas Cage is tapped by FBI agent Julianne Moore to aid in the search for terrorists who plan to set off a nuclear weapon. Why? Because he is an actual clairvoyant who can see two minutes into the future (how's that for a novelty?). By showing the viewer different scenarios of a particular situation (such as a lumbering one set around a fight in a diner), director Lee Tamahori probably figured he was tinkering cleverly with our expectations of the ultimate outcome. Unfortunately, the central character as played by Cage isn't very charming or interesting, so, instead of being suspenseful, the film merely tests our patience. Cage keeps his overly-tanned face slack--like a blank slate--and his movements nervous and jumpy; he admirably doesn't try to sell this galumphing misfire as a character study, and yet he doesn't do anything fresh (he simply coasts). Cage has been to Vegas on film before, of course, and maybe needs a new venue in which to stretch his acting muscles. ""Next"" is a dead-end for all concerned. * from ****",Next
8,blanche-2,magic to do,7,26 January 2013,"Nicholas Cage, Julianne Moore, and Jessica Biel star in ""Next,"" a 2007 action film directed by Lee Tamahori and written by Gary Goldman, Jonathan Hensleigh, and Paul Birnbaum.Cris Johnson (Cage) is a magician named ""Frank Cadillac."" What people don't know is that Johnson has a unique gift: he can see up to two minutes into the future as long as it impacts him personally. There is just one exception: the girl of his dreams (Biel). He's seen her and he's waiting to meet her.Johnson has come to the attention of the FBI, led by Moore. There is a nuclear munitions shipping coming into the U.S., and they want Johnson's helping in locating it. One night, in a casino, he overcomes a would-be robber and grabs his gun, as he saw into the future when the man not only robbed the casino, but shot the young woman at the payout window. However, the police attempt to arrest him, thinking the gun is his; the FBI knows differently. With his two-minute warnings, Johnson is able to get away in a stolen car and go officially on the run. Not only does the FBI want him, but the munitions people as well.I found this film very entertaining with some neat effects as it plays with past and future, sometimes advancing the plot ahead by mere seconds. Nicholas Cage is always great, and he is here as the beleaguered magician who has come to the attention of the casino because they suspect him of cheating.It's a good cast, and the late Peter Falk has a cameo, another treat.I didn't catch the reviews when this film came out nor did I do more than glance at a few here on IMDb. But this is an action film. In action films, one enjoys the action and doesn't dwell on the plot nor delve too deeply into it. After all, the basic premise and action sequences in some of these films can be absurd. So just go with it and have fun. That's what I do, anyway.",Next
9,Quinoa1984,"tries, but is too mediocre and ordinary a thriller to get fun bad-movie leverage",5,10 May 2007,"I knew going into Next that it probably wouldn't be totally similar to Philp k. Dick's original short story the Golden Man (matter of fact after checking out the synopsis of the story in comparison with the final product here they're only similar in that they both have characters who can see into the future and may or may not be under the control of the government), yet what remains here is an intriguing premise squandered mostly by someone who's more of a by-the-books Hollywood director, Lee Tamahori, who tries too much to make Next a conventional a thriller as possible almost in spite of its awesomely bad-movie tendencies. Nicolas Cage plays the title character, a magician in Vegas named Frank Cadillac (named after two of his favorite things, Frankenstein and Cadillacs, a rather ludicrous explanation but why not), and who just wants to stay under the radar, even as he's fully aware of his own special gift: he can see approximately two minutes into his own future, what is directly around him at the time, and can stop it almost in spite of the fact that merely looking at it changes it in a way.There's two story lines competing for attention here, one is something that was probably on the leftover counter of the 80s action-thriller picture where the US government will stop at nothing to squash dirty Russian terrorists with no real demands except to set off nuclear madness. The other is the romantic sidebar with Cage and Jessica Biel, whom he gets involved with in a strange way in that he's seen her in the future long before other events; at first she just finds him odd, then when the news is broken to him she has to re-think things, though of course not for long. Unlike other Dick adaptations, this one doesn't take place in the future, however it limits more of the possibilities for the science-fiction subversion for heavily gun-toting, high-flying chase and battle sequences that are just marginally satisfying and usually just this side of, well, bland. What does make it sort of watchable though is Cage, who has that ""determined"" look on his face, and is only expressive enough as time will allow (one scene where he does get into some expression is ironic since his eyes are opened wide ala Clockwork Orange to test for the government what he can see).Other possibilities from the original text are left out in lieu of decisions in the script and the direction that do, however, carry along many unintentionally entertaining aspect (or maybe intentional, who knows with the motley crew of writers they've assembled for the screenplay). Certain lines are hilarious in just how they can be uttered seriously in a movie (i.e. Biel and Cage in bed, sleepily she says ""Maybe there is such a thing as destiny""), or in little twists that Frank makes as he always is one step ahead of what will happen, like in the pick-up scene in the diner, or, more uproariously funny (at least to me), when he splits up into multiple versions of the same character during the climactic cat & mouse game in the bowels of the boat (yes, multiple versions, as we see him cheat every scenario that he could possibly enter). There's even something sudden and exciting about seeing situations, albeit not to be, where the hero fails and the girl dies in a big bang. But even the possibilities here of this being a follow-up in a sense to Cage's previous starring vehicle, Ghost Rider, in making this a guilty pleasure, get squashed because, frankly, Tamahori is satisfied with just staying square enough with little rip-off moments (intro to Vegas via Ocean's Eleven), bland action (surprising coming from Julianne Moore), and a somewhat tepid romance between Biel and Cage. The use of visual effects is also a little deterring.But to say that it's neither a very good movie or a very bad movie is besides the point. Next is an example of run-of-the-mill theatrics with more involving underlying elements, of questions raised about the responsibility of a person with clairvoyance to the public and those closest to him, and the more cheesy bits of braggadocio, not being paid more attention than the usual mainstream aims. A shame, though it might get a few minutes of viewing time by me when it pops up on cable.",Next
