,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,conspiracy theory,7,20 July 2007,"Amid a patchy filmography cluttered with works besmirched with extreme visual effects ""Carrie"" (1976), ""Scarface"" (1983), ""Body Double"" (1984), ""Blow Out"" effortlessly takes its place in the category of winners in Brian De Palma's work. It means that the filmmaker managed to refrain its penchant for the embarrassing features I mentioned and to produce a polished film.A film that bears its author's trademark. John Travolta acts a sound engineer, Jack Terry who accidentally recorded a car accident but further investigation reveals the evidence of a murder. Because he knows too much, he's in danger of his life and has to act all alone to be saved.The hero who has to manage all alone in a hostile world is a recurrent theme in De Palma's work and once again the filmmaker displays his technical master with brilliance with suspenseful moments of the right bottle in the bargain. If the influence of Sir Alfred Hitchcock is as glaring as in several of his previous movies, the filmmaker also found inspiration in Michelangelo Antonioni's celebrated ""Blow Up"" (1966) and in some famous conspiracy movies like Francis Ford Coppola's ""the Conversation"" (1974) or Alan J. Pakula's ""the Parallax View"" (1974). But all these influences are subdued and mixed with De Palma's thematic and technical obsessions to produce a genuine work.That said, ""Blow Out"" isn't as intense as the quoted works because it doesn't avoid the filmmaker's limits: true, bombastic gratuitous effects are virtually absent but the scenario is sometimes given a rough side, notably in the middle of the film that seems fuzzy by moments and the psychology of the characters remains sketchy. Jack's demeanor sometimes remains a little incoherent which stops Travolta's performance to be startling.See it anyway, De Palma's stunning camera work will make you accept this work.",Blow Out
11,Quinoa1984,One of De Palma's most entertaining works: 9.5/10,10,11 January 2006,"Blow Out runs with an idea and makes it work. Brian De Palma uses the idea from Blowup (obsession over one real-time element involving murder), and transfuses it into his usual, dependable form of the suspense picture. He finds the right cast to take it through as well. This script could be taken in the wrong hands and made into lessor material, perhaps. But often it's not even the script that is as grabbing (though it does, being De Palma in his prime, have its share of wit and sweetly honest moments) as is the direction. This is a filmmaker very much in trusting with a specific storytelling style that suits the nature of the subject matter. You've got a protagonist thrust into a deceptive, shadowy kind of element, and because its a star in that role propelling it- alongside some 'choice' villains, it's never too unbelievable in its own sort of world.John Travolta (in a role displaying a little more of his range than usual) is a sound recorder for low-budget horror movies, and going over a particular crash into a river one night by a curious couple of subjects, the audio drives him into an obsession. But the story doesn't dwell fervently into it like Blowup did (then again only Antonioni, or maybe Coppola with his The Coversation, could make it that deep into it), and in a way it doesn't need to. With Nancy Allen, a cute, talented actress, there's the other part of the story to drive it forth, as she plays the passenger in the car who may or may not know more than she'll tell, even to her rescuer Travolta. Then along the way we meet some shady people including Dennis Franz and John Lithgow's characters (the latter especially, in a role un-like him but made all the more compelling for it). It leads to a climax that is one of De Palma's best as well.Blow Out doesn't kid its main audience, and thats where it finds its strengths. It's in a realm of the psychological, but it doesn't steep itself too much to become more of an experimental film like De Palma's earlier films. It also lacks some of the weaker qualities that have come in some of his later films (i.e. a good deal of plausibility or lack of caring about the characters). It at times shows its gritty side (i.e. Franz's scenes), and it also includes some great scenes between Travolta and Allen. Simply put, it's a well-done movie.",Blow Out
12,bevo-13678,Bang,10,30 March 2020,I like the bit at the start when the car crashes and they think it is an accident,Blow Out
13,hitchcockthelegend,Superior entry on De Palma's CV.,9,4 January 2015,"Brian De Palma has always gotten a bad rap for his penchant for essaying his heroes and favourite thrillers, what often gets forgotten is just how great he could be in crafting said thrillers.Blow Out has John Travolta as a sound engineer for low budget horror movies, who while out recording sounds one night witnesses a car crash and dives into the river to rescue the call girl trapped in the back seat (Nancy Allen). Upon listening back to the footage of the crash, he hears two noises which point to a gun shot being fired at the car. So with the dead man in the car turning out to be a big political mover, he quickly finds himself spun into a web of intrigue, peril, paranoia and conspiracies. Can he and the girl stay alive long enough to solve the case?Blow Out finds De Palma at the top of his game, blending the twisty plot dynamics with virtuoso technical smarts. A number of scenes are striking, both visually and in execution and the garnering of acting performances. Pino Donaggio provides an unforgettable music score to marry up to the layers of sub-plots folding together, and cinematographer Vilmos Zsigmond sharpens the primary colours (pic is awash with lurid pinks and purples - true neo-noir style) to give the story a Giallo like sheen that runs concurrent with the emotional states of the major players.A sprawling and bustling Philadelphia plays host to a conspiracy sandwich, with a corking side order of the film making process. Sometimes bleak and complex (how great it is to find a true noir finale), but never over stuffed, Blow Out is both thrilling and smart, while Travolta has never been better and John Lithgow is tailor made as the unstoppable crack-pot unleashed into our two protagonists' world. 9/10",Blow Out
14,Theo Robertson,Spoiled By My Over Familarity Of The Director's Work,5,28 February 2005,"I'm rather sad at having to give BLOW OUT 5/10 . I'm sure that if I'd seen this many years ago my vote would have been much higher . The problem with watching in 2005 is that I've become too over familiar with the work of Brian De Palma , I'm sorry to say this but he's a film maker lacking in much variety and BLOW OUT features all of the director's trade marks: The steady cam as it films the murderers point of view , the slow mo sequence as the killer descends on his prey , garish colours , hell we even have John Lithgow as a murderer and Dennis Franz as a cop . How many times has that happened in a De Palma movie ? Not to be too negative this is BLOW UP done in a Alfred Hitchcock manner . While De Palma tries to emulate the master of of suspense a bit too much he does make a far more involving movie than the tedious and pretentious Anglo Italian movie from the 1960s . It's okay as a thriller , it's just that it feels like most of Brian De Palma's other movies",Blow Out
15,jotix100,The scream!,8,2 August 2005,"Brian DePalma was at the height of his film career when he undertook the direction of ""Blow Out"". Some comments to this forum have compared it to other distinguished films like Francis Ford Coppola's ""The Conversation"" and Michaelangelo Antonioni's ""Blow Up"", a comparison that seems to make sense, in a way, but Mr. DePalma, who wrote his own screen play, is an intelligent man who didn't need to copy anything from those masters of the cinema.In fact, ""Blow Out"" has kept its impact as a thriller mystery with its political overtones as it mixes crime with the lives of influential people that might give viewers a point of reference between the movie and actual historical facts.We are given an introduction to Jack's line of work as we watch scenes of the porno film that he is working on as a sound technician. The only thing that is needed is a real scream which the many actresses, either on the film itself, or being auditioned, can't produce. Whatever comes out of those women's throats are wimpy sounds, not a horror yell for help.Jack, who is out one night recording sounds for future ventures, captures the shot that causes the ""blow out"" and makes a car plunge into a creek. Jack abandons everything and jumps to rescue whoever he can save. He is only successful in bringing Sally out of the water. This is the beginning of Jack's involvement into the mystery behind the actual fact.Mr. DePalma's thriller is visually stylish. He photographed the movie in Philadelphia. The film has the excellent Vilmos Zsigmond behind the camera. The atmospheric music by Pino Donoggio serves the movie well.John Travolta's career was in decline when he made this movie. He gives a terrific performance as the sound effect man who stumbles in a conspiracy to eliminate the witnesses to the accident. Nancy Allen is not as effective as Sally, the young prostitute at the center of the story. Being married to the director might have helped her land the part, which with some other actress might have paid off better. John Lighgow is perfectly creepy as Burke, the evil man. Dennis Franz has the pivotal part of Karp, the man who was able to photograph the whole incident.""Blow Out"" is a must see for all Brian DePalma's admirers.",Blow Out
16,Doylenf,Another DePalma thriller that owes a lot to Hitchcock...,6,30 August 2006,"BLOW OUT deserves more attention than a lot of other thrillers from the '80s, partly because it's taut with suspense most of the time and owes a lot of its chill to JOHN LITHGOW's performance as a cold-blooded psychotic killer. It's also one of JOHN TRAVOLTA's best early roles as a soundman looking for ""the perfect scream"" for one of his horror movies who accidentally shoots some film of a car careening off a bridge. He dives into the water to try saving the victims but is only able to rescue the woman (NANCY ALLEN). It turns out that the driver was a senator who was a presidential candidate (shades of Chappaquiddick).From then on, the mystery deepens as he comes to suspect there's some kind of conspiracy involved. DENNIS FRANZ is Allen's boss, a sleazy photographer, who offers to help Travolta. The whole story is filmed with all the DePalma camera tricks and touches that keep the suspense boiling until the climactic shoot-out at the climax.But it's JOHN LITHGOW who steals the film as the merciless killer with undisclosed political reasons for his murderous mission.A forgotten gem among the stylish DePalma films that deserves more recognition today. I'm not much of a Travolta fan, but this is one of his better roles.",Blow Out
17,preppy-3,This actually improves with age,7,30 November 2010,"Sound man Jack Terry (John Travolta) is out one night recording sounds for a movie. He witnesses a car accident--and also records a gun shot that might have caused the accident. He saves Sally (Nancy Allen) from the crash but the man in the car is dead. It turns out he was in line to be the governor and this might be an assassination attempt--and Jack and Sally find themselves in terrible danger.This was dismissed in 1981 as another attempt from DePalma to imitate Hitchcock with a flimsy storyline. It was also attacked for its blatant misogyny--even going too far for DePalma! Within the first five minutes we see topless women dancing, another topless woman having sex with her boyfriend, another masturbating (but--surprise!--she's not topless) and a nude woman taking a shower. We also later on witness two brutal murders of women that have nothing to do with the plot! However, considering what DePalma has given us lately, this is a pretty good movie.I found it boring and confusing back in 1981. I STILL think it's a little slow in parts but that actually helps the movie as a whole. The plot unfolds slowly but when it gets going it doesn't stop. It all leads up to a silly, but exciting, car chase through Philadelphia. There's also a genuinely funny subplot about a director of Travolta trying to find a perfect scream for a horror movie he's doing. Also DePalma's excellent direction and incredible use of split screen helps. Even better, and more surprising, was Travolta's great performance. He literally explodes a few times and it's incredible. I also like Allen even if she does play the role as a little TOO dumb. Unknowns Dennis Franz and John Lithgow also play small but key roles. So, misogyny aside this is one of DePalma's better movies. I give it a 7.",Blow Out
18,LeonLouisRicci,De Palma's Bag of Tricks/Slightly Surreal & Suspenseful Film Craft Exercise,8,17 May 2017,"A Movie Full of Film Flourishes. The Always Fanciful and Never Shy to Show-Off Director, Brian De Palma, Relishes in the Glory of Film-Making and Makes Love to His Movies. Here He makes another Visually Interesting Picture and the Audio Track is No Side-Bar. It is Present right Beside the Images.John Travolta is a ""Sound-Man"" for Low-Budget Horror Movies and as He is doing some On Location Recordings, the Tapes Immediately become Central to the Plot. Not to be Upstaged, the Visual Images become just as Important. Travolta Literally Pieces Together Clues to a Crime, uncovers a Conspiracy, and the Chase is On.Nancy Allen Co-Stars as a ""Honey Trap"" who is in Over Her Head. The Two Encounter Cover-Ups, a Psycho-Killer, Cynical Cops, and Political Corruption in the ""City of Brotherly Love"" during a Week of Bi-Centennial Celebration.John Lithgow makes quite an Impression with Limited Screen Time. Dennis Franz is Typecast as a Sleaze who Drinks, Drools, Urinates, and Oozes Odorous Obscenity.De Palma Pulls every Trick in His Considerable Bag of Cinematic Trademarks to make this a Pulse-Pounding, Neo-Noir and it is one of His Most Bleak and Depressing Movies.Colors Explode from the Screen as De Palma Paints a Picture just a Heartbeat Removed from Reality. An Amped Up, Pulpy Presentation with Crafty Cinematography (Vilmos Zsigmond), Music and Sound that is an Earful, and a Pace that is Swift and Unrelenting.Another De Palma Movie that is a Delight the way it Pays Homage to Film and Filmmakers of the Past with Referential Playfulness and Artistic Hubris. The Director has made Many Movies. All are Interesting at the Very Least, Entertaining, and some are Great Films. This One Falls somewhere in there, Depending on Point of View.Where it Ranks in the Director's Impressive Filmography is an ""Eye of the Beholder"" Thing and this one is a Sight...and Sound...to Behold.",Blow Out
19,grantss,"Derivative, unoriginal thriller from Brian De Palma",5,13 May 2015,"Between making brilliant movies like Scarface and Carlito's Way and some fairly decent movies like The Untouchables, Casualties of War and Carrie, Brian De Palma makes mostly derivative, unoriginal stuff like this. His previous movie, Dressed to Kill, was clearly a Hitchcock ripoff, and more style than substance. This is a ripoff of Michelangelo Antonioni's Blow-Up, with a bit of Francis Ford Coppola's The Conversation thrown in. What is different to these is quite clichéd - pretty much standard murder-thriller fare. There is more substance to this than Dressed to Kill though.Performances are fine though. John Travolta is solid in the lead role and Nancy Allen makes for a decent damsel-in-distress. John Lithgow is chillingly good as the villain.",Blow Out
20,view_and_review,Twice Heated Microwave Dinner,5,14 December 2019,"Blow Out was moderately intriguing until the end. Whether they were going for maximum drama or they just didn't know how to finish it, it went south the moment Jack (John Travolta) decided to wire Sally (Nancy Allen). The ending was beyond bad and so was the music that went with it.OK, just to catch you up to the ending I want so badly to mention: Jack is a soundman for movies. While he's in a park recording sounds he catches the sound of a car skidding off the road and plummeting into a creek. He dives into the water, saves Sally, but the other occupant of the vehicle, Governor McRyan, drowns.Jack knows that it was no accident because he hears a bang before the car skids off the road and nothing is adding up. Jack also gets a hold of video evidence of his supposition that the car going off the road was no accident. After some introspection he decides to go public with what he knows and Sally is instrumental in that.Now the ending...Jack wires Sally as she goes to give the tapes to who she thinks is the news anchorman, but is actually the assassin (John Lithgow). This course of action didn't even make sense because the anchorman wanted to meet Jack and Sally, so there was no need for Jack to hide in the background while Sally delivered the audio and video tapes. It was done solely to advance the plot because Sally didn't watch news hence she would never know who the anchorman was. It's a dumb plot device to say the least, but let's move on.When Sally and the assassin hop on the train Jack couldn't keep up, so he jumped in his vehicle and sped across the eerily empty streets of Philadelphia to catch up to them. He busted through a police barricade and even a parade to eventually crash into a department store window and knock himself out in the process.When he awoke in the back of an ambulance--unrestrained I might add, even though he nearly killed dozens of people--he resumed his pursuit of Sally and the assassin because apparently the assassin patiently waited for Jack to regain consciousness before he resumed his plan of killing Sally.Jack didn't get to the assassin in time to save Sally from being strangled to death, but he got there in time to prevent her body from being mutilated with puncture wounds from an ice pick. He was even able to guide the assassin's hand to his own chest cavity several times because clearly the assassin was so weak as to let a guy grab his hand and force him to stab himself over and over.Look, the movie wasn't going to be great, but it had a chance at being decent. There was no need for such a sloppy and ludicrous ending. Travolta and Allen were barely watchable but I thought the plot would be intelligent enough to bail them both out. Not the case. As it was, the movie took itself from being an edible meal to being a twice heated microwave dinner.",Blow Out
21,evanston_dad,Mostly Excellent Film Marred by Bad Ending,8,10 September 2013,"""Blow Out,"" Brian DePalma's 1981 thriller, is three fourths of a great film capped off by a preposterous, off-the-rails ending.John Travolta gives a very good performance as a movie sound man who captures the audio of a car crash that kills a U.S. presidential candidate. What he hears leads him to believe that the crash was no accident, and he becomes obsessed with convincing the authorities that the incident needs to be investigated while they would rather brush it under the rug.The film bears similarities to Francis Ford Coppola's 1974 film ""The Conversation,"" though Coppola's is by far the better of the two. ""Blow Out"" might have given it some stiff competition had DePalma not let his love of style over substance overcome his good sense and given us an ending that completely unravels and makes no narrative sense. Still, ending aside, the film leading up to that point is stylish and dripping with paranoid atmosphere, and there's a pre-opening-credits sequence that alone is worth the price of admission. When I think back on the movie, I think about all the good stuff in it rather than the stupid ending, so I guess in that regard it deserves a high score from me.Nancy Allen delivers a grating performance as a love interest for Travolta and someone who's also implicated in the ""accident,"" while John Lithgow plays a creepy psycho.Grade: A-",Blow Out
22,gridoon2021,Gripping but flawed De Palma thriller,6,22 March 2016,"Although ""Blow Out"" is more highly regarded critically than Brian De Palma's subsequent ""Body Double"", a recent re-viewing of both films leads me to the opinion that the latter is the more entertaining film of the two. Or, to be more specific, ""Body Double"" has the better first two acts, and ""Blow Out"" the better third act. The problem with ""Blow Out""'s first two acts is that the script keeps pounding you over the head with the fact that ""the tire was shot, it was not a blow out"" long after even the last audience member has understood that. And as if that's not enough, there is even a scene in the middle that spells out everything about the assassination, including who the killer was! The final third and the climax are suspenseful and excitingly staged by De Palma, but you cannot overlook that Travolta makes an unforgivable error of judgment when he lets Nancy Allen go and meet the ""reporter"" alone. On the positive side, there is genuine emotion in the relationship between Travolta and Allen, John Lithgow is terrifying as the psychopathic killer, and the ending is undeniably powerful. **1/2 out of 4.",Blow Out
23,AaronCapenBanner,A Blown Tire Or Not?,5,21 September 2013,"John Travolta plays Jack Terry, a Hollywood sound technician who records odd and unique sounds for use in low budget films he is currently working on. On one such assignment on location, he accidentally records the sound of a car accident that kills a presidential candidate and injures his mistress Sally(played by Nancy Allen). When Jack goes to check on Sally, he finds the beginnings of a cover up, since the candidates political associates don't want it known he was having an affair, so hire an assassin(played by John Lithgow) to retrieve the incriminating audio tape(proof that it was no accidental car crash) and silence both Jack & Sally.Brian De Palma directs another eccentric, Hitchcock-like film that also falls short, since it is defies credibility too often, and hurt by a most unpleasant & cynical twist at the end.",Blow Out
24,Wuchakk,Colorful De Palma crime mystery with Travolta and Lithgow,6,14 June 2021,"A sound effects man in Philadelphia (John Travolta) obtains evidence that a fatal accident involving the governor wasn't really an accident, which thrusts him into danger with shady characters. John Lithgow, Dennis Franz and Nancy Allen are all somehow involved in the nefarious conspiracy.Written & directed by Brian De Palma, ""Blow Out"" (1981) is a crime drama/thriller whose colors, artistic style, cast and Philadelphia locations make it worthwhile. It's similar to Francis Ford Coppola's ""The Conversation"" (1974) but more dynamic. Allen plays a ditzy character, yet is alluring and enjoyable, while Travolta is in his prime. Meanwhile Lithgow makes for a great shady character.I loved the colorful, well-staged sequence under the Henry Avenue Bridge, but started to lose interest in the second half for some reason. The storytelling became increasingly contrived. Nevertheless, respectable critics rave about this flick.The film runs around 1 hour, 48 minutes, and was shot in Philadelphia, Pennsylvania; with additional stuff done in New York City and Burbank, California.GRADE: B-",Blow Out
