,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Transcendence,6,23 October 2014,"I saw the trailer for this a few times in the cinema, with a good cast list and great special effects it looked like it could be a cool film, I knew bits and pieces about the plot as well, so it was definitely something I wasn't going to miss out on. Basically in New York, foremost Artificial Intelligence researcher and scientist Dr. Will Caster (Johnny Depp) is working to create a sentient (conscious) machine combining everything ever known in collective intelligence with the full range of human emotions, his highly controversial experiments have gained admiration and made him famous, but he has also become prime target to anti- technology extremists. Following a murder attempt by suicidal ""Revolutionary Independence From Technology"" (R.I.F.T.) member James Thomas (Witness's Lukas Haas), Caster was shot by a polonium laced bullet, in hospital he is given a month at most to live, so he gets the wheels in motion for the quantum computer, what he calls ""Transcendence"", his desperate wife Evelyn (Dorian Gray's Rebecca Hall) uploads Will's consciousness into the system, and soon enough Will dies from poisoning. Will's best friend and fellow researcher Max Waters (Paul Bettany) knows that the technology is there to bring Will back, but the question remains if it should be done, both for emotional and scientific ethics, but Will's consciousness survives in the experiment, he requests to be connected to the Internet to grow in capability and knowledge, Max is not convinced that the computer intelligence is not the real Will, but Evelyn continues regardless. Slowly though it becomes apparent that this Will is thirsty for knowledge, he is evolving more and more as Evelyn follows his instructions, his new-found vast intelligence is able to build a technological utopia of satellite dishes, solar panels and other machinery in a remote desert town called Brightwood. But Will's intelligence spreads also into groundbreaking new technologies in the fields of medicine, energy, biology and nanotechnology, for example he is able to bring dying flowers back to life and cure a man of his blindness, Evelyn amazed by the power Will has conjured will not listen to the reasoning of Max, until of course Will displays the ability to connect to and control the minds of people, she questions his motivations. Evelyn agrees with Max, FBI agent Donald Buchanan (Cillian Murphy) and government scientist Joseph Tagger (Morgan Freeman) that Will must be stopped, as he is spreading to all computer systems across the world, with R.I.F.T. a computer virus is developed to delete Will's source code, this will kill him, but as a consequence a technological civilisation will be destroyed, all are forced to choose between uploading the virus or risking assimilation into Will's Transcendence. Will is aware of this plan and tries to sway Evelyn, presenting her with his ability to reemerge in physical, but the activists nearby fire upon the Brightwood base, Evelyn is mortally wounded, Will has to decide whether to save her taking her mind like she did for him, and in doing so upload the virus, after hesitation chooses to spare the people, the virus kills both Will and Evelyn, global technology collapses and blackout occurs, three years later in the non-technological civilisation Max does notice that remnants of Will's nano-particles remain to cleanse and heal. Also starring 127 Hours' Kate Mara as Bree, Cole Hauser as Colonel Stevens, Clifton Collins Jr. as Martin, Battle: Los Angeles's Cory Hardrict as Joel Edmund, Falk Hentschel as Bob, Josh Stewart as Paul and Xander Berkeley as Dr. Thomas Casey. Depp is charismatic both in real and digital form, Hall does well as his vulnerable wife, Bettany is suitable as the morally conflicted colleague, and Murphy and Freeman get just enough time on screen to do their stuff, this is a most intriguing premise, in the world there are concerns that technology may be taking over too much of our lives in many forms, so this works well as an ""imagine if technology took over"" scenario, I agree the philosophical and playing with God stuff wanes a little in places, but the fantastic special effects really bring it to life, all together a watchable science-fiction action thriller drama. Good!",Transcendence
11,rmax304823,A Mind Is A Terrible Thing To Set Free.,6,6 March 2015,"That Rebecca Hall is a paragon of pulchritude is unarguable. She has this endearing overbite that lends her sibilants a lisp, so that ""space"" comes out ""thpathe"". Love it.The imagery -- that is, what is seen on the screen -- is magnificent. No kidding. Raindrops in slow motion. Sunflowers opening and closing. Dark laboratories (too dark) and splendid vistas of landscapes that go on to infinity. Crisp closeups of glistening teeth and watery eyes. Applause for the photographer, Jess Hall.Sadly, much of the story makes no sense. It begins coherently enough. Johnny Depp is a scientist who has his brain uploaded just before he dies. Then, in a quest for more power to do what he thinks is good for the world, he demands that his electronic brain now be permitted to take over the internet, and once that's achieved, the rest of the electricity in the entire world. His image appears on monitors and TV screens. He performs miracle cures with nanotechnology. He's going to save the earth.So far, so familiar. We've been in this territory before. There was HAL in ""2001"", the movie ""Frankenstein,"" the runaway zero-toleance computer in ""Collosus: The Forbin Project"", and other examples. It's kind of interesting, although drawn out and inexplicable to the ordinary mortal.Then it shifts gears and pits a gang of Luddites against the neurologically altered community that Depp has created for himself and his wife, Hall, in the middle of some desert wasteland. These myrmidons are without emotion and evidently immortal. You shoot them down but their wounds heal in a few seconds. This too is familiar. There are the pod people from ""Invasion of the Body Snatchers,"" the zombies from ""Night of the Living Dead,"" and countless others.There is a big shoot out at the end. During this, the story leaves any familiarity behind and reaches for Terra Incognita, for the stars, for the galaxy.It becomes utter nonsense with no explanation given for the events, not even the usual scientific-sounding mumbo jumbo you get in B movies: ""Captain, we've activated the parabolic node of the epsilon warp indicator."" ""Some kind of nuclear power, I suppose."" These little CGI wisps rise up from the ground and into the clouds and then pour down as nanotechnologically ripe drops that fall on everybody and everything. The nanocytes reproduce like a virus. But what the hell difference does it make? Nothing happens anyway.There's a final scene in which the now dead Depp describes the earth of the future, ""water so pure you can drink from any river,"" and we're treated to a cinematic tour of landscapes that have no freeways and no McDonalds. But what does this sequence MEAN? Depp is defunct, and the uploaded virus has killed all the programs, if that's the word, that he's created.It looks like a thoughtful movie but I don't know what it's trying to say because it seems to be suffering from expressive aphasia or else I'm too dumb to understand it. Maybe it's a different language. Martian, maybe.",Transcendence
12,Tweekums,A solid enough sci-fi,7,17 April 2016,"Dr Will Castor is a preeminent scientist in the field of artificial intelligence and he is working to create a self-aware supercomputer. However it looks as if the entire field of AI is going to be set back years after neo-luddite terrorists kill many of its leading experts; Castor is shot with a bullet coated in polonium; it didn't kill him outright but he will die in approximately a month. Ironically this forces his wife, Evelyn, to radically accelerate his work and upload his conciseness into a computer and then onto the internet. Here his intelligence increases exponentially and he is able to create new technology that could take mankind to the next level of evolution or enslavement. Castor's friend and colleague, Max Waters, is kidnapped by the terrorists and must decide whether to help them and Evelyn must decide whether the AI is really her husband or something more sinister.This film has some interesting if not particularly new ideas. The story is told in a solid fashion that kept me interested from start to finish without delivering any real surprises. The cast does a decent enough job although the film's big name, Johnny Depp, doesn't really get a chance to shine as for most of the time he is just a face on a computer screen and a voice on a speaker. Rebecca Hall is more memorable in the roll of Evelyn. For the most part the effects look good and first time director Wally Pfister tells the story well; I wouldn't be surprised if he goes onto better things. Overall a solid enough film; worth watching if it is on TV but probably not one to seek out unless you are a fan of the genre or of one of the cast members.",Transcendence
13,sunwarrior13,Visually Stunning,8,23 March 2015,"Transcendence is the directorial debut of cinematographer Wally Pfister ,who normally works in collaboration with one of the great Hollywood directors,Christopher Nolan.This film presents the premise of the possibility of human beings being capable of having artificial intelligence.It stars Johnny Depp together with Rebecca Hall, Paul Bettany and Morgan Freeman. Dr. Will Caster is a scientist motivated by curiosity about the nature of consciousness and the foremost researcher on the field of artificial intelligence.He works together with a team that includes his wife and fellow scientist,Evelyn.They are working to create a sentient machine that combines collective intelligence that is capable of human emotion as well.Unfortunately,their experiments have made them targets of anti-technology terrorists.One day,Will was shot with polonium that give him only one month to live.In the process,Evelyn and his fellow researcher,Dr.Max Waters made Will the catalyst that enabled them to succeed in their research as they were able to use Will as a participant in his own transcendence in their artificial intelligence project.Events follow as they face threats from the terrorists;Will manages to obtain omnipresence and power similar to God; and soon the morality issue as they question themselves as to whether continue with it or not.In his first directorial debut,Pfister has succeeded in making it a visually stunning film.The visual effects are definitely wonderful and marvelous.Too bad that the screenplay written by Jack Paglen came up empty especially with the questions regarding the issues about technology that were presented in the movie.It also was boring in some parts as it fails to tackle the issues about technology due to its simplistic and somehow incoherent dialogues and it fails to provide answers with conviction about it.What's worse,it also added implausible events in the plot that would somehow confuse the viewer.Too bad that the talented cast that included Depp,Hall,Bettany and Freeman have to do with everything that the screenplay provides as their performances were limited by it.As for Hollywood superstar Johnny Depp,this is another not-so-good film that he made after being in the extremely boring and Razzie winner,The Lone Ranger.Overall,it was presented as a sophisticated movie that came up short due to its lack of substance.",Transcendence
14,Scarecrow-88,Transcendence,7,9 January 2015,"Fascinating science fiction film about the possible dangers (and limitless possibilities) of artificial intelligence if someone's consciousness were ""uploaded into the internet superhighway"". Johnny Depp is such a scientist murdered by members of a ""terrorist"" cell with an agenda to halt the use of computers and how their tech might ""go too far"". Evolution through nanotechnology and how Depp's genius (who dies after a ""poisoned bullet"" enters his bloodstream) can ""repair"" the human body (after someone who works for Depp's company is badly beaten, he is ""made whole"", while another man, who is blind, is ""fixed"" to see), clean the atmosphere (from pollutants manmade), and make things grow (like trees and foliage) among other amazing accomplishments is focused on this film. Rebecca Hall is Depp's lover and soulmate who shares his ambitions but her own dreams are perhaps on the horizon thanks to what he is doing within the framework of the internet where travel and input are available to him. What this film does is state that death might separate two from each other physically but maybe through the use of technology they can still communicate, work together, and even share experiences (through the use of nanotech, Depp can use the bodies of others as host organisms for his own consciousness). Depp seems to be the man Hall remembers but something about his use of other humans and how through the nanotech's evolving state (it keeps humans from dying, provides them strength, and allows them to get right back up and do as Depp wishes) it can even rise into the clouds, and rain ""dna rewriting tech"" onto all humankind, ""perfecting them of what they lack"" concerns her. An entire globe of Depps is feared by Kate Mara and her team of ""anti-Depp"" infiltrators, needing the support and insight of his old scientist pal, Paul Bettany. Bettany refuses at first, but he sees their reasoning as evolving tech's dangers (a globe of Depps) are very real. With Morgan Freeman, Cillian Murphy, and Cole Hauser as eventual adversaries of Depp due to how frightening his presence is and could further be, the cast is solid top to bottom. You can see both sides and why the technology could be viewed as good and bad according to whoever is asked. Hall's moral dilemma and drawing away from Depp is a key dramatic component of the film, and the question about how far should technology be allowed to go is addressed compellingly. Not a bad little sci-fi film, and it has food for thought.",Transcendence
15,LeonLouisRicci,"Singularly Dull, also Disappointing and Dumbed-Downed",4,24 August 2014,"In the Early Days of Sci-Fi Cinema there were these Low Budget, Absurd Movies about Brains and how to Keep them Alive After Death. There was Donovan's Brain (1953), They Saved Hitler's Brain (1968), and The Brain that Wouldn't Die (1962), Among Others.So this is where Cinema and the Twenty-First Century has Evolved. Thanks to CGI, The Computer Revolution, Artificial Intelligence, The Internet, and the IPhone, and Other Things Like That There, Films and the Human Condition in the Year 2014 have given the World this Anemic, Dull, Disappointing Piece of Gobbledy-Geek. It Answers the Question, Can an Oscar Winning Cinematographer Slide into the Director's Chair with the Ease of a Keystroke? Here in All its Unentertaining Glory is the Answer. Major Box Office and Fan Favorite Actors Can't Save it because it is just Weak in Everything that Makes a Good Thriller or Thinking Man's Movie.Johnny Depp Plays Max (as in Headroom) and the Only Way this Unclever Script can Present His Egg Headedness is to, You Guessed it, have Him on the Cover of Wired, and just for some Added Dumbed-Down-Dumbness have a Bunch of Groupies Pining for an Autograph. That's the Level of Sophistication were at here Folks.Nothing Makes a Lot of Sense and the Story Meanders with Muddled Allegiances and a Thin Backdrop of Characters and the Whole Thing Looks Like it was Shot on a Budget that Cut Corners (it wasn't). Overall this is One Singularly Stupid Movie with Intelligence on its Mind, but there isn't Enough of that here Worth Uploading, or Downloading for that Matter.",Transcendence
16,CinemaSerf,"Decent concept, poor execution.",6,24 September 2021,"This is quite a good looking and stylish sci-fi thriller with Johnny Depp (""Caster"") as a cutting edge scientist in the field of AI. As you'd expect, his success is met with plaudits from some, but with threats for others - threats that lead to a complex scenario playing out that proves there is a fine line between a benign id and power-hungry megalomania. The storyline is interesting, and the writing - though really pretty clunky - sets out to tell us a story that is engaging and thought provoking. However, it all just gets bogged down in a rather obvious procedural delivery that really only allows Paul Bettany (""Max"") to offer us anything more than routine on the characterisation front. Morgan Freeman, Rebecca Hall and Cillian Murphy are all here too, but they are not really - their efforts are contrived and unconvincing, as are many of the rather underwhelming visual effects. At two hours, it could have been better constructed - we linger too long on tangential issues, take far too long to get going and then when we do - there are simply no surprises. Shame, could have been - and should have been - better.",Transcendence
17,zardoz-13,Depp In The Machine,7,21 April 2014,"The new Johnny Depp thriller ""Transcendence"" is a smart, intelligent, often lackluster science fiction epic that doesn't stoop to cheap tricks. The predictable but entertaining story unfolds at an unhurried pace, and it reminded me of the late Michael Crichton's novel ""Prey"" because it deals with nano technology. I don't think mainstream audiences will embrace it because it makes you think rather than scream and holler. Incidentally, ""Transcendence"" is a ghost in the machine melodrama with a strong cast and interesting ideas. After he is wounded with a poisonous bullet by cyber-terrorists, Dr. Will Caster learns that he has about a month to live. A genius in artificial intelligence whose goal has been to invent a machine that boasts sentience and collective intelligence, Caster manages to launch his entire brain into a computer with the help of his wife Evelyn (Rebecca Hall of ""The Town) and his closest collaborator Mark Waters (Paul Bettany). Things go awry for our hero who only wants to make life better for everybody. Eventually, Marks is captured by the cyber-terrorists and they turn him against Caster. Meantime, our hero resides on the Internet and has a vast complex both above ground and below ground that contains his genius. Gradually, Evelyn begins to have doubts about everything that her husband and she have spent their lives working on. The ending is something of a surprise.",Transcendence
18,grantss,"Intriguing, then silly, then tedious",5,7 May 2015,"Intriguing, then silly, then tedious.Transcendence started well and with a lot of promise. Good set up and initial plot development, which should have made for an interesting and possibly profound second half.Unfortunately, no sooner are you thinking this than the movie falls apart. Script becomes silly, with tangential departures from the plot, sub-plots that come out of nowhere and are mostly quite ludicrous. The intellectual premise is replaced with randomness and then your generic action scenes and superficial emotional scenes. Once the silliness set in it becomes quite boring, quite quickly.Even the acting talents of Johnny Depp and Morgan Freeman can't save this.",Transcendence
19,george.schmidt,Downloading Depp,6,19 April 2014,"TRANSCENDENCE (2014) ** Johnny Depp, Rebecca Hall, Morgan Freeman, Paul Bettany, Cillian Murphy, Kate Mara, Cole Hauser, Clifton Collins, Jr., Xander Berkeley, Lukas Haas, Wallace Langham. Scattershot sci-fi high concept suspensor with Depp as a tech genius whose passing is superseded by downloading his intelligence into the Internet (or some such nonsense) to create a new, better world at any cost in the progress of mankind. For Wally Pfister (Christopher Nolan's longtime cinematographer making his directorial debut and his boss as an executive producer) the production overall is stellar but the flat-footed script by Jack Paglen (also his first work produced for the big-screen) and misplaced talent (i.e. Murphy is wasted while Mara's hard-eyed villainous terrorist is implausibly laughable) fail to elicit much interest, sympathy for the devil or even an illegal download.",Transcendence
