,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Well designed and well intentioned, but there is something missing...",7,25 July 2009,"Mary Shelley's Frankenstein certainly isn't a terrible film, far from it. In fact, it is a very good one, with some genuinely disturbing moments. I never did like the part when the monster tears out Elizabeth's heart, or any of the two hanging scenes, they disturbed me so much. I also felt there was something missing-Kenneth Branagh assures there is plenty of character development, and attention to detail,which is much appreciated, but sadly the film is a little soulless, and its cumbersome length probably doesn't help. Despite all this, there is much to be praised. The film is well designed, with splendid period detail with a superb score from Patrick Doyle, and benefits also from being fairly faithful to the source material. Kenneth Branagh does a good job directing, and delivers a fine performance as Victor Frankenstein, and Helena Bonham Carter looks beautiful as Elizabeth. Out of the more secondary roles, Tom Hulce is good as Henri Cleval, and Richard Briers gives a believable turn in the role of Felix. The best actor though in the movie, is Robert DeNiro as the monster- while his performance was genuinely terrifying at times, there are others when you feel sorry for him. Overall, a good film, undermined by lack of depth, but the detail and the performances salvage it from sinking into disaster. 7/10 Bethany Cox.",Mary Shelley's Frankenstein
1,Leofwine_draca,"Sufficiently literary in feel, but it still changes too much from the novel",6,29 August 2016,"Be Warnedthat spoilers lie herein. Branagh's popular spin on the classic work of Gothic literature may stick fairly close to the origins of the story (certainly closer than the Karloff/Cushing adaptations) but it stills throws in far too many changes for my liking; we get a plague of cholera, Victor's mother dying in childbirth, Waldman getting stabbed, Elizabeth returning to life – I can understand why some of the changes, especially the latter, were made, in order to add more drama into what is a part-travelogue, part-letter driven narrative – but others serve no purpose I can think of. For instance, Clerval survives the film, but to what effect? None that I can think of.The film has had a large amount of money spent on it, and the costumes, scenery, make up, and effects are all quite wonderful, aided nicely by an effectively sweeping Gothic score. The problem with this movie, then, lies in the characters and performances of the characters in the film. Although the movie is packed with British thespians, only the two leading men contribute efforts of any worth. Branagh is good, yes, but we're used to him being excellent, so being only good is a letdown. De Niro is great and throws an unusual spin on the emotional character of the Creature; I don't think anyone else could have been quite as convincing as he is here, and the scenes of his ""birth"" are the most moving in the film. I especially like the handling of the creature and the blind hermit (played by Richard Briers), the best bit of the film, without a doubt, but still changes have been made to the original tale (where did the children come from?).Other noted characters – such as Cheri Lunghi and Ian Holm – are so far in the background that they barely register as people, just moving puppets instead. Holm is OTT but even that is swept aside by the orchestra and the bombast of the production. Tom Hulce is particularly bad as laughing-boy Clerval, his character poorly-sketched and inane, a far cry from the imaginative lover of nature portrayed in Shelley's story. John Cleese and Robert Hardy have fun in very minor parts as university lecturers but that's about it. Oh, and then there's Helena Bonham Carter; I usually like this unusual actress, but she's quite terrible in her early role here, and totally unconvincing as happy-go-lucky Elizabeth. Far more effective is her unsettling appearance as the deformed Bride, a bad-taste addition to the book which transforms Victor from a misguided saviour of mankind to a cold and ruthless killer who thinks nothing of sawing his fiancee's head clean off in order to serve his own foul purposes. How could Branagh and co. make such a profound error of judgement in order to throw in a few more ghoulish shocks into their movie? Horrific, maybe, but totally out of character for the earnest scientist.I actually preferred BRAM STOKER'S Dracula to this movie, as it contained more Gothic flavour and atmosphere than this somewhat lacklustre offering, watchable but far from memorable, a fact which is even more galling considering the calibre of those involved.",Mary Shelley's Frankenstein
2,SnoopyStyle,more overblown costume melodrama than horror,6,20 September 2014,"In 1794, Captain Robert Walton (Aidan Quinn) is obsessed with reaching the North Pole. His ship is frozen in and he encounters Victor Frankenstein (Kenneth Branagh) followed by his monster (Robert De Niro). It's back in 1773 Geneva. His father Baron Frankenstein (Ian Holm) brings home the orphan Elizabeth (Helena Bonham Carter) whom Victor loves as they grow up together. After the death of his mother, he vows to eliminate death. In 1793, he's studying in Ingolstadt under the tutelage of Professor Waldman (John Cleese) and befriends Henry Clerval (Tom Hulce). Waldman is experimenting with electricity inspired by the Chinese. When Waldman dies, Victor steals his notes and tries to create life despite Waldman's warnings.This is more of a costume drama than a horror. There is a fundamental problem with director Kenneth Branagh's vision. It feels like a lifeless melodrama. He's better off to cut out much of the beginning. Most of it is unnecessary other than introducing Helena Bonham Carter and having his mother die. The monster should be the heart of this movie but it takes too long to get there. The grotesque is so close but Branagh holds back. Instead, he's concentrating on making a broad melodrama. This is the shameful part because the experiment and the monster is well done. The overblown melodrama actually fits that part of the movie. The inclusion of the original ice voyage is again unnecessary but at least, it's something different.",Mary Shelley's Frankenstein
3,Hitchcoc,Perhaps My Favorite Frankenstein,10,6 January 2017,"While there are differences from Mary Shelley's earth-shattering novel, this version is quite true to the author's original. Not only that, the portrayal of the ""monster"" as a sophisticated man is much more true to the creature portrayed in the book. This personage, portrayed by Robert DeNiro, is fully aware of who he is and that he has been betrayed by Victor Frankenstein (Kenneth Branagh) who throws him out like yesterday's garbage. The monster begins to resent the lives that others have and vows revenge on his creator. There are terrifying scenes of murder and mayhem. But the issue that is so poignant is whether such a creature has a soul; whether something composed of the parts of other humans can see eternity. This is one of the most philosophical portrayals of 19th century ethics I have seen. Excellent sets and mood inducing music.",Mary Shelley's Frankenstein
4,mark.waltz,Be sure to hide aspirin inside your popcorn!,4,2 November 2016,"Everything in this film is overkill. The blood, running camera blocking, the operatic musical score, the screaming, fire, ice, and the ultimate overkill, death itself. I thought that the usage of a bit of excess in the earlier ""Bram Stoker's Dracula"" was simply perfect, but what do filmmakers do when they succeed? Try to improve, and while that's admirable, in most cases, they fail miserably. For every ""Sound of Music"", there's a star, and for every ""Deer Hunter"", there's a"" Heaven's Gate"". Even Mel Brooks, brilliantly spoofing the monster legend with ""Young Frankenstein"", became ridiculously silly decades later with ""Dracula, Dead and Loving It"". So it goes to follow that with this monster follow up that may leave you with a migraine. I stand by this, because I saw it and ""Bram Stoker's Dracula"" in the the after when they were first released in the theater.From the swirling cameras to frenzied special effects, this reminded me of why the second ""Indiana Jones"" film got very mixed reviews. It fails to realize that sometimes, less is more, and don't try to improve on practical perfection unless you are sure that indeed (without ego), it is perfection. This really does have some good things going for it, but a mixture of moods and energies are its failings. There's no denying that both Kenneth Branaugh and Robert DeNiro tried their very best, but the script doesn't flow easily, and too much attention is focused on trying to give DeNiro's monster constant sympathy. Helena Bonham Carter, as Branaugh's life long love, spends much time as the traditional fragile heroine, only coming to life, ironically, when her character is dead. Tom Hulce plays a buffoon medical student, while Ian Holm and Cherie Lunghi are touching as Frankenstein's parents. However, as the mother, Lunghi looks more like his sister, much time scattered past between his childhood and adulthood.",Mary Shelley's Frankenstein
5,claudio_carvalho,Underrated Version of the Classic Story,8,26 December 2013,"In 1794, in the Arctic Sea, Captain Robert Walton (Aidan Quinn) is a man obsessed to reach the North Pole, pushing his crew to the exhaustion. When his ship hits an iceberg, she is stranded in the ice. Out of the blue, Captain Walton and his men overhear a dreadful cry and they see a stranger coming to the ship. He introduces himself as Victor Frankenstein (Kenneth Branagh) and he tells to the captain the story of his life since he was a little boy in Geneva. Victor is a brilliant student and in love with his stepsister Elizabeth (Helena Bonham Carter), an orphan that was raised by his father Baron Frankenstein (Ian Holm). In 1793, Victor moves to Ingolstadt to join the university and he promises to get married to Elizabeth. In the school, Victor befriends Henry Clerval (Tom Hulce) that becomes his best friend. Victor gets close to Professor Waldman (John Cleese) and decides to create life to cheat death, but Waldman advises him that he should not try this experiment since the result would be an abomination. When Waldman dies, Victor steals his notes and tries to create life. He succeeds and gives life to a strong Creature (Robert De Niro), composed of parts of deceased persons. However he realizes that his experiment is a mistake and he abandons The Creature expecting that it could die alone. however The Creature survives and learns how to read and write, but he is a monster rejected by the society and by his own creator. The Creature decides to revenge from Victor killing everyone that he loves.""Frankenstein"" is an underrated version of the classic story. Directed by Kenneth Branagh, the dramatic story was not well accepted by the professional critics and by many viewers. I saw this movie in 1995 and I have just saw it again on DVD, and it is a great movie that has not aged. Unfortunately I have never read the novel by Mary Shelley to compare with this version that ""is considered the most faithful film adaptation of Mary Shelley's novel Frankenstein. My vote is eight.Title (Brazil): ""Frankenstein de Mary Shelley"" (""Mary Shelley's Frankenstein"")",Mary Shelley's Frankenstein
6,classicsoncall,"""Eventually, the best way to cheat death is to create life!""",6,2 November 2018,"This may be someone's idea of the movie being the best adaptation of Mary Shelley's ""Frankenstein"" novel, but you can't prove it by me. It does start out convincingly enough but eventually goes off the rails with the creation of the Bride of Frankenstein using the same method that brought Robert De Niro to life as the Frankenstein Monster. You know, I had to laugh when the actor made his first appearance as the creature. A better choice might have been an unknown talent at the time because De Niro's celebrity comes through and it didn't quite work for me; I just kept seeing a disfigured De Niro in an uncharacteristic role.The thing that made no sense to me was the manner in which Victor Frankenstein (Kenneth Branagh) decided to bring Elizabeth (Helena Bonham Carter) back to life. Assuming one could use a combination of some liquid suspension and electric eels to shock a dead body back to life, why take the long way around and chop up that body and mesh it with the body parts of another individual? Why not just use the shock treatment on the original subject without mutilating it? And even then, the disfigurement of Elizabeth's face apparently appeared to be done for shock value and no other discernible reason.Perhaps the story's best takeaway is the pathos involved with The Creature bemoaning his fate, a tortured in spirit monster who harbors love and rage in his heart at the same time. In that respect, the picture's finale remains true to the premise of the story, that the creation of human life from the deceased can only result in an abomination. I will say this though, the movie inspired me to seek out the Mary Shelley novel that introduced Victor Frankenstein, et al, to the literary world. No strange coincidence, as the book was on a left over display of Halloween inspired material at my local library. Preferably I would have liked to read the book first before seeing the picture, but in this case, it probably doesn't matter all that much.",Mary Shelley's Frankenstein
7,gavin6942,The Best Adaptation That I'm Aware Of,7,9 June 2009,"Victor Frankenstein creates a living man from pieces of deceased men. The creature he makes, though, feels abandoned, and soon turns bitter and plots his revenge on Frankenstein. The viewer is torn between its sympathy for the creature and its pity on Frankenstein.Another reviewer has written that this film ""takes a big dump on all previous 'Frankenstein' films from an almighty height."" The language is a little more colorful than I am used to using, but the sentiment is completely accurate. Having read and enjoyed the ""Frankenstein"" novel (though ""Dracula"" is better), it was nice to see a telling on film that didn't wander too far from the script.With Robert De Niro as the creature and Helena Bonham Carter as Elizabeth, the cast is very impressive. Throw in Ian Holm and a few other acting giants, and this should be a memorable film. Somehow, though, I fear it has fallen through the cracks and has not been recalled by many. Even I was somewhat confused about the DeNiro presence. Everything in this film runs smooth -- the directing, photography, the pace. There's an odd light-hearted moment with the creature and Frankenstein slipping in what is either water or amniotic fluid... that probably could have been cut. Overall, though, this the definitive ""Frankenstein"" adaption.",Mary Shelley's Frankenstein
8,lee_eisenberg,"from here, the story can go no further",6,15 September 2008,"A common criticism of Kenneth Branagh's version of Mary Shelley's ""Frankenstein"" is that Branagh (who plays Victor Frankenstein) focuses too much on lavish sets, as Francis Ford Coppola does with his version of ""Dracula"". True though that may be, we can say that Branagh's version stays faithful to the original novel. I've read the novel, and I would describe it as what Jane Austen would have written had she penned an editorial against science. Seriously, it was a real anti-science screed.So, while the movie suffers under its own pomp, it does also show the monster's (Robert DeNiro) side of the story. Probably what makes the movie slightly hard to take seriously - so to speak - is the presence of people like John Cleese and Tom Hulce (Pinto in ""Animal House"").But overall, I recommend the movie. It's mostly a good way to see an authentic adaptation of Mary Shelley's novel. A look at the dangers of taking out ambitions too far. In case you're wondering why the monster looks as he does here, Universal Pictures has the more famous image copyrighted.Also starring Helena Bonham Carter, Ian Holm and Aidan Quinn.",Mary Shelley's Frankenstein
9,jboothmillard,Mary Shelley's Frankenstein,4,27 June 2005,"The novel by Mary Shelley has been remade and reversioned numerous times, the Boris Karloff version is obviously the most famous, this version directed by Kenneth Branagh (Henry V, Hamlet, Thor, Cinderella) is probably the one that sticks closest to the source material. Basically Victor Frankenstein (Kenneth Branagh) grow up in Geneva with his adopted sister Elizabeth Lavenza (Helena Bonham Carter), who becomes the love of his life. Victor's mother dies, whilst giving birth to his brother William, he vows as a scientist to find a way to conquer death, he studies at university in Ingolstadt, where he befriends Henry Clerval (Amadeus's Tom Hulce) and finds a mentor in Professor Waldman (John Cleese). Victor comes to believe the only way to cheat death is to create life, Professor Waldman warns him not to follow through with his theory, as it is an ""abomination"", after Waldman is murdered, Victor takes his notes and begins work on his creation. Victor makes a creature using dead body parts from various sources, including Waldman's murderer and Waldman's own brain, Victor becomes obsessed with his work, and does not stop during the cholera breakout, he even sends away a concerned Elizabeth. Victor finally completes his work, and brings his creation to life, but soon after recoils in horror at what he has done, and renounces his experiment. The Creature (Robert De Niro), hideously deformed with facial and bodily scars and stitching, escapes and runs into the wilderness, with Victor's coat and journal, he spends months living in a family's barn without their knowledge. During this time the creature learns to read and speak, he tries to get closer to the family anonymously helping them, and converses with the blind Grandfather (Richard Briers), but the returning family chase the creature away and abandon the cottage, the creature reads the journal of Frankenstein, learns of his creation and vows revenge. Victor believes the creature is dead, and returns to Geneva to marry Elizabeth, the family is devastated when his younger brother William is murdered, servant Justine (Trevyn McDowell) is framed for the crime and hanged by a lynch mob. The creature approaches Victor, demanding to meet him, the creature demands that Victor make a companion for him, promising that if he does he and his mate will disappear, Victor does gather his tools he used before, but he refuses to use the body of Justine, breaking his promise, the creature vows revenge. Victor and Elizabeth are married and takes precautions when they go on honeymoon, but the creature accesses Elizabeth's bedroom and kills her, in desperation Victor races to bring her back to life, stitching her back together, with Justine's body parts. He is successful and Elizabeth awakens as a reanimated creature, the happy reunion is brief, as the creature appears, Elizabeth approaches him, then she is horrified to realise what she has become, Victor and the monster fight for her affections, but Elizabeth commits suicide, setting herself on fire, and causing the mansion to burn to the ground. Victor has been telling this story to ship Captain Robert Walton (Aidan Quinn), leading an expedition to reach the North Pole, Victor has been searching for the creature to kill him, he dies of pneumonia, the creature finds him and weeps, in the end a funeral is held, the creature takes the torch for cremation, and burns himself alive with Victor's body. Also starring Sir Ian Holm as Baron Frankenstein, Robert Hardy as Professor Krempe, Cherie Lunghi as Caroline Beaufort Frankenstein, Celia Imrie as Mrs. Moritz, Hugh Bonneville as Schiller and Jim Carter as Executioner. Branagh directs fine, and casting himself as the mad doctor he does fine also, Francis Ford Coppola assists producing, De Niro does give a good moving performance as the man-made monster, and the supporting cast including Hulce, Carter and Cleese are suitable. The creation of the creature is indeed the most spectacular scene, and the special effects and make-up serve their purpose well, I think the only problems are that, though faithful to the novel, it is not as frightening (or ways funny like the 1931 classic) as it should be, it is more about the design and content, not enough heart and soul, but overall it's not a terrible horror film. It was nominated the Oscar for Best Makeup, and it was nominated the BAFTA for Best Production Design. Okay!",Mary Shelley's Frankenstein
