,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Rango,6,15 June 2016,"I had seen many images and maybe a couple of clips of this computer- animated movie, and I knew the leading actor voicing, as for anything about it, I just waited until I watched it, directed by Gore Verbinski (Mousehunt, The Ring, Pirates of the Caribbean: The Curse of the Black Pearl, The Lone Ranger). Basically a pet chameleon (Johnny Depp) is stranded in the Mojave Desert, on the road he meets armadillo Roadkill (Alfred Molina), who directs him to a town called Dirt. The chameleon narrowly avoids being eaten by a vicious red-tailed hawk before meeting desert iguana and rancher's daughter Beans (Isla Fisher), who takes him to Dirt, an Old West town populated by desert animals, the chameleon uses bravado and improvisation to fit in, presenting himself as a tough drifter, giving himself the name Rango. He quickly has a collision with outlaw Gila monster Bad Bill (Ray Winstone), but avoids a shootout when the hawk returns, Rango is chased by the hawk, but accidentally shoots and knocks down an empty water tower, which crushes the bird, the elderly tortoise Mayor (Ned Beatty) appoints Rango the new sheriff, but with the hawk dead, the townspeople worry gunslinger Rattlesnake Jake (Bill Nighy), who feared the bird, will return. Dirt's water reserves, stored in the town bank inside a water cooler bottle, is nearly empty, sceptical Beans tells Rango he should investigate where the water has disappeared to. However, in the night, Rango inadvertently assists a trio of bank robbers, led by mole Balthazar (Harry Dean Stanton), mistaking them for prospectors, when the townsfolk discover the water bottle has been stolen Rango organises a posse. Bank manager Merrimack (Stephen Root) is discovered dead in the desert, he was somehow drowned, despite the town's lack of water, the posse and the robbers then fight over the stolen water in a canyon chase, after which the robbers profess they found the bottle empty, but they are brought for trial. The mayor is buying land around Dirt, he denies any wrongdoing and tells Rango he is building a modern city, but the mayor hires Rattlesnake Jake to run Rango out of town, and make him admit everything he told the town about himself is a lie. Rango leaves ashamed and confused about his identity, but in the middle of nowhere he meets the Spirit of the West (Timothy Olyphant), the Man With No Name, who Roadkill told him about, the Spirit inspires Rango to return to town and put things right. Rango learns that Dirt's water supply, located outside of Las Vegas, is controlled by an emergency shut-off valve in a water pipeline, the mayor has manipulated to cause drought and buy the land, Rango recruits the robbers to help him restore order to Dirt. Rango makes a diversion by calling out Jake for a duel, while the clan can turn the pipeline valve and flood the town with water, Rango eventually gets one over on the Mayor and his men and washing them away, in the end the Dirt citizens celebrate the return of the water and recognise Rango as their hero. Also starring Abigail Breslin as Priscilla, Ian Abercrombie as Ambrose and Gil Birmingham as Wounded Bird. A chameleon with a big imagination but a self- questioning personality in the wild west during the modern day, it is fairly simple if a little weird, but the voices are chosen well, the jokes including spoofs of Spaghetti Westerns with Clint Eastwood, Apocalypse Now, Star Wars and others are funny enough, and the animation to create the walking talking animals and the world they inhabit is fantastic, it may have clichés, but overall it is a fun animated action comedy western. It won the Oscar for Best Animated Feature Film of the Year, it won the BAFTA for Best Animated Film, and it was nominated the Golden Globe for Best Animated Feature Film. Good!",Rango
11,Tweekums,A delightful animated western,8,8 July 2016,"Rango is a pet chameleon who finds himself lost in the searing heat of the Mojave Desert. Seeking water he heads to the town if Dirt, meeting an iguana named Beans on the way. Once there he is confronted by the locals and makes up some rather tall tales that lead them to believe he is a stone cold killer of a gunslinger. A lucky shot when he is confronts the hawk that was terrorising the town persuades them that what he said must be true. The mayor makes Rango the new sheriff and soon he is hunting down bank robbers who have stolen the town's limited water reserve. His posse catch the suspects but they claim to be innocent; Rango starts to suspect somebody else is behind the disappearance of the water.This animated western was a lot of fun with plenty of laughs to be had as well as a fun story. Most of the jokes can be enjoyed by all viewers but some are clearly aimed at older viewers some may think these aren't suitable for younger viewers but I suspect most of these jokes would go over the heads of youngsters. There is plenty of action, including some which may be a little scary for very young viewers namely any scene featuring 'Rattlesnake Jake'. The CGI animation is impressive and the voice cast do a fine job bringing their characters to life; most notably Johnny Depp and Isla Blair as Rango and Beans respectively. Overall I'd recommend this to all but the youngest of children, and especially anybody who enjoys westerns.",Rango
12,paul_haakonsen,A great western animation...,8,11 January 2013,"For an animated movie, then ""Rango"" was a really, really entertaining experience, and it was one that appeals to just about every age. With lovable characters, a good story, comedy, action and laughs.The story is about the lizard Rango who ends up at the western town of Dirt after a car accident. Here Rango gets the chance to play a heroic person, but soon finds that his tall tales catch up with him and the citizens of Dirt come to count of him to be their heroic sheriff.""Rango"" offers a great variety of colorful characters, that are all very unique and interesting. Each character is given its own unique set of personal traits and distinctive characteristics, and it is clear that a lot of work has gone into the character design. And the amazing list of people on the voice cast really helped the movie along quite nicely.And the references found in ""Rango"" to other movies was just great. If you are a movie aficionado, then you'll pick up a great deal of subtle and less-than-subtle hints and references through the entire movie.I thoroughly enjoyed ""Rango"" and was pleasantly surprised by it, because it surpassed my expectation to it by far. If you enjoy animated movies, then ""Rango"" is a definite must watch.",Rango
13,tavm,"Johnny Depp brings his charming voice, among others, to the computer animated Rango",8,7 April 2011,"In this computer animated feature, Johnny Depp voices a lizard who had previously been used to playacting in a waterball forced to walk the desert after the glass breaks when it fell off a moving vehicle. He then encounters a western town that seems to live in the 19th century...This was quite an amusing enterprise with many pointed pop-culture references like that of John Huston in Chinatown (represented by The Mayor as voiced by Ned Beatty) or Clint Eastwood's The Man with No Name (as voiced by Timonthy Olyphant). Oh, and there's also a compelling story with Rango becoming a reluctant hero and a Greek-chorus of guitar-playing birds that add to the fun. So on that note, Rango comes highly recommended.",Rango
14,michaelRokeefe,A pet chameleon becomes a wild west hero!,9,12 November 2014,"An absolute Grade A wacky, witty and weird animated feature directed by Gore Verbinski. And it doesn't hurt to have Johnny Depp voicing the lead character. A nameless pet chameleon(Depp) is jettisoned from a family's car on vacation and lands in the middle of a desert. He narrowly avoids being buzzard food when he is approached by another four legged creature walking upright, Beans(Isla Fischer). She eventually guides him to a desert town called Dirt. The thirsty stranger takes on the name Rango and goes from meek and mild to cocky and grandiose accepting the job of sheriff that carries the task of solving the mystery of the town's missing water supply.The animation is fabulous with not a stale moment to be found. Every cliché of western movies is touched and a lot of the humor may actually go above younger children's heads, but there are laughs a plenty to enjoy for everyone. Not exactly a clever story line, but still a hoot! The obligatory potty humor seems to be missing; but the music is cool and then there is the puzzle of figuring out what kind of creature each character is. The animation is fantastic and the voice work is top shelf. Depp's voice is spot on and gives Rango personality and depth.A few of the other stars lending voice to the characters: Ned Beatty, Harry Dean Stanton, Abigail Breslin, Bill Nighy, Stephen Root, Alfred Molina, Ray Winstone, James Ward Byrkit, Claudia Black and Timothy Olyphant.",Rango
15,grantss,Good fun,7,24 July 2016,"Rango is a chameleon. Literally. He is wandering through the desert, having escaped the clutches of a hawk, when he stumbles into the town of Dirt. After massively exaggerating his skills as a gunfighter, challenging the town hoodlum to a duel and (accidentally) killing the town's greatest menace, a large hawk, he is made Sheriff of the town. It is then that he discovers that the town has a massive water shortage. After chasing down some outsiders who robbed the bank, it appears the reason for the shortage may be due to intentional interference, and may be close to home.Good fun. Started pretty badly - plot was over the place and it appeared you needed to be high to enjoy it. However, from a point, around about the saloon scene, the movie finds focus and kicks up several notches. Ends having a decent plot (though a tad derivative of Chinatown), some good humour, great CGI and good action sequences.Vocal casting is spot-on, with Johnny Depp to the fore as Rango. All-star supporting cast delivers in spades.",Rango
16,Boba_Fett1138,Rango takes you on one unexpectedly great ride.,9,8 July 2011,"This movie perhaps already is one of the biggest surprises of the year. It's a way better and more entertaining movie that you at beforehand would expect and on top of that, it's great looking and really wonderfully and professionally put together by director Gore Verbinski.It was a real surprise when acclaimed director Gore Verbinski announced his next project to be an animated feature. He had never done animated movies before and besides that, he worked with a company that also hadn't made a full length computer animated movie before. It seemed like this movie was a real dream project for Verbinski and with his influence and reputation which he had build up with his movies over the years, he persuaded the studios to give him the budget and creative freedom.And because the movie got done by a director of 'normal' movies why ""Rango"" is different and original. It isn't as fluffy as lets say a Pixar movie and it certainly isn't as clean and smooth. ""Rango"" is raw and prefers making its characters look dirty and ugly. A true western in that sense and by saying things look dirty and ugly I of course don't mean to say that the animation is bad. On the contrary really!The animations are done by well known and acclaimed special effects company Industrial Light & Magic, or simply ILM. Ever since their early days they have been the pioneers of special effects and even till this date they are still at the top of their game. Yes, still better than Weta or any other special effects company, in my opinion. They had of course worked with all of the techniques before but this was the very first time for them to create a full length animated feature. All I can say is; I hope it won't be their last! Everything is incredible looking. The backgrounds, the details, the characters, the action. It makes you wonder were it all will lead up to one day. Is it really possible that in a decade or so we get to see movies, or at least CG sequences, that can't be distinguished from real ones? Leave it up to ILM to pull that off some day! Animation-wise I even prefer this movie over a Pixar one, though perhaps you shouldn't compare the two, since they serve a totally different audience.Fore ""Rango"" isn't necessarily a kid's movie. You could still really call it a family movie but it are probably the adults who will be mostly able to appreciate ""Rango"" for its visuals, humor, characters and references.What I really liked about this movie is that it features plenty of references to other movies, in- and outside of the western genre but it aren't the usual, standard visual gags or dialogs you would expect. It's way more clever and creative with those moments and as a movie lover I was really able to appreciate that, though I'm sure I haven't even catch all of the references yet with my first viewing.It's a true western and not only just that; it's also one of the best western to have come out in the last couple of years! Not bad for a movie starring a chameleon! It really has a western look and feel to it, as well as a great sense of adventure. It's a movie I really didn't want to end.The story is actually quite simple and also quite formulaic, once you start thinking about it. There actually really isn't anything special or original about the story but it's simply done all so superbly that the movie still works out as great and perfectly entertaining. The movie can even be divided into many different parts. It starts out as a sort of goofy one, which children will like but after that the comedy gets soon replaced with action and adventure and the comedy gets pushed more to the background. It doesn't make this the most consistent movie perhaps but while watching it you don't even notice it, so it just can't be a complaint in this case. The movie simply works out very well and you get sucked in immediately by all of it and the strange world of talking animals, who dress like humans and live in the human world. No, this really doesn't make sense but this really doesn't matter at all. You'll get especially sucked in by the movie its action sequences, which are all really amazing, as is Hans Zimmer's musical score, which suits the movie so very well and it should really earn him his second Oscar out of his career!It's a movie with plenty of big names attached to it with its voice cast but most of them are actually quite unrecognizable. Even Johnny Depp's voice, who plays the main lead, isn't always that recognizable. This is really not a complaint though. Most of the time, big names seem only to be attached to these sort of animated movie so that they have a big name, which they can put on the the posters and advertise their movie with. But with this movie the people really seem to have been cast because of their skills and how well they fit their characters. It really lets the actors work for their money, so to speak and they are really acting and playing a character, instead of just voicing an animated character.And the movie does has some real great characters in it, who are all also great looking ones, with each a very strong and distinctive, unusual look.This is such a fun and just brilliantly put together movie. It will be hard for any movie this year to top this one! The movie even features a great montage and fart joke in it. Two things lot's of other movies can't ever seem to get right!9/10http://bobafett1138.blogspot.com/",Rango
17,george.schmidt,Depp & Co. make a great animated 'western' come to fruition: One of the year's finest surprises and best films to boot.,10,22 March 2011,"RANGO (2011) **** (voices of: Johnny Depp, Isla Fisher, Ned Beatty, Bill Nighy, Abigail Breslin, Alfred Molina, Stephen Root, Harry Dean Stanton, Ray Winstone & Timothy Olyphant) Quick-witted ""Walter Mitty""-esque chameleon (Depp at his liveliest with a Kermit the Frog on acid affectation) winds up unwittingly lost in the desert town of Dirt, where he finds himself the self-appointed duties of the drought-plagued crittery citizenry faced with a corrupt tortoise mayor (Beatty channeling John Huston) and a gang of outlaws in the way. A splendid visual animated feast for the eyes (dig those earth-tones color schemes for the arid environs!) and aural sensation for the quick/sharp dialogue thanks to John Logan's screenplay collaboration with James Ward Byrkit and the inventive director GoreVorebinski (harkening back to classic Warner Bros' Looney Tunes echoing in the canyons). Some inspired riffing on cinema including a take of APOCALYPSE NOW's ""Flight of The Valkyries"" bat-attack; the storyline of ""CHINATOWN"" and the revelation of The Spirit of The West in the iconic form of Clint Eastwood's ""the Man-With-No-Name"" spaghetti westerns. The only genuine surprise is the film was not one of the myriad choices of 3-D as of late and while it surely doesn't need it, it feels like it was for its tactile artistry. One of the year's finest surprises and best films to boot.",Rango
18,neil-476,A visual feast,9,15 March 2020,"A drifter lizard makes his way to Dirt Town, where he becomes sheriff as he discovers the town has problems, chief among them being that it has no water. Can he find within himself the heroism which he has only been pretending to?This CGI feature from industrial Light and Magic on behalf of Nickelodean Films looks fabulous. Character and set design are remarkable, and animation is photorealistic. The story gaily lifts elements from here there and everywhere, and happily blends them together in a crackling script, delivered with gusto by Johnny Depp and a great supporting casr.This is a treat.",Rango
19,ferguson-6,Let's Tango with Rango,8,6 March 2011,"Greetings again from the darkness. I just can't believe it. Last year I was raving about Toy Story 3 being my favorite film of the year and now here I am again extolling the excellence of an animated feature. However, Rango is a different experience ... these are all new characters and a whole new look for animation. I would even say this is more a film for grown-ups than for kids, though kids will certainly get a kick out of Rango, a colorful chameleon energetically voiced by Johnny Depp.This story and film pays homage to many classic movies and especially to spaghetti westerns. You will easily spot the tributes to Star Wars, Apocalypse Now, Hunter S Thompson, Sergio Leone, Lee Van Cleef, Clint Eastwood, High Noon, and of course Chinatown. The main story line is nearly identical to Chinatown ... the control of a town's water. Here we get the Mayor, voiced by Ned Beatty, in the John Huston role. For film fans, this is just so much fun! Rango the chameleon is a very likable character who just wants to be liked. He dreams of being a hero so that people will look up to him. Of course, he learns the hard way what being a hero really means. The town of Dirt, the desert, and multitude of characters are all fantastically drawn. There are times the film has a look of live action with terrific lighting and detail.The voice acting in the film is truly outstanding and it starts with Depp's fine work. Also contributing are Ned Beatty (Mayor), Bill Nighy (Rattlesnake Jake), Isla Fisher, Abigail Breslin, Stephen Root, Alfred Molina (Armadillo), Ray Winstone, Charles Fleisher (from 1988 Roger Rabbit) and Timothy Olyphant as the Clint Eastwood character no-named Spirit of the West. There is also a useful and very funny Mariachi band that pops up periodically to push the story along.Director Gore Verbinski is known best for his Pirates of the Caribbean movies (with Depp) and he really gets to go all out on his visual style here. He is helped along by George Lucas' Industrial Light & Magic (ILM) and their first foray into animation. Heads up Pixar ... you have definitely have some tough competition!",Rango
20,anaconda-40658,Bingo!,8,11 May 2015,"Rango (2011): Dir: Gore Verbinski / Voices: Johnny Depp, Isla Fisher, Abigail Breslin, Ned Beatty, Bill Nighy: A send off to western classics with Johnny Depp voicing a chameleon named Rango, who is stranded in the desert. He happens upon a town called Dirt and as predictable formula goes, he puts on a charade as to who his true nature is. He sells himself as a sheriff who is to solve the town's water issues until he is driven out of town and exposed. Director Gore Verbinski peppers in as many film references as possible, however, the film's nature is too adult oriented for young children who may be drawn to the film's striking images. The animation is glorious detail of colours and shadows allowing it to resemble the films that inspired it. Depp voices Rango as a sense of his role in Fear and Loathing in Las Vegas. A slacker who is thrown into reality until faced with the truth and true heroism. This involves a showdown that climaxes with more intelligence than expected. Isla Fisher voices Beans, an iguana, romantic interest with a strong sense of facing enemies. Abigail Breslin voices Priscilla, an Aye-Aye or cactus mouse who is one of the town's smallest residence. Ned Beatty voices the leading villain, a tortoise that bears a striking resemblance to the mannerisms and speech of John Huston in Chinatown. Finally we have Bill Nighy voices the menacing Rattlesnake Jake, feared gunslinger and Rango's greatest adversary. This is all done with exquisite animated detail that rivals that of the best of the genre. Theme regards elevation to one's fullest potential and coming face to face with truth. Score: 8 / 10",Rango
21,zetes,"Great looking, decent story, but could stand to be funnier",7,6 March 2011,"Worth seeing mostly for the visuals. It's awesome how bizarre these characters are. I sincerely hope they frighten children (reports from the movie's message board say that there were a lot of young children weeping when the rattlesnake character appears). Animated films are often far too cutesy, and this is a breath of fresh air in that way. The story is not especially great, but it's passable. It's a Western about a pet chameleon (voiced (kind of poorly) by Johnny Depp) who gets lost in the Mojave and ends up in a small town. After some accidental heroics, he becomes sheriff. A local lizard girl (voiced (quite well) by Isla Fisher) persuades him to look into the current drought after she finds evidence of water being dumped in the middle of the desert. If that sounds familiar, it's because that whole mystery plot is cribbed from Chinatown. That doesn't bother me at all, and the mystery is relatively complex for a kid's movie. My major complaint about Rango is that the humor very rarely works. The script is just not very funny. If it wasn't supposed to be, that would be fine, but they're clearly going for laughs (and failing).",Rango
22,deloudelouvain,Oscar well deserved.,8,26 April 2019,"The Oscar for Best Animated Feature Film of the Year went to Rango and to be honest in this category it clearly deserves that. After The Ring and Pirates of the Caribbean: The Curse of the Black Pearl Gore Verbinski brings us another highly entertaining movie, this time with something slightly different as it is an animated movie. The images and characters are just perfect, it's all very creative and visually stunning. As for the actors, or better the voice-overs, they were perfect in their roles. I can't see anybody narrating Rango better than Johnny Depp. The story is simple but effective, with alot of humor, maybe not for the younger kids but more for adults with a healthy imagination and that don't mind watching animation movies every now and then. Rango, a movie I will watch again in the future.",Rango
23,DICK STEEL,A Nutshell Review: Rango,10,11 March 2011,"This is the story of a humble chameleon that is destined for greater things, being put on his true calling by a freak accident that got him literally thrown out the window of his comfort zone, and into the big bad real world, the canvas in which he will bungle and stumble into recognition. Director Gore Verbinski is probably well known in recent years for this Pirates of the Caribbean action adventure trilogy, and he brings that swashbuckling sense of storytelling into the animated realm with Industrial Light and Magic's maiden venture into a full length animated feature film.But to offer up some guarantees chartering into unknown waters, Verbinski brings onboard some of his pirates alumni to provide that A-list voice cast for animated characters that don't look at all a tad adorable - imagine selling a rattlesnake or a chameleon as a soft toy - providing that additional oomph that this is no run of the mill venture to test waters, but a serious attempt at great storytelling with great visuals, and its Western movie homage fires on all cylinders to bring about a rip roaring comical adventure that's suited more for the young adult and upwards demographics.There's Johnny Depp playing the titular character, a motormouth who daydreams of being a somebody, and finds that in this strange new world with the town called Dirt that he discovers in the middle of the Mojave Desert, comes an opportunity to live out his dreams of a badass with a reputation of ridding his opponents with just one bullet off his sixshooter. The townsfolks lap up all his stories when Rango accidentally finishes off one of the town's greatest predators, and got rewarded with being the new Sheriff in town. While he knows he's a complete fluke, that doesn't stop Rango from living up the attention, with deadlier foes all coming in the horizon given the food chain concept of there always being another predator just around the corner, especially with the absence of something higher up.But for those expecting a simple tale of Rango overcoming such obstacles in his path in his road to enlightenment, you'll find that expectation soundly busted with the same sense of complexity that Verbinski brings to the Pirates films, where the plot here tangents off in all possible intertwining angles, where the villains are more political and the problems faced by the town of Dirt being more macro than micro and quite contemporary too with the reminder on the scarcity of fresh water that our real world at large face, calling for attention to be paid to the plot crafted by John Logan, Gore Verbinski and James Ward Byrkit, that rewards at the end when they converge.Fans of Western films will undoubtedly identify with the myriad of homage paying moments in Rango, culminating in the appearance of the Spirit of the West (Timothy Olyphant), who without a doubt resembled one of the greatest Western characters played by Clint Eastwood in the Sergio Leone films. I thought it would be a treat if Eastwood had lent his voice, but it was not to be. Still, the voice acting of the likes of Isla Fisher, Abigail Breslin, Alfred Molina, Bill Nighy, Ned Beatty and Ray Winstone are nothing to scoff about.The animation is top notch and will give Pixar, Disney and those ahead in the game a firm run for the money. You'll feel the heat and parched landscapes of the desert, coupled with texture rich creatures created. Rango also struck a fine balance between dramatic, dialogue heavy moments with its kinetic big set action sequences, and Verbinski once again underscores his brilliance in creating a large action adventure, with one of my favourites here being the aerial and land battles midway through the film with Rango and his ragtag gang running away from adversaries who utilizes the flight of the bats as an aerial threat. Really edge of your seat, exciting stuff conjured.For those who have enough of animation dwelling on the cutesy nature pandering to the younger audiences and with that ulterior motive to sell toys, Rango will be that breath of fresh air to reinforce the notion that animation can be for adults to enjoy as well, if rightly done with the right ingredients used to tell a good story with great, zany comedy to top it all off. Highly recommended, and this strikes early gold into my shortlist of one of the best films thus far this year.",Rango
