,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jawneyfloros,a fresh take on erotic cinema,10,31 October 2018,"Director: Billie Wooduff
Screenplay: Christina Welsh and Ernie Barbarash
Based on Addicted by Zane
Cast: Sharon Leal, Boris Kodine, Tyson Beckford, Kat Graham and William Levy
Plot: A curator at the gallery falls for one of the painters.
Review: I really enjoyed this movie because it shows you that you can't control who you fall for even in you are already in a commit relationship. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars.",Addicted
11,SilverOrlov,Cheap parody of nymphomaniac + 50 shades,3,24 March 2019,"All you need to know about her is ""I lied to someone with whom I had an appointment, because I threw out of my head for the important meeting, take pity on me and tell me why God is so unfair to me for that"". That film is full of some kind of plastic characters and attempts to betray treason for something soulful",Addicted
12,chloegalley,Was okay !!! Not the best,5,5 January 2021,"Addicted is a 2014 American erotic drama thriller directed by Billie Woodruff starring Sharon leal, Boris Kodjoe, Tyson Beckford, Kat graham and William Levy. So the storyline is not bad as this does happen in real life as Zoe in the film being addicted to sex and how it can cause serious problems when in a relationship I think there showed that rather well in the movie with plenty of hot men lol. The acting was not the best but there did try their best to portray the characters. Very predictable In places but okay film have seen so much better though. So if you like fifty shades then you will like this just not as good. Currently streaming on Netflix right now. For adults only.",Addicted
13,bluepink,"Not relateable, so feels wrong watching it",1,31 July 2020,"Firstly - the blurb should clearly state that the movie is about sexual addiction - as it's the type of topic that some people won't want to watch.Next, I think the movie should have spent more time building context & getting us to relate to the main character first - before she started engaging in the distructive, erratic behaviour. Because it felt like we were watching someone ruin their perfect life (personal & worklife) for no reason. And we didn't understand why. So it didn't feel healthy to watch; or entertaining.Lastly, the script & characters needed more depth. E.g. the Spanish guy was so unrealistic - I don't believe that anyone would be that forward straightaway & cringy too. Overall - the characters were not realistic at all.Just to mention - I turned it off halfway (when her behaviour started to get repetitive) - but looking at the reviews it probs doesn't get better.",Addicted
14,ThatMonkey,Conflicted,4,20 March 2021,"I watched this movie out of complete boredom. The effects of Covid have left entertainment with an emptiness that you could not imagine.I have always had a thing for Sharon Leal and the opportunity to see her in something sexy was the true prize. On that note, the movie had it' moments. Sharon is beyond beautiful and sexy as ever, however, she is anything but believable. She shows her body, but it always feels like she is trying to shield or cover up. Partially because she doesn't want to be exposed, and possibly because the effects of motherhood may not be the most flattering look when she is completely naked.This is far from Fatal Attraction, but does remind me of Trois and Unfaithful. As someone that has had counseling for sex addition, I can tell you the themes of this movie are right on the money, but the execution and acting need a lot of work.This movie isn't the worst, but it's not good. It's too slow to be on pace, too tame to be risqué and too corny to be taken seriously. It's good for a release if you need it, but those moments are very few and far between. If you aren't interested in either lead, you won't like this film.",Addicted
15,danushkabm,Why low rating,8,11 July 2020,"I can't believe this movie gets low rating.
Its a beautiful movie for me. Story line was great.",Addicted
16,briand6465,"Addiction, Betrayal, Family & Love",8,14 October 2014,"Addiction, Betrayal, Family & Love: Saw Addicted based on a novel by The New York Times best-selling author Zane; starring Sharon Leal, Emayatzy Corinealdi, Tasha Smith, Kat Graham, Boris Kodjoe, William Levy, and Tyson Beckford at Regal Cinemas! The film is a sexy, provocative thriller based upon the sex-addition of art enthusiast ""Zoe Reynard"" played by Leal. ""Zoe"" has the desired life anyone could imagine; a beautiful house in Atlanta, Georgia, a faithful husband in ""Jason Reynard"" played by Kodjoe, a successful career, and two kids; but ends-up having love affairs with ""Quinton Canosa"" played by Levy, who she tries to nab as a client in her art agency, ""Zoe and Co.,"" short for ""Company"" and later on ""Corey,"" played by Beckford who she meets at a night club.This sex addiction impacts ""Zoe's"" relationship with her husband, her family life, and career in such a negative way, that she must seek counseling from ""Dr. Marcella Spencer"" played by Smith, to help her overcome this sickness for desired sexual fantasies. There are a few twists to this movie and if you go see it, you'll know exactly what I'm talking about.I would recommend going to see it with someone you've been dating for a while. I'm not saying it's a great date-night movie, but hey, maybe watching this will make the two of you a stronger unit in your relationship and family life. My cinema score is 8/10! ‪#‎Addicted‬ ‪#‎maverickradio‬",Addicted
17,Bluesradio62,Addiction,8,21 March 2020,Yes Sexual Addiction is a very real addiction and this movie doesn't treat it with kid's glove.....Definitely lets you know about the manipulation and hiding that can go with this disease......Definitely some good acting and even the ones who are victimized by the disease are treated fairly in how they are portrayed and they can't get off lightly either....in some cases even showing the enabling....Has a hopeful and some would say sappy ending but a definite true movie....,Addicted
18,nishil-patel1,Poor script poor storyline,4,9 May 2020,To claim this story exposes sex addiction is absolute nonsense! It would not be right to describe this as soft porn either. It is simply a poor constructed story with awful script and some very poor acting. My rating is based solely on the lead actress who did her best to hold the movie up!,Addicted
19,vinzarka,Bille Woodruff was not enough addicted of this movie!!!,1,31 March 2015,"Lack of information? Maybe this movie director doesn't still know what means to be addicted of something? To be addicted of hot dogs or underwear? To be addicted of sex, Mr. Bille Woodruff, it means to need sex time every time with different people and doesn't mean what color race or age that person is. I was expecting that woman to be hooked by every tool she would see in her company with her artist clients, to get hooked with every man in every steps she was doing again and again with the longest and the thickest tool she ever seen. She was supposed to be sick and what i saw it was just a normal love story full of bullshits feelings that were going to pretend that these feelings are because she was addicted. She was not at all addicted of sex. She was not at all hungry for tool and to get hooked by everyone. She was supposed to grab men in the streets and to hook with them and not just to be shy and other senseless sights.",Addicted
20,sooftennegative,Addicted not,4,15 September 2020,"The idyllic life of a successful businesswoman, wife, and mother of two is about to be uprooted as she nears middle age. She suddenly is stricken with sex addiction as a result of a horrible rape she endured but doesn't recall as a ten-year-old girl approximately 25 years ago.. We know this to be true of the beautiful Zoe by the end of the movie because we are told it is true. It is evidenced by repeated reference to a missing memory, an unexplained scar, and finally a dream near the conclusion where Zoe finally remembers. In the final moments of the movie, Zoe relates this information to her group of sex addicts, their psychiatrist, and finally her husband as he enters the room. The writers, director, producers, and the original novel dictate it is true, so we must accept it to be so. It is the name of the movie after all! She is addicted to sex...and it just happened...out of nowhere...just as she started a torrid sexual affair with a talented local artist. We are told she is addicted to sex... not having an affair. As she and her new lover view some of his work and have public sex, it is because of an addiction. As she poses nude for paintings for him and they then have sex, it is because of an addiction to sex and not a sorted affair. As she looks upon various other nude paintings of various young women with great jealousy, she is somehow not having an affair with this fellow but is just addicted to sex. As she discovers him sleeping with his neighbor and reacts with more jealousy we are to believe she was not having an affair but was merely addicted to sex. As her artist lover asks her to leave her husband and she tells her psychiatrist she is tempted to do so, somehow her counselor interprets this to be a sex addiction and not her having a family crushing extramarital affair.She is a beautiful woman. She could walk into any bar, gym, grocery, or bus station and say to the hottest guy ""if you have an hour, I will have you."" and that guy will likely have uncomplicated anonymous sex with her. That is what an addict would do. She does nothing even close to that and we are told she is addicted to sex while she pursues and is pursued by her lover in a typical cheaters fashion.But wait, there is another fellow she starts sleeping with. That will make two other men besides her husband. When one lover gets too clingy, she starts another affair. This hardly seems like an addiction but we have been told it is so. If you are a woman who is addicted to sex, I hope you are as lucky as Zoe to come across the real-life male model Tyson Beckford playing Corey. Her first sex with Corey as I recall was a quickie in a public bathroom at a club. This actually fits the mold for what I would call a hookup fitting a sex addict. Yet on their next tryst, Zoe gets all dressed up and wears uncharacteristic red lipstick. They party late into the night rolling around on the floor drinking booze and snorting cocaine. Sex addiction apparently involves an hours-long drug induced hot date while your husband and family wait at home wondering where you are. Just to be clear, she was on a date. She was not just hooking up with someone for sex. Just as with her first lover, she is hanging out with him having a good time. She is on a date. She is cheating on her husband. As she prepares to enter their home where her husband is waiting, she pauses to wipe away the red lipstick. She's just a little drunk and stoned with some disheveled clothing, but the trusting husband won't suspect anything if she's not wearing the red lipstick.To be clear, Zoe is merely a cheating wife. About 3 minutes of this movie are devoted to anything resembling sex addiction. Most people like sex. Cheaters certainly like sex. This movie is an embarrassment to the subject of sex addiction and has little to do with it. However the part when Jason accepts the diagnosis and takes her back to a round of applause from the sex addicts group members, just as the credits start to roll, helps to at least draw attention to the real thing.I really think Sharon Leal did a good job with the character Zoe considering the implausible plot. Boris Kodjoe playing the part of husband Jason gets my coveted oblivious husband award for actually seeming to believe the lies of his cheating Zoe. That took some skill. Tyson Beckford...hmm...is a great male model!",Addicted
21,ladyann1213,Addiction is addiction...!,7,13 October 2015,"Since I am an Addiction Psychologist Specialist, in training, I was forced to watch this all the way through. This is actually one case scenario I have not yet battled with any client. But I do understand the therapist in this movie and how she used addiction lingo to get her message across to her client. She got it across to me as well. As a therapist, this is a case that you would use psychoanalytic theory to get at the harbored suppressed past, and I think they actually portrayed the addiction very well. I did feel very sorry for her husband (handsome husband) who is faithful and has this kind of woman for a wife...but love does conquer all. It is not so easy in real life but the message was real and there for anyone who really is looking! Thankyou, LadyAnn68",Addicted
22,bubbles-781-602285,Not a movie I would choose to watch more than once,2,10 January 2021,"Some films, I could watch over and over. This is not one of them. Basic plot, woman addicted to sex, finds handsome men to do it with, pretty vanilla actually compared to what I thought it would be. Husband (who is absolutely gorgeous!!!) is the dutiful husband, taking care of the kids while wife is ""working late"". The last half hour was a bit unexpected but sympathy was lacking. Then obviously a relatively ""happy ending"" once the reason for her ""addiction"" is revealed. All in all, its not a bad film, but I wouldn't say its good. Its good if you want to see a lot of gorgeous people, quite a bit of sex, and a sub par storyline. (p.s. Not one to watch on a Sunday afternoon with your granny) haha.",Addicted
23,jeepmjw-955-821483,Painful,1,30 January 2015,"Wow where to begin..everything about this movie is horrible, I suffered for 40 minutes through this drivel in the hopes the lead actress (Sharon Leal) would do some of her old 'Boston Public' magic and make the film worth watching, however all she did was drag an already drowning film under.From the outset the film looks feels and sounds like a daytime soap opera, the acting is so bad I felt embarrassed for the actors. I Don't know if the producers of this crap live in the real world, but in my version psychologists do not have sessions that run all day and into the wee hours of the night....what the hell?, and since when do supposed 'successful artists' drive beat up old 68 Chev's with the paint literally peeling off?....Believe me there is NOTHING in this movie worth taking seriously.What a shame Sharon Leal couldn't find something to actually bring her back into the light, instead of having the lights turned off and the door slammed shut.Terrible, just terrible.",Addicted
