,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,Great atmospheric genre movie.,7,30 June 2012,"This little movie came a bit as a surprise. I don't think anyone expected anything good from it but as it turned out, this is simply being one fine and very atmospheric genre movie.This is not necessarily a typical horror/ghost movie but more one that relies on its mystery, rather than on its scares. And it handles its mystery quite effective and compellingly. It tells its story well and keeps things interesting at all times, making this basically a good watch from start till finish. Granted that you can see the big 'twist' coming from miles away already (well, at least if you are somewhat familiar with these type of movies already) but for some reason this didn't bothered me all that much and didn't prevented me from really liking this movie. The mystery of the movie also heavily relies on its atmosphere, which is simply a great and very suiting one. It has some nice cinematography and also the right required settings.Another aspect I also really liked about the movie was its main character, played by Rebecca Hall. It was a strong female lead, which isn't all that common for a movie of this sort, especially not one that is set in the very early 20th century. It worked out well and helped to keep things fresh and original, while in essence this is of course still being a very formulaic genre flick. Yes, if you have seen plenty of movies involving a ghost story already, this movie really isn't anything that new or surprising to watch but it at least, unlike some other genre examples, never really has a dull moment in it and keeps things going and interesting at all times, even when there is not an awful lot happening. I think that this is actually the foremost reason why I ended up liking this movie so much, despite all of its still present and obvious (story) flaws and weaknesses.Simply a good genre movie, that is well worth checking out.7/10http://bobafett1138.blogspot.nl/",The Awakening
11,view_and_review,Artsy Pretentious Ghost Film,3,24 December 2015,"1920's England, Florence Cathcart (Rebecca Hall) is a ghost hunter that doesn't believe in ghosts so she goes around exposing fraudulent ghost stories. She met her match when she visited a boys school that had a specter problem.This pretentious film was so full of it. It was rife with ambiguous dialog about the past, about feelings and other things. There was love, there was loss, there was longing, there was lust and a lot of other useless gibberish. In its effort to be deep and complex it fell flat. The acting was so over the top as was the script. The story, though not entirely predictable, was lame and took a page right out of ""The 6th Sense"" and ""The Others"" book.What were they going for? If they were going for the foreign, artsy, abstruse feel, then they got it--but that's not an automatic recipe for success. And what really sucks is that the movie started off so well. I thought it had a real chance to be something good but it completely fizzled out.",The Awakening
12,FlashCallahan,Who Ya Gonna call?....,6,8 April 2012,"Be warned: If you Have seen The Woman In Black, it may affect the way you see this film. So if you get the chance, see this before...The plot of the film Surrounds a woman who reveals confidence tricksters (which when we meet her, we have the best set piece of the whole movie), gets called to a school as the children may be playing a hoax.We Meet Dominc west, who has a slight stutter and picks his legs, and also Imelda Staunton, who still thinks shes in Vera Drake.There she hears a story of a boy who died, but a lot of th children still see him walk the corridors Cue the shocks....As well as the Woman in Black, this film owes a lot to The others as well. The children in the film are very unnerving and the inclusion of photographs is reminiscent of the 2001 chiller.The performances are okay, West and Hall stand out in this, but it has a sense of Deja vu to it.The best scare is in the trailer, and the reason i advise people to see this before TWIB, is because not many people have heard of this, and it would be unfair to class this as a rip-off to that movie.The Orphanage maybe.....",The Awakening
13,DICK STEEL,A Nutshell Review: The Awakening,6,13 April 2012,"Haunted mansions and a ghostly kid. Sounds like formula all over again. But to its credit The Awakening packed a reasonable storyline to prop up a mystery and provided some attempts at scaring the audience, except that its focus centered around the main lead Florence Cathcart (Hall) and her capabilities making this more like a ghost hunter's adventures in early 20th century England, with creepy sets to boot.And Florence Cathcart is undoubtedly an interesting character, who through the course of the film transforms from a Dana Scully equivalent to a Fox Mulder believer. We get introduced to her in the tail end of her investigations to bust false prophets and mediums who claim to be able to communicate with the nether world, and she does so with aplomb and satisfaction, exposing those in the trade to fool gullible citizens who are unable to let go of their grief. A bestselling author, she gets challenged one day by a teacher of a boarding school, Robert Mallory (Dominic West) to look into a recent death of a pupil, who had claimed to have seen a ghost before he died.Reluctant at first, she takes up the challenge, brings her wares, and digs deep to try and prove that a boarding school is fertile ground for pranks to be played by its many naughty students, a thought that soon got debunked as little by little the inexplicable happens, paving way for great atmospherics set up by the filmmaking team, utilizing the sprawling mansion with its dimly lit long corridors and staircases to full effect. But the scares never really got there, with the usual shadow play and bag of tricks used, with director Nick Murphy being quite certain to want to play up the atmosphere to raise those goosebumps, yet underwhelm in his delivery of real moments that will make your heart beat faster, nor allow you any avenue to squirm in your seat.The narrative then has enters into the school vacation period, which reduced the number of usual suspects who could have some role to play in the whole scheme of things, such as Mallory himself being a war veteran and have lived through hell on earth during WWI, the matron Maud Hill (Imelda Staunton whose make up makes her look really sinister), and the young kid Tom (Isaac Hempstead Wright) who stays behind because his parents were away. It doesn't take long for you to soon figure out who's who and what's what, although I am fairly impressed with the backstory Nick Murphy and Stephen Volk had come up with, while on one hand isn't something not done before, but still it's well written and fleshed out, dealing with how we tend to psychologically block out really nasty memories from our lives in what would be an automatic self-protecting mechanism.Rebecca Hall plays it really serious as an investigator hell bent on using (rudimentary) science to bust all matters of the supernatural, only to find herself caught thick in some ghoulish action. She's no scream queen here as her character possesses more of a pragmatic and determined mind to learn of the truth, only for tables to be turned and for her to dig deep into her own experiences instead in order to live through the ordeal. Probably the only disbelief here in the entire movie would be her character's needless romance with Dominic West's Mallory, which was quite unnecessary if only to show that some desperate feelings develop in a cold, dark mansion with two lonely people being put together.The final scenes of the film offered up some nice little twists and surprises that prolonged the conclusion, with an epilogue that will leave you guessing right up until the last minute to see whether Nick Murphy decided to go for the jugular like other films in the genre, or to stick to a more traditional and conventional finale, and I'm glad it was what it had decided to be. It may not effectively be an out and out horror film designed to scare, but as a mystery-thriller, it does have what it takes and presented something quite decent through its storytelling strength.",The Awakening
14,HumanoidOfFlesh,Interesting but a little bit conventional ghost story.,7,21 June 2012,"Skeptic Florence Cathcart(Rebecca Hall)believes it's a time for debunking ghosts.She is an author of famous book ""Seeing Through Ghosts"".She doesn't believe in God or any spirituality.So our ghost buster is sent to investigate their provincial boys boarding school where one of the students has died after reports of seeing the twisted spectre of young boy.The strange spectral phenomena overwhelms her as she starts digging in the past...""The Awakening"" is a pretty creepy if not conventional ghost story influenced by ""The Others"" and ""The Orphanage"".The action moves slowly and there are some genuinely effective jump scares.The cinematography of Edward Grau is lush and the sound effects are great.Unfortunately the film becomes too sentimental in its second half.7 spectres out of 10.",The Awakening
15,Robert_duder,"A solid, creepy ghost story that pushes the boundaries of sensibilities",7,25 January 2013,"I went into The Awakening with no prior knowledge of what the film was about except that it was meant to be creepy and had something to do with ghosts. This is the type of film you'll want to go into mostly blind because knowing too much is a bad thing. The film is very well crafted, it knows its genre and it sits comfortably in it. Much of the film feels like its been done before. It could be easily compared to The Others, Woman In Black, or even Sixth Sense and while the film has a twist ending it doesn't really come as a surprise because as many people point out there are very few new ideas in the ghost story genre. However, that doesn't make this film any less smart or entertaining. It is well written and a good story and genuinely gave me chills in several scenes. They use the eerie country setting of the empty boys' school to their benefit and it really gets under your skin. The characters are well developed and the film really has a smart ending that insists you watch carefully to follow each twist and turn. Its not just a ghost story as it also carefully manipulates your mind and shows the downward spiral of the lead character as she investigates the paranormal.Rebecca Hall is truly excellent in her role. They establish her very quickly as a smart, well educated woman who is a skeptic and jaded in some way. She is riveting to watch her performance as her emotions run high further into the film. She leads the cast effortlessly and shows some real chops in her role. Dominic West is good in his role, though seems to pale in comparison to Hall. His character isn't delved into quite as much so he remains a little more mysterious but he is good. The chemistry between him and Hall is okay but often feels lacking somehow. Imelda Staunton is good, if not a little typical, in her role as Maud Hill. She does a great job but the character just felt a little stale and like we had seen it done before. You know almost immediately there is more to her than meets the eye. Isaac Hempstead Wright is very good in his role as Tom, the young lad left behind when everyone else has left. I would have liked to have seen him in more depth but he does a great job with what he has.Co-writer and director Nick Murphy is relatively new to the scene but he obviously has an enjoyment of this genre. You can see it in the finely crafted story that appropriately uses the genre elements. Ghost story fans will love this! My issue with the film is that I'm just not sure that the ending is proved by the rest of the film. I feel like there were a lot of inconsistencies in the end that didn't lead up to the twist ending and any good M. Night fan will tell you that you have to drop the smallest of clues to make the end make sense. The ending is very convoluted but in a good way. Its a smart ending and you have to stay focused so I can't fault the film makers for being clever. Its lack of originality hurts it only a little and if you love the genre, then its well worth seeing. Despite its faults, it gave me thrills and chills and entertained so check it out!! 7/10",The Awakening
16,Lejink,Ghosts of war,7,27 October 2013,"Despite its bland, unimaginative title, I found this a taut, well-wrought ghost film. At times, the plotting reminded me of earlier genre-classics like ""The Shining"", ""The Others"" and especially ""The Innocents"", the latter based on Henry James's definitive ""The Turn Of The Screw"", all being concerned with the precarious psychological condition of the main character and of course of unhappy spirits from the past returning to impact on the present.The present here, though, is immediately post-war England, and the tragedy and tension of those times, with the themes of the loss of what Seigfreid Sassoon called doomed youth, the psychological (and physical) scars on those that survived the Great War while their friends perished (personified here in the character of Mallory) as well as the enmity between those that fought and those that didn't (the latter portrayed in the character of Judd, the school caretaker), loom large in the character studies presented here.At its heart however is the complex character Florence, a vintage if very young, ""ghost- buster"" if you will, herself bearing guilt over her part in the loss of her own soldier sweetheart, eventually takes on, at Mallory's beseeching, a new case, involving the unexplained death of a young boy pupil at a remote boarding school, supposedly haunted by an earlier pupil from years before. The story takes many twists and turns with some scares and jumps along the way, revealing its major twist effectively and by the end just about explains its complexities although I'm sure there are still some strands I'm not quite connecting in the summing up. The period is evoked excellently, the cold, austere boarding school in particular and the acting too is very good by all especially Imelda Taunton as the the school matron whose importance to the story becomes clearer as it progresses and particularly Rebecca Hall as the central character of Florence, her haunted eyes and blank expression well conveying the fragility of her character beneath her initially super-confident Holmes-ian demeanour.If I have a criticism, it is that the Florence character is probably too overloaded with her various neuroses plus a lot happens to her in the narrative, but as in the end, it turns out to be all about her anyway, maybe I should grant the director and writer a little more licence.Anyway, more psychologically thrilling than downright scary, this was my type of ghost film, just right for a late night viewing.",The Awakening
17,paul2001sw-1,A very British shining,5,28 September 2013,"'The Awakening' opens with a 'Downton Abbey' style backdrop, the Harry Potter train, and a thoroughly modern heroine investigating the paranormal in post-World War One Britain. When it starts to get mysterious, it steps up a gear: the first shock is a real one. But the incessant use of jump cuts, sudden appearance of ghosts from nowhere, and dramatic background music, soon starts to tire: these are familiar tricks for conjuring horror, and are somewhat overused here. The film then descends into sub-'Shining' silliness and unlikely coincidence, while the eventual ending feels over-drawn out. I think the problem is that the film's writers seem never quite to have worked out what their creation is supposed to be about: it has elements of a detective story, a horror story, a tale of recovered memory and a parable about grief. But in trying to be all of these, it does none of them convincingly.",The Awakening
18,bowmanblue,Engaging and creepy,7,29 May 2014,"Perhaps the biggest thing 'The Awakening' has going for it is its setting. The huge house/school in the countryside truly is the stuff ghost stories are made of. It looks visually stunning (in an ancient and creepy kind of way) whichever angle it's filmed from. You can't help but believe that there has to be at least a few spooks running around somewhere.Rebecca Hall basically plays a nineteen-twenties Ghostbuster (or rather Ghost-disprover, as she specialises in proving to the world that ghosts don't exist). She gets called to a school to disprove the existence of an alleged ghost who has caused the death of a living boy.Naturally, her investigations lead her to start to doubt her previous beliefs about the lack of real ghosts. There are a few twists and turns and even a handful of red herrings. Don't try to figure it out too much, it'll explain itself eventually. But if you're hoping for every last detail being explained, you may find yourself scouring internet message boards for answers.It's spooky, it's well-shot and it has a few bits that make you jump. Best of all, it has an overall premise that hasn't already been done (to my knowledge). Give it a chance. What more do you want from a ghost yarn? http://thewrongtreemoviereviews.blogspot.co.uk/",The Awakening
19,cosmo_tiger,A movie that is OK but not as good as Woman In Black. The horror is very Shining like and it is slow but worth seeing. I say C+,6,17 December 2012,"""You can't hurt what doesn't exist."" In England after WWI the country is overwhelmed by grief. A boarding school has begun to experience ghostly visions of dead children. A woman named Florence (Hall) is hired to come in and expose the hoax and put everyone's mind at rest. Little by little she begins to question herself. I have to say that this movie is very hard to review. It started off pretty slow then got more interesting then slowed down, then got scary, then slowed down, then had a great twist. The movie itself is OK but it was so inconsistent that I found it hard to pay attention to the entire time. After the ""Woman In Black"" movies like this have been taken to a new level and this would have been better if it came out before that one. The horror is very psychological and really more ""Shining"" like then anything. Overall, a movie worth seeing but be prepared for slow moments. I give it a C+.",The Awakening
20,callanvass,A ponderous ghost story that fails to inject any life into the genre,5,8 January 2014,"In all honesty, this has everything it takes to be a solid ghost film. I love how old fashioned it was, and how it didn't rely on cheap scare tactics to tell it's story. Unfortunately, it is so mundane that I had trouble paying attention at certain points. I love a ghost story that takes time to tell a solid story, but nothing interesting happens. This movie really should have taken some notes on how to build a ghost story efficiently from the movie, The Others. I did like the 1900's setting. It managed to mirror the time period precisely with the sets, costumes, and the atmosphere. The cinematography is excellent as well. The mystery itself is rather convoluted. It has a big twist at the end of the movie, and I thought it was poorly done. It just felt a bit ridiculous. Rebecca Hall is very good. Her character is very standoffish, but she did an excellent job, despite being a bit hard to warm up to. The fact that this movie is distinctly average isn't her fault. Dominic West plays a decent dude for once. Usually, he plays a prick whenever I see him. Imelda Staunton is excellent as well as Maud. Overall, the performances aren't enough to make this ghost story worth your while. It was far from terrible, just disappointing, and uninteresting. 5/10",The Awakening
21,tabuno,A Great Period Occult Movie,9,15 January 2019,"20 October 2014. If one combined the immersive period atmosphere of the movie haunting classic of Peter Weir's Picnic At Hanging Rock (1975) with the twists found in Ann Hathaway's performance in Passengers (2008) or Leo DeCaprio's performance in Shutter Island (2010) along with a twist to these twists one might replicate the themes and experiences found in The Awakening. However, such a twist as in this movie is much more subtle then Planet of the Apes (1968) or even The Sixth Sense (1999). Nor is this occult horror as shocking or deliberately blatant as class standard of horror films The Exorcist (1973). Instead using some of the same suggestive techniques of the surprise blockbuster The Blair Witch Project (1999) or The Lovely Bones (2009), The Awakening offers up a surprisingly entertaining, slowly evolving mystery thriller without the hard-hitting shocks that results in both a bitter sweet but nonetheless truly satisfying ending. In some ways, this is the counter point more uplifting version to Christian Slater's performance in He Was A Quiet Man (2007) or like Lesley-Ann Down's experience in Nomads(1986).",The Awakening
22,leplatypus,Uneven but a bit chilling anyway (tv),7,31 October 2015,"This is a sort of Dr. Jones / ghost-busters / Dana Scully / Ichabod Crane transplanted in England at the start of the XXth century. So it's science vs paranormal with the originality to have a woman playing the part. Rebecca breathes British education, glamour and talent so she is the perfect pick. However, after a strong start and really chilly moments, the movie starts to get fragile as her character seems actually terrified by paranormal : It's not really believable that such a character fights to explain paranormal if she is afraid ! Then, the story gets even more weirder as the phenomena get personal but there is again some strong moments ! So my conclusion is my summary : one of the few movies that put me uneasy but with a story too far-fetched , thus a bit unbelievable like a ghost !",The Awakening
23,Tweetienator,May Your Eyes Be Opened,7,1 August 2019,"A fine and well tuned ghost story - in my humble view The Awakening is less a horror movie but rather a mystery movie with some elements of horror. A great production, an excellent Rebecca Hall and some twists make this one a real deal for every connoisseur of the theme haunted house and spirits of the dead. Good one.",The Awakening
24,GiraffeDoor,Complete dud.,3,16 March 2019,"Movies with gerunds for titles are usually pretty bad and this is no exception.A slow pace, an unlikable heroine and a plot that doesn't actually make sense make me just feel embarrassed for the cast.",The Awakening
25,joiningjt,"A great ghost story, quiet non gorefest!!",9,2 August 2020,"Great cinematography I liked the plot and I guessed part of it but not all of it. Yes it's been sone before but I look at each one as different because they are. Different actors, different directors maybe similar stories but with all that's different look for that in the movie. To sum up .....entertaining, well acted and directed and excellent story, what else do you want?????",The Awakening
26,NateWatchesCoolMovies,A true ghost story,8,24 August 2015,"The Awakening is a sly ghost story, and slipped by mostly unnoticed in 2012. The trailer suggests some scary genre thrills, and while there are a few, most of the trauma that befalls the characters is of interpersonal nature, the demons of their past proving to be far more haunting than any supernatural spooks hiding in the closet. It's isn't without its paranormal jump scares though, but they are nicely blended with the story and personal conflicts of the characters, giving them earned purpose. Rebecca Hall fares excellently ras as a paranormal investigator from circa early 30's London, brought out to the foggy moors of northern england to a grandiose, austere boys boarding school, where some mysterious phenomena has been reported. She reluctantly takes the journey, convinced by one of the teachers (Dominic West) a haunted world war one veteran with demons of his own. She arrives and is subjected to a dank, lonely atmosphere that's chilling enough without being haunted. The boys are muted, frightened waifs, the teachers besides West a morose bunch. She starts prying around, and digs up some secrets that she wished she hadn't. The moody marshlands and gaunt, gilded halls of the building provide a wealth of haunted house atmosphere for us to feast on. But it's a slow burn, with no loud, ridiculous red herring scares or ill placed grotesque cheap thrills. Joseph Mawle makes our skin crawl as an unsettling grounds keeper, Imelda Staunton is even more terrifying than in Harry Potter, if that's possible, and Shaun Dooley is wonderful as a broken man and colleague of West's. This film and The Woman In Black came out the same year, and are very similar on paper. The Awakening is the better execution though, and you need look no further to find a spine chiller that's anchored in a relatable, human story that truly surprises you in the end, and not a cheesy, plodding mess like Woman In Black. Perfect choice for anyone who likes a creepy horror with a big payoff that honors it's characters and it's vision.",The Awakening
