,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Deeply flawed, but kind of a guilty pleasure",6,10 January 2011,"This movie is far from amazing, but it doesn't entirely deserve the maligning it gets. Is the pace plodding sometimes? Yes it is, especially in the middle act. Is the script weak? Yes it is rather. Is the direction unfocused? I think so, but it is Roland Emmerich, a director I never found particularly good anyway, that said I actually think it is one of his better directing jobs here. Is the acting bad? Sort of and sort of not. Matthew Broderick is very bland, and his character is poor, same with the female lead whose acting style doesn't belong but Harry Shearer is fun and Jean Reno is surprisingly dignified.I did love the idea of Godzilla though. There may be the odd hole here and there, but thanks to a quite riveting final half hour especially it remains interesting. The scenery is splendid, the editing is good enough, some sequences are entertaining and Godzilla while different is very well designed. The score is also memorable. And while there are flaws to Godzilla, I couldn't help being entertained. This film isn't Emmerich's best, but contrary to what others might say I don't think it is his worst either. Overall, it has a lot of problems, but I kind of liked it. 6/10 Bethany Cox",Godzilla
1,Leofwine_draca,Worst giant monster film ever,1,22 July 2016,"You know, I used to think that there couldn't be a bad monster movie. However low the production costs of a film, however cheesy the acting, the sight of a monster eating or killing people would always make a film great fun to watch. Of course, I felt like this back in the days before I saw abominations such as WES CRAVEN'S MIND RIPPER or METAMORPHOSIS. But I never thought that I'd be sitting in a cinema watching a multi-million pound monster movie which was utterly dire. And sad to say, GODZILLA wins the award for worst monster movie ever.I'm not talking about worst in terms of cheap special effects (hell, I love those films), there is no status attached to this film when I say that. It's just bad, and difficult to watch. I felt quite embarrassed that I was in the cinema while this played. My friend walked out halfway through and that's saying something. The worst thing was that it was summer, the hype for this film had been played up a lot and I was really looking forward to it. The trailer looked excellent. Although word on the 'net had been bad, I thought ""How bad can it be? it's got a big monster in it!"" Now I can look back and shake my head and think how wrong I was.The film reeks of two things: commercialism (witness the numerous references to Disney and the like) and, unfortunately, Americanism. Godzilla was created due to French nuclear testing - excuse me? The film is full of bland American jingoistic losers who walk around and smile and think they're the best. The worst offender is ""pretty boy"" Matthew Broderick, child star of the 1980s, who appears to think he's the best thing since sliced bread. The female lead is also bubble-headed and atrocious, no wonder blondes get a bad name. The only competent actor is Jean Reno, French star of LEON, who gives a tongue in cheek performance. We know he's not really taking this film seriously and he stands head and shoulders amid his co-stars, acting all of them off the screen at once (including Godzilla herself).As for Godzilla, there's no man in a suit this time. Instead we get state of the art computer effects which look truly horrendous. I don't want to watch a video game, I want to watch a film! Sadly, the special effects are pretty much ripped off JURASSIC PARK, so any surprise or awe we may have had when that film opened in 1993 has completely gone now, especially with so many CGI-fests filling our cinema screens. There is exactly one good scene in the film, where the heroes are stalked by lots of velociraptor-like monsters in a train station, which is effective and enjoyable to watch, but seeing as this is ripped off JURASSIC PARK too there's not a lot to commend.All in all, this atrocious rubbish proves once and for all that Godzilla should be left to the Japanese. There are no rubber-suited maniacs, no incredibly bad dubbin,g and most of all no rubber dummies falling out of windows here. If you're looking for monster movies go elsewhere; this film is an abomination and typical of the trash filling the cinemas these days. All special effects, no plot, acting or anything else. What a bomb.",Godzilla
2,SnoopyStyle,Big Lizard action pretty good but double climax destroyed the ending,6,7 October 2013,"Director Roland Emmerich brings us the legendary lizard. Godzilla rises from a South Pacific atomic bomb test, walks across Panama, and attacks New York City.Dr. Niko Tatopoulos (Matthew Broderick) is studying worms after Chernobyl disaster. Audrey Timmonds (Maria Pitillo) is his college sweetheart and lowly assistant at a TV station. Hank Azaria is the cameraman, and Jean Reno is French secret service. Together they battle the big lizard and a whole lot of less-big lizards.First off the location is too ridiculous. Godzilla start from the South Pacific and cross oceans just to go to NY. I didn't know he had relatives there.The action is pretty good. It's definitely Godzilla size. But a lot of little things are annoying like the miniature building background. I don't think they could make them any faker than when the helicopters were chasing Godzilla.Most importantly, they did a double climax. Basically they killed all the lizards in Madison Square Gardens. That's the climax. They need to wrap things up and send everybody home. Instead they resurrect Godzilla to tack on another 30 minutes of action where they have to kill him again. It destroyed the tension and that's so important in an action movie. That 30 minutes at the end is completely self-defeating.",Godzilla
3,Hitchcoc,"So Many Special Effects, So Little Story",5,3 April 2006,"I wanted to like this. I was told by one of my students that a big buck remake of Godzilla was coming out. Then, like happens too often, the big bucks were spent on eye candy and not on a really engaging film. While the lizard was certainly amazing, the way he jumps around and squashes things is almost too formidable. Had he been bent on total destruction there would have been a total annihilation of New York in a few minutes. Of course, his motivations lie elsewhere. He certainly is better than a guy in a Godzilla suit, but eventually get to the humans. I'm not quite sure what to think of Matthew Broderick. He is one of the most bland people I have every seen. Even on Letterman he comes off as the dull guy next door. He also still looks like he's about sixteen. Instead of building really great suspense and waiting for the lizard to make its movie, we have these scientific ramblings. There is humor injected here and there. The newspaper people are ridiculous. The French guys are so out of place that all they do is confuse everyone. Just because you are French, doesn't mean you are stupid. It is a Western country and the people know what's going on in the world. French Roast coffee, indeed! A lame excuse for an on screen commercial. I tried watching this again and was befallen with the same basic endless boredom. The special effects are nonpareil, but after a while they only get you to first base.",Godzilla
4,classicsoncall,"""That's a lot of fish"".",8,13 March 2016,"I thought the movie was OK when it first came out and thought the same after watching it again a little while ago. Funny how you can't please some folks; the picture took it's fair share of hits by the fan-boys who slammed it for one reason or another back in the day. As a dinosaur loving kid growing up in the Fifties I got hooked on these flicks with the original 1954 ""Godzilla"", or ""Gojira"" if you will going with the Japanese translation.Watching today however brings an entirely new perspective to the story. The first view one has of the Manhattan skyline with a clear image of the Twin Towers only three years before it was brought down by terrorists got a sobering response from this viewer. The destruction wrought by the monster on the streets of New York was in it's own way oddly prescient of the calamity brought to bear on the city on 9/11. One of the characters even references the 1993 World Trade Center bombing to bring that arc full circle.I recall thinking at the time of the movie's release that Matthew Broderick was the wrong choice to play the lead here, but once again, time has mellowed out my reaction to that. He did a credible job along with the supporting cast, and the minor twist with Jean Reno's character was handled cleverly. What I had a little trouble processing though was how a lot of the characters in the story had a tough time making a phone call a mere eighteen years ago, when today the ubiquitous presence of cell phones makes it possible to communicate at a second's notice. Not to mention citizen journalists posting videos on youtube; it really makes you think.In deference to the film's critics, I do realize there was some extraordinarily goofy stuff going on in the picture along with the mayhem. Gunning the taxi out of the mouth of the resurrected Godzilla was a stretch by anyone's estimation, but hey, when it comes to monsters, action and big guns, I guess anything is to be expected. Even if you have to blow up Madison Square Garden to save the day.",Godzilla
5,gavin6942,Could Be Worse,5,27 May 2014,"An enormous, radioactively mutated lizard runs rampant in Manhattan.This was directed and co-written by Roland Emmerich, best known for directing ""Independence Day"". Whether or not he is a good director is hard to say, since he spends his time helming large disaster epics that owe more to things blowing up than a serious plot and character development. This is no exception.James Berardinelli wrote, ""Roland Emmerich and Dean Devlin's big-budget lizard-stomps-Manhattan disaster flick has been written with the brain dead in mind. The script isn't just 'dumbed down,' it's lobotomized. Godzilla lives and dies on special effects alone."" Indeed, as much as the film was panned by audiences and critics, even earning the Golden Raspberry for worst film of 1998, it also won a positive award: the Saturn Award for special effects. So Berardinelli nails it when he points out the film's strength. That being said, effects alone can never made a film good.Roger Ebert (who is lampooned in the film) wrote, ""One must carefully repress intelligent thought while watching such a film. The movie makes no sense at all except as a careless pastiche of its betters... You have to absorb such a film, not consider it. But my brain rebelled, and insisted on applying logic where it was not welcome."" Well played, Ebert.",Godzilla
6,lee_eisenberg,"In ""God"" we don't trust",2,25 April 2006,"Why, why, OH WHY DID THEY HAVE TO DO THIS?!!!!!!!! Seemingly, everyone should have considered the famous Japanese movies about the eponymous monster leveling Tokyo to be sacrosanct. But the people behind ""Independence Day"" obviously didn't. They turned the big guy into an overgrown iguana. And the plot? The ""plot"", if we can call it that, involves two hours of destruction. The major problem with movies like this is that we want to see more of the title character and less of the people trying to figure out what to do; but that's what makes it a formula movie. Can't they just make something with a real plot?! Oh, I forgot to mention the characters. They're the types whom you want to see get crushed by the monster. The movie wastes Matthew Broderick, Jean Reno and Hank Azaria (I don't recall Maria Pitillo from anything else; ""Godzilla"" may have ruined her chances). Kevin Dunn, Michael Lerner and Harry Shearer also star. They're probably embarrassed about this.So, avoid it at all costs.",Godzilla
7,jboothmillard,Godzilla,4,6 September 2005,"From Razzie nominated director Roland Emmerich (Independence Day, The Day After Tomorrow, 10,000 BC), when I was younger I used to quite like this film, a remake of the famous Japanese original, but I had to see it again in my older age to get a definite opinion. Basically French nuclear tests have been going on in the Pacific Ocean, and it was observed by marine iguanas, so obviously the radiation has fused with one of these lizards to create a monster that first attacks Japan. Dr. Niko 'Nick' Tatopoulos (Matthew Broderick) is investigating a giant footprint found on the border of New York City, and soon enough this large dinosaur like creature, Godzilla, rages through the skyscrapers to terrorise the people. They know that Godzilla is fulfilling some kind of need, so they decide to lure the monster back and plan their attack to pile a mountain of fish in the middle of a road, and then fire at the creature, but this plan doesn't work very well. Nick comes to the conclusion that Godzilla is asexual, which means that he/she will give birth to other babies that will also be pregnant and reproduce rapidly, but they supposedly manage to kill Godzilla on its way back to the ocean. Nick, French Secret Service agent Philippe Roaché (Jean Reno), Nick's ex-girlfriend and aspiring journalist Audrey Timmonds (Razzie winning Maria Pitillo) and cameraman Victor 'Animal' Palotti (The Simpsons' Hank Azaria) manage to find the nest in Madison Square Garden. The hundreds of eggs hatch and the baby Godzilla chase them, as they smell of fish, so they rush upstairs and try to get away from the creatures, and they manage to find a news casting room to give out a warning. The armed forces send out bomber planes to destroy the building, and all the babies are killed in the wreckage, but then all of the sudden Godzilla crashes through the floor and has returned, and it wants revenge for the death of her offspring. While trapped in a tunnel, Nick works out a way to possibly get the opportunity to attack Godzilla, by trapping the monster in a suspension bridge, so they head for Brooklyn Bridge, and it does indeed end up trapped in the suspension cables. It ends with Godzilla attacked by missiles and killed, Nick and Audrey possibly back together, and Roaché disappearing with Animal's camera footage of the monsters, but of course it returns to the wreckage of Madison Square Garden, where one egg remains and hatches. Also starring Small Soldiers' Kevin Dunn as Colonel Hicks, Michael Lerner as Mayor Ebert, The Simpsons' Harry Shearer as Charles Caiman, Arabella Field as Lucy Palotti, Vicki Lewis as Dr. Elsie Chapman, Doug Savant as Sergeant O'Neal, Malcolm Danare as Dr. Mendel Craven and Lorry Goldman as Gene - Mayor's Aide. The cast are I guess fine, but it is obvious most attention is drawn to the monster, using some pretty alright special effects to create the roaring beast and the buildings being destroyed, I think the most memorable sequence is the characters chased in the building by the babies. I can see however why the critics give it two stars out of five, it is not all that scary or thrilling like the original version, and it does at times feel very cheesy, but if you do like an easy watch with some fun action and a fair amount of destruction then I guess this isn't terrible, a sometimes dreary but relatively alright monster horror disaster movie. It won the Razzie for Worst Remake or Sequel, and it was nominated for Worst Picture and Worst Screenplay. Okay!",Godzilla
8,ccthemovieman-1,"The Good & The Bad Of ""Godzilla'",6,21 April 2006,"Capitalizing on the success of the Jurassic Park films, here came Godzilla. Can it be this was out eight years ago? As often, especially with re-makes from classic films such as this '50s sci-fi one, there are a lot of ""good"" and ""bad.""THE GOOD - Great special effects with some tremendous action scenes. The story is generally interesting and I liked the characters played by Matthew Broderick and Jean Reno. The strange creatures look pretty real, especially Godzilla's offspring. Despite all the violence there is no blood or gore, but I still think it's way too intense for kids and should be rated ""R.""THE BAD - Mostly annoying lead characters, some of which are painted as unrealistically dumb (the mayor and the sergeant). Maria Pitillo, as the lead female, is especially unlikeable and I can see why she never made it in on the big screen. The action and the noise gets to be too much, wearing out the viewer after awhile. Almost all of the last 40 minutes are pure action as the dinosaurs keep coming, one after the other after the other, even when they presumed dead. The filmmakers just don't know when to stop! Some of the chase scenes are too hokey as the people would have killed for certain. There are a couple of stupid sex remarks which serve no purpose in the film and too much usage of the Lord's name in vain, which also isn't needed. Like the King Kong re-make, it's too much action.",Godzilla
9,rmax304823,More Is Less.,4,29 January 2015,"No need to spend much time on this special effects extravaganza. Godzilla, a giant lizard the size of the Collosus of Rhodes, demolishes half of New York City in its quest for fish. Not quenelles de brochet or sole Florentine but sashimi, with or without wasabi. He's not fussy.The thing is really titanic. It emerges from the East River and smashes through buildings. The Army, with its small arms and heat-seeking missiles, can't do a thing with it because it's so big and it's cold blooded. The missiles bring down the Chrysler building.Now, any thriller of this caliber must have a car chase. But there's a problem. There are no villains to chase or be chased in a car. So we get to witness Godzilla in hot pursuit of a fleeing taxi through the streets of the city.There are scenes lifted from ""Jurassic Park"", in which dozens of Velocirapter-sized juvenals sniff around Madison Square Garden, ready to try red meat instead of fish, regardless of the threat to their health.There is a famous scene towards the end of ""Wait Until Dark"" in which the supposedly dead killer leaps suddenly onto the screen, making a grab for Audrey Hepburn. It's a real shocker. Just about every horror movie since then has copied it. Here, it's copied twice. Godzilla, bombarded, groans and sinks to the bottom of the river.The end? Not on your life. He was pregnant and has deposited a couple of dozen eggs in Madison Square Garden. They all hatch simultaneously, sans egg teeth, and the stars now have a horde of new enemies to defeat. They eventually do so, at great sacrifice. Not only are some French troops killed (don't ask) but Madison Square Garden itself is obliterated.The end? That's what you might think. But -- Lo! -- Godzilla emerges intact, full of pee and vinegar, from the ruins of the Garden and is thoroughly annoyed by the death of all its spawn. More battles ensue.The score can't decide whether it would rather imitate Night on Bald Mountain or Bernard Herrmann, so it rips passages off from both sources, pounding the tympani was megabels of drums and electronic percussion. If a helicopter gently touches down on its landing pad, the first contact of the nose wheel is a loud WHOMP. There is no acting to speak of. None is required. It's a commercial spectacle with unbelievable holes in the story and in the subway system. The impact of having seen this movie is indistinguishable from that of having been hit over the head with a crowbar.See it if you must.",Godzilla
