,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Something outside the box,6,13 September 2020,"THE PLATFORM is a twist on the usual prison movie with imaginative sci-fi style ideas that make it feel a little like a CUBE revamp. Meanwhile, the whole societal exploration and allegory behind the film makes it feel a lot like SNOWPIERCER, but be warned, it's much more grisly than either of those films I've mentioned. It's less a movie than a collection of arresting ideas and many of them work well, although that doesn't make the film a complete success: the low budget is a little obvious at times and some of the psychological angles feel like padding. But the action, when it hits, is shocking. and the climax an exercise in sustained tension. Add in the usual assured performances you tend to find in Spanish cinema and you have a film well worth seeing for those who like something outside the box.",The Platform
1,kosmasp,Upper hand/deck,9,24 March 2020,"I mean the social commentary is so obvious, mentioning it makes me feel weird. And while movies should not say things directly (to keep the suspense, to build something, to make viewers guess or come up with stuff themselves), this still works more than nicely.If it reminds people of Cube, that should not be a surprise. In a good way that is of course. Cube was even more intriguing with less answers than this one. Still don't expect the movie as transparent as it is, to tell you everything. It has multiple layers to it (pun intended) and works on many levels - ok I'll stop. Maybe. But puns aside, the movie has some sick sense of humor to it, while it mostly remains serious in tone. It has to, which doesn't mean that it won't slip into fantasy territory. There are lines this crosses - you cannot be squeamish or easily disgusted. What would you do in a situation like this? And would you be able make it? It really is tough and might make some people think of what they do and how it affects others ... it would be a nice byproduct to a really great movie",The Platform
2,Sleepin_Dragon,Humanity at its worst.,9,28 March 2020,"It's a very clever and interesting premise, it came up as a horror recommendation, I would class it more in the suspenseful thriller bracket. It showcases mankind at its very worst, it basically sets out a message that you're alright at the top, and as you come down the social order, things just get worse and worse, with those above you doing slightly better.Socially and ideologically this is a major triumph, it really does get you thinking, particularly in these days where has had such a terrible impact worldwide.I thought the acting was superb, normally I dislike dubbed films, but in this instance I didn't even notice it, I enjoyed it that much.Genuinely terrific acting. I would have liked to have seen a bit of those running the regime, but I guess they wanted ambiguity.Quality, 9/10.",The Platform
3,grantss,Good movie...until the final few scenes,5,22 March 2020,"Goreng awakes as a prisoner in The Hole, a vertical prison with two inmates per floor. The inmates are fed by a platform that travels from the top floor to the bottom. The survival of the people on the lower levels is thus dependent on how much the people above them eat. This is not ideal and results in prisoners on the lower levels starving to death, killing and eating each other or committing suicide. Goreng decides to change things for the better.Novel plot that takes a while to gain momentum. The first 30 minutes or so just seemed like a gross-out horror movie. I was starting to lose interest when a twist massively changed the direction the movie was taking. From then on it became very intriguing.It also develops into a decent social commentary. Not a perfect one: some of the aspects of The Hole can't be linked to everyday society. Still enough to make it interesting and thought-provoking though.The plot develops in very exciting fashion from this point. The middle third or so is a riveting action-packed roller-coaster ride. Still not perfect: I hated Gorengs hallucinations, feeling they were just padding: they added nothing to the movie.Everything was set up for a profound or at least satisfying ending when the plot took an obscure turn that derailed everything. The ending is pointless, a massive damp squib that ruins the movie.Ultimately, very disappointing as this could have been great.",The Platform
4,bombersflyup,"Watchable, but surprised by the high rating.",4,26 March 2020,"The Platform has a similar concept to ""Snowpiercer - 2013,"" so not creative and the whole thing vague and underwritten, as well as disgusting.Instead of being a train of classes, we have random platforms of prison blocks and it's all about the food. Interesting enough to begin with, but the characters aren't likable or memorable and it gets tiresome and goes nowhere. A film without an introduction or ending, open to whatever you want it to be. Where did he go? What's the deal with the message? How come this Asian woman didn't make it down before if she didn't die, could she just not make it back onto the platform each time? Who knows...",The Platform
5,trashgang,a real sicky,7,13 June 2020,"Weird weird, that's all I can say except, it is an original script but be prepared to see a slow moving flick that turns into sometimes a nasty and even a little bit gory flick.Nothing is explained and it reminded me a lot of Cube (1997). Except this isn't torture and massacre, this is all about food. The lower the level you are the more hungry you will get. Why? Just watch it.Be adviced that this isn't for people easily offended because when they eat it's messy. It's bloody sometimes, it's slow, it's one of a kind. I still don't know what to make of it.Gore 1/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5",The Platform
6,deloudelouvain,Watching this in the middle of the crisis makes you think about stuff.,8,22 March 2020,"What an interesting and refreshing movie I just watched! I really liked it and that even if i have tons of questions unanswered after the movie, a thing that I normally don't like. If all those questions would have been answered I would probably have scored it with a perfect ten, as El Hoyo shows how far a human can go when exposed to extreme conditions. There is not a lot of changing surroundings in The Platform, it's like watching a whole movie shot in a prison cell but the psychological horror keeps you on the edge of your seat. Good directing from Galder Gaztelu-Urrutia and very convincing acting from the whole cast. There is some gore, it's all well done as well. Definitely a movie I would watch again and recommend.",The Platform
7,wellthatswhatithinkanyway,Pleasantly surprising foreign offering,9,13 May 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningGoreng (Ivan Massague) awakens in a giant concrete enclosure, where the only thing separating him from Trimagasi (Zorian Eguileor), an older gentleman, is a large square hole, in which a giant platform with a load of food, occasionally comes down. Whatever's on it, is whatever has been left behind by those above them, and those below will get what they leave behind, and vice versa. As the two men try and make sense of what is happening, Goreng is plunged into a deadly battle of survival as he tries to navigate the different levels.Foreign cinema used to be the sole preserve of the intellectual art house goer, something notably away from the mainstream that a dedicated lover of film would have to go out of their way to seek out if that was what interested them. But in the modern day of streaming services such as Netflix and Amazon Prime, it's become more accessible (I'm not being sponsored by them!), and so well received films such as this get everyone's attention. The feature length directorial debut of director Galder Gaztelu-Urrutia, the amount of Independent Film Awards it seems to have won is testament to its success.Anyone with an appreciation for the brilliant low budget 1997 sci-fi film Cube will find the concept vaguely similar here, with much the same air of mystery with regards what's behind it all and the power dynamics that develop between people trying to survive. But, in maybe not the subtlest way, what it's trying to stab at is a metaphor, and commentary on the nature of society, and those at the top taking everything and (here literally) sh!tting in the faces of those beneath them. In the end, it's only by learning to empathise with those lower down that everyone can get through.It might be a little too far fetched and outlandish for some, but many more will likely find it a pleasantly surprising, original and thought provoking piece, with the requisite amount of blood and gore to satisfy those that are used to that sort of thing in sci-fi. ****",The Platform
8,Pjtaylor-96-138044,"What goes down, must go up.",7,2 August 2020,"Every aspect of 'The Platform (2020)' is allegorical for the unfair class system that inevitably comes with any social structure. One could even argue that the picture is a satire, even if it most certainly isn't a comedy. It's unexpectedly consistent, actually. The brutalist architecture of its vaguely sci-fi, decidedly dystopian prison setting matches its equally brutal, uncompromising violence and bleak overall aesthetic. The performances also solidly sell each new stage of situational grief we're introduced to. As such, the flick never feels all that conventional, even when it touches on themes and plot points that have been explored quite a bit before. It moves at its own, surprisingly quick pace and doesn't feel bound by any real expectation of genre. Indeed, it's rather hard to categorise. It doesn't give you answers as easily as you might expect. Though it isn't exactly a fun film, it's well worth a watch. It's compelling right the way through. Plus, despite its heaviness, it's an experience tinged with hope. It tries to to say something worth saying and it doesn't spoon-feed it to you, allowing you to come to your own conclusions about the somewhat obvious but nevertheless interesting thing it serves as an extended metaphor for. If you can stomach its legitimately heavy-hitting violence, I'd give it a go. And remember: we live in a society. 7/10",The Platform
9,ThomasDrufke,"""Obviously""",7,10 April 2020,"I've been hearing great things about The Platform for months after Netflix provided screeners to select critics last fall and buzz started ramping up. For Netflix, which normally doesn't produce high quality film (although they consistently put out great TV), The Platform is quite good. I was expecting more out of the ending but the more low-key finale wasn't bad either. It's an interesting combination of The Raid & Snowpiercer but on a smaller scale, and with just as much to say about class and our current world. Perhaps a little too gory at times, but The Platform is a solid watch.7.2/10",The Platform
10,Edvis-1997,9,9,9 April 2020,"Well it was marvelous. Amazing start, plot was interesting, the middle didn't disappoint me but the ending hmm, let's say I can't give maximum just because of ending but the film is very interesting and worth ur attention. The idea about people logic is really nicely shown. Lovely movie for the night.",The Platform
11,jack_o_hasanov_imdb,Another great spanish movie,8,28 August 2021,"This movie was very famous. Reviews and analyzes were being made about this movie. Even though I like these kind of metaphorical movies, I prefer to watch the suddenly famous movies later, but I watched this movie and I liked it very much. Another great spanish movie.",The Platform
