,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Nothing to dislike,7,17 October 2021,"Very much in the spirit of a LETHAL WEAPON sequel, BAD BOYS FOR LIFE is a surprisingly enjoyable throwback to the 1990s. I thought the first two movies were pretty good, but I actually enjoyed this one the best of all. The ageing jokes are quite funny, there's less dumb/crude humour than I was expecting, and the character interplay still works; there's a reason buddy buddy comedies are perennial favourites so this is a no-brainer really. In addition, it's very well shot with a great colour palette and the action sequences are handled adroitly. Nothing to dislike, really.",Bad Boys for Life
1,SnoopyStyle,Lethaler Weapon,8,12 April 2020,"Miami PD Marcus (Martin Lawrence) and Mike (Will Smith) continue to take down criminals with a new squad. Meanwhile, Isabel Aretas (Kate del Castillo) escapes from a Mexican prison with witchcraft and her son. The two set out to take revenge with the finale being Mike.The boys are back and they are better in one respect. Essentially, they have become Riggs and Murtaugh. Marcus is now doing too-old-for-this... Mike is edging into mental melodrama with the reveal. The reveal is an interesting one. I would have liked a de-aging sequence with Driving Miss Daisy. There is still plenty of ridiculous action after getting away from Michael Bay. The best of the franchise continues to be the duo's chemistry. The airplane sequence is hilarious. The main flaw is that the couple gets separate for a large chunk of the movie. They need to be together every second so that they can maximize that magic. This is obviously aiming for more sequels and the one that I would keep is the muscle man pacifist.",Bad Boys for Life
2,Prismark10,Bad Boys for Life,6,3 February 2020,"Michael Bay has stepped aside from the Director's chair but he makes a cameo appearance and his signature high octane style is all over this film.Twenty five years after the original Bad Boys. You would expect Miami detectives Mike Lowery (Will Smith) and Marcus Burnett (Martin Lawrence) to be retired or dead by now.Here they are still going strong but Marcus is now a grandfather and he thinks about calling it a day.Mike though is almost fatally shot. His past as a rookie cop comes back to haunt him. Isabel Aretas is a widow of a Mexican drug cartel head. She has been jailed for a number of years and has now escaped with the help of her son Armando.Now they are hell bent on revenge on the people who put her and her late husband to jail as well as take back their power in the Mexican cartel. Armando has been trained to be a fledgeling gang leader and assassin.Isabel is a witch using her powers to incite hate. She also has a past association with Mike.Bad Boys for Life is a noisy cartoonish action film. It has over the top stunts, some humour and a laughable plot which really cannot be taken seriously.Will Smith who is now 51 is in good shape. Martin Lawrence who is only three years older looks rather portly and out of shape. However the two leads still have a good chemistry.",Bad Boys for Life
3,claudio_carvalho,"Funny, Full of Action and Entertaining",7,26 April 2020,"In Miami, Marcus Burnett (Martin Lawrence) is a grandfather and intends to retire. Meanwhile, the dangerous Isabel Aretas (Kate del Castillo) escapes from a Mexican prison and plots with her son Armando Aretas (Jacob Scipio) to kill the people responsible for arresting he husband that died in prison. Armando tries to kill Mike Lowrey (Will Smith) but he survives. When he recovers, he decides to hunt down Armando with the support of Marcus and the AMMO led by Rita (Paola Nuñez).""Bad Boys for Life"" is a funny, full of action and entertaining film. This third film of the franchise has a good combination of action and comedy. The plot is predictable but the chemistry of Will Smith and Martin Lawrence is worthwhile watching. My vote is seven.Title (Brazil):""Bad Boys Para Sempre"" (""Bad Boys for Life"")",Bad Boys for Life
4,nogodnomasters,We ride together. We die together.,8,25 January 2020,"Don't need to discuss much of the plot. Our bad boys go after the bad guys. Multiple shoot-outs and chase scenes. Will Smith is the target in this one. He can't do as he would like and has to work with a new group called AMMO who uses drones and high-tech stuff. They join the ""Bad Boy"" group as the film does set up for a sequel. For a moment I thought I was watching ""Gemini."" I guess it is tough coming up with new scripts. Maybe we could turn Will into a pigeon.Fun popcorn film. No heavy thinking.Guide: F-word. No sex or nudity.",Bad Boys for Life
5,kosmasp,Not too old for that ...,7,21 June 2020,"I'm not sure I can finish the quote on imdb. Swearing and all that. But that aside and not even close to comparing this to the Lethal Weapon franchise, the next entry into the Bad Boys series is here. Many have been waiting for this for a long time. Not sure why that was (many speculations about that), but let's just enjoy that it is here.It also feels like both Martin and Will never left ... the roles. It feels like they are those guys. Maybe some parts of them do match to their personality, who knows? Having said that, the movie is quite predictable, but also quite fun overall. I cannot be mad at some of the flaws and the convinient timing of certain events. Nor the added relationships and backstories that might feel detached to a degree. If you can just watch it, without thinking too much, it'll be ok. But I reckon it is time to rewatch the first two movies again ... (4 Life though? Shouldn't they have waited to use that for a sure to come part 4? I mean come on!)",Bad Boys for Life
6,jboothmillard,Bad Boys for Life,5,26 January 2020,"The first movie released exactly 25 years ago is great fun, the sequel that followed 9 years later is a bit disappointing, this third film, released 17 years later, was the completion of the trilogy. Basically, Miami detective Marcus Burnett (Martin Lawrence), having witnessed the birth of his grandson, tells his partner Mike Lowrey (Will Smith, also producing) his intentions to retire, much to Mike's disappointment. Meanwhile, assassin Armando Aretas (Jacob Scipio) helped stage the prison escape of his mother Isabel (Kate del Castillo). The vengeful Isabel wants all responsible for the demise of the Aretas cartel run by her and her husband Benito, who was sent to prison and subsequently died, this includes Mike. Following a celebration party, Mike is shot by Armando. Despite being told to kill Mike last, Armando targeted him first as he deemed him the biggest threat to their plans. Armando proceeds over the next six months to assassinate everyone else responsible, while Mike recovers. Mike demands Marcus's help to catch the assassin, but Marcus decides to go into retirement. Marcus prayed to God for Mike's survival after his death experience, promising he will never turn to violence again. This causes the two friends to fall out. Despite orders from Captain Conrad Howard (Joe Pantoliano), Mike learns that the arms dealer who sold the ammunition used in his assassination attempt is Booker Grassie (Rory Markham). Howard reluctantly brings Mike as a consultant into the tech-driven Advanced Miami Metro Operations (AMMO), led by Mike's ex-girlfriend Rita (Paola Nuñez). The team try to obtain evidence to bring Grassie in at a business deal, but Mike sees the buyers are attempting to kill Grassie, Mike tries and fails to save him. While an old informant of Marcus, Carver Remy (Ivo Nandi), calls asking for his help, warning him that everyone who had protected him has been assassinated. Marcus picks up Mike to go to Carver's home, but they are too late, Carver is killed. Mike fights Armando and seems to recognize his eyes before Armando escapes. Sometime later, Captain Howard tells Mike he should also consider retirement before he gets himself killed. Howard is subsequently killed by Armando with a sniper rifle. After the captain's funeral, Marcus decides to help Mike out one last time. With the help of AMMO, they track down Grassie's accountant and identify key suspect Lorenzo ""Zway-Lo"" Rodriguez (Nicky Jam), someone Marcus used to coach basketball. They crash a birthday party for Zway-Lo, who manages to get away, and Armando in a helicopter over the bridge stops them from chasing. Armando kills Zway-Lo to get to Mike. Before trying to kill him, Armando says ""Hasta el fuego."" Marcus, however, stops Armando with gunfire and Mike jumps into the river to escape. AMMO is threatened to be shut down due to their recent failure. Mike tells Marcus in private that Armando may be his son: Before he and Marcus were partners, he was recruited by Captain Howard out of the academy to infiltrate the Aretas cartel. Wilst undercover, he had an affair with Isabel, which led to the birth of Armando, and they used to say ""Hasta el fuego"" (a meaningless phrase, translated ""until the fire"") to each other. Mike chose the side of the law and had Isabel as well as Benito arrested knowing she was dangerous. All the previous victims killed by Armando were working on the same case. Mike decides to go to Mexico City alone to confront Isabel, but Marcus and AMMO insist on going with him. At the Hidalgo Palace, Mike is angry Isabel for not telling Armando the truth about his father and for raising him to be an assassin. There is a shootout between AMMO and Isabel's henchmen, during the Isabel's helicopter pilot is shot, causing it crash into building and start a fire. While Marcus briefly incapacitates Isabel, Mike confronts Armando and tries to convince him he is his father. Armando refuses to believe him until Isabel confirms it. Isabel shoots at Mike but strikes Armando instead, after which Rita shoots and kills Isabel. They all escape the burning building; Mike tells Armando he will have to pay for his crimes but says he will be there for him. Sometime later, Rita is named the new police captain while Mike and Marcus, having decided to come out of retirement, are placed in charge of AMMO. At the end, Mike visits Armando and asks for his help in a case to reduce his prison sentence. Also starring Vanessa Hudgens as Kelly, Alexander Ludwig as Dorn, Charles Melton as Rafe, Theresa Randle as Theresa Burnett, Khaled 'DJ Khaled' Khaled as Manny and Michael Bay (director of the first two films) as Wedding MC, Adil El Arbi (director) as Rideshare Driver and Bilall Fallah (director) as Fael. The chemistry between Smith and Lawrence as the mismatched bickering cops just about remains good, like the previous film there are maybe not as many good laughs, and the crminal wanting revenge subplot is a little up-and-down, but at least the high-speed chases and guns blazing sequences are reasonable, not a bad action comedy. Worth watching!",Bad Boys for Life
7,paul_haakonsen,Lots of action provide good enough entertainment...,6,1 April 2020,"Right, well first of all I must say that I have watched the previous movies, of course, and found them to be adequately entertaining, but I wouldn't consider myself a fan of the franchise in any way. But the movies do deliver adequate entertainment, but keep in mind that this is your typical Smith and Lawrence movie, for better or worse.The 2020 movie ""Bad Boys for Life"" does carry on in the spirit of the previous movies, combining elements of action and comedy in a good enough blend. So if you enjoyed the previous movies, then you will also enjoy this one, no doubt about it.And while there is an abundance of sarcastic and humorous banter between Smith and Lawrence, then it is something that sort of wears thin quite quickly, just as it has done in the previous movies.""Bad Boys for Life"" has a lot of action, which is what made the movie bearable for me, as I am not a particular fan of neither Will Smith or Martin Lawrence. They tend to be very monotonous in their performances, and if you've seen one of their movies, you've essentially seen all.Visually then ""Bad Boys for Life"" was quite good. The action sequences were very well executed and it felt like you were right there in the action alongside the actors and actresses.I am rating this movie six out of ten stars, as it was good entertainment. But this is hardly a movie that warrants a second viewing for my part, as I am not overly fan of the franchise or the two main actors.",Bad Boys for Life
8,bevo-13678,Pow,10,31 March 2020,Lots of car chases and explosions but the story line is a bit hard to follow,Bad Boys for Life
9,CinemaSerf,"Quite funny, well-paced action adventure",7,20 January 2020,"Martin Lawrence steals this pretty run-of-the-mill action caper with some witty one-liners and for daring to act his age. Will Smith turns in a more standard, but still enjoyable, performance as his detective sidekick as they both investigate a hitman who seems to be randomly targeting Miami citizens for assassination. They discover that ""Isabel Aretas"" (Kate del Castillo) - an evil modern day ""witch"" who is the widow of a Mexican drug lord and who had recently managed a ""Silence of the Lambs"" style escape from prison, is bent on vengeance and behind all this chaos. Good performances from Joe Pantoliano as their captain and Jacob Scipio as the killer help this flow, and Alexander (""Vikings"") Ludwig provides the eye-candy as the beefcake with a conscience. There's nothing original here; but it is not drowned out by a soundtrack; is pacily directed and passes 2 hours without too much strain on the brain.",Bad Boys for Life
