,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Verhoeven's first true masterpiece,10,2 November 2016,"What makes this film such a classic is the way in which the standard, clichéd story (itself a mixture of Frankenstein-type moralising with a more teen-orientated shoot 'em up) is given greater depths as characters are fleshed out, given real relationships, and die violently at each other's hands. Director Paul Verhoeven paints a gory, violent depiction of the future, which will come as no surprise for those familiar with the director's mainstream work (namely TOTAL RECALL and STARSHIP TROOPERS). This can only be a plus. There are numerous action sequences in the film and Verhoeven sure knows how to handle the gunfire. As well as the bloodshed, the twists and turns in the plot really add to the intrigue and we even find ourselves caring for the characters as the lines of good and evil are blurred out.Along with the great supporting story, which is kind of a hybrid Frankenstein/revenge film set in the future, there is a powerful, dramatic and pounding score which I really loved. The acting is also good. Peter Weller is very memorable and works wonders in evoking our sympathy, especially as we can only see his lower jaw for much of the film. It's here he proved his worth as a straight lead man. Nancy Allen is quite good as his sympathetic partner, the only person who really understands Murphy. Among the baddies, Kurtwood Smith has playing a callous murderer down to a tee and Ronny Cox emanates pure, sweaty, corrupted greed and evil.The special effects really add to the film in many different forms; ED-209 the stop motion monster is especially impressive, as is Robocop's design (Rob Bottin deserves thanks once again here). Make up is also used effectively. It's interesting to see how Verhoeven uses the recurring theme of satire in his fake news reports, which are very similar to the ones in STARSHIP TROOPERS, and there is even a commercial designed by the insane Chioto Brothers. Along with the action are a number of comedic scenes, the best one being where one of the gang is dissolving in toxic waste before exploding when hit by a car! All of this makes the film well worth watching and it was popular enough to spawn two sequels (the first all right, the second, atrocious) and even a television series, all of which are not as good as the original (but then, when are they?).",RoboCop
1,SnoopyStyle,Fun 80s icon,7,14 February 2014,"In a dystopia future, crime ridden Detroit is being protected by a police force run by Omni Consumer Products. Omni is looking to replace inner city Detroit with Delta City. They want to clean up the crime with new robotic cops. When the latest robot ED 209 malfunctions, they need RoboCop as the backup plan. Officer Alex Murphy (Peter Weller) is new in the dangerous precinct, and he's paired up with the rough Officer Anne Lewis (Nancy Allen). In a wild chase with master criminal Clarence Boddicker (Kurtwood Smith), Alex is captured and seriously tortured. When he dies, Omni takes ownership of his body to create RoboCop.This is great 80s sci-fi action. It is fun. The FX is good for the 80s. The cheese factor is high, but it's never ridiculous. RoboCop looks super cool. I wish they had better CGI back then, and better production value. Sometimes the action looks light. The production design lacks imagination with the exception of RoboCop and ED 209. There are good fun actors especially Miguel Ferrer and Ronny Cox. Miguel is great as the sleazy corporate climber. The story has just enough dark social commentary.",RoboCop
2,kosmasp,Reborn,8,5 August 2014,"Paul Verhoeven wanted to implant a Jesus like feeling to the whole notion of being reborn and there are visual clues to that (walking on water and so on). Of course no one would think of Jesus coming back in a violent fashion like that. So it's not a clear cut comparison or analogy for that matter.The violence in the movie is extreme and there are certain scenes you will not forget that easily (and the effects are still holding up). The ""you have 20 seconds to comply"" scene in particular is more than (in)famous. But its also the performance by Peter Weller that carries that story. His relationships with his Ex-Partner and the strange mix of human and robot is more than appealing. A great movie that did stand the test of time",RoboCop
3,classicsoncall,"""You are gonna be a bad mother....er"".",7,3 May 2014,"If you revisit some of the sci-fi movies of the Seventies and Eighties like ""Star Wars"" and this one, you realize just how clunky some of the special effects were. As an example, you would think the designer of an attack droid would have given some thought to the idea that maybe it would eventually encounter a set of stairs at some point. When that attack droid flipped and started flailing it's legs it looked just hilarious.So it's 2014 now, some twenty seven years since this movie came out, and old Detroit still hasn't been replaced. You'd think they would put a whole army of Robocops in there to straighten things out. Actually, the way things are going, we may not be far from it what with flying drones being unleashed across the country and government surveillance at an all time high. Sure wish we could turn that clock back.Well I saw this when it first came out and again just the other day. Not much has changed in my perception of the flick; it's an entertaining blend of sci-fi and action with all manner of corporate outlaws looking to make a score with the latest in technology. Peter Weller is outstanding in the Robocop get-up, I was particularly amused each time he did one of those awkward twists with his head to signal a new direction he was going in. Ron Cox was perfect as the number two man at Omni Consumer Products, but he probably should have thought things through a bit more with his programming team. If all it took to get knocked out of the picture was getting fired, why wouldn't he simply design Robocop not to harm him under any circumstances. Pretty simple solution really.Say, how did the Robocop armor get fixed up every time he got shot up? That's what I'd like to know.",RoboCop
4,gavin6942,"Detroit, As We All Know It Really Is",9,26 September 2010,"In future Detroit, the crime rate has gone through the roof, the police are on strike and a private corporation has taken over the police force. After the death of one of their rookie officers (Peter Weller), they try some experimental surgery and create RoboCop.This film is vastly underrated, perhaps due in part to the stinky sequels. The plot is brilliant, the political undertones are there... we have action, we have science fiction, perhaps even a touch of horror. There are the intentional metaphors and symbolism that hark back to Frankenstein and even Jesus Christ. I will not even begin to talk about privatization...The cast and crew are quite impressive. Rob Bottin, quite possibly the best special effects wizard in history, was there to see things through and gave us such excellent moments as ""the incredible melting man"". The incredible Nancy Allen, in one of her landmark performances (and maybe her best outside a Brian DePalma film). And Wisconsin's own Peter Weller. Hard to believe Orion studio head Mike Medavoy pushed for Arnold Schwarzenegger. Big mistake, and we are fortunate Weller won the role.What is really amusing is how they used the backdrop of Detroit, rather than one of the more traditional film settings. Because, as we all know, Detroit today (2010-2015) is a crime-ridden cesspool. I find it hard to believe that this film shows life all that much worse than it really is in Detroit today.The film has been released in various formats, including from the Criterion Collection. The MGM 20th Anniversary edition DVD is particularly strong. The list of features is almost endless, and the double disc offers two versions of the film. And, of course, the excellent audio commentary. All that really remains is the possibility of upgraded picture and sound. (A blu-ray release may have that already.)",RoboCop
5,lee_eisenberg,You gotta love the Dutch when it comes to directing.,10,30 September 2005,"""RoboCop"" is the sort of movie that seems like it would be more than idiotic if you only hear about it once. But it turns out to actually be quite good. Less of an action movie than a look at urban decay, the movie makes the most of its potential at every turn.Officers Alex J. Murphy (Peter Weller) and Anne Lewis (Nancy Allen) patrol the streets of crime-ridden Detroit. One day, while tracking down a gang, Murphy gets cornered and shot to death. But that's not the end of him; a group of scientists turns him into the steel-clad title character. Before too long, RoboCop is out fighting crime like never before. In the process, he not only decides to find the gang that killed him, but also investigates a conspiracy going to the city's highest levels of government.Watching the movie, you get the feeling that everyone must have had a lot of fun making it. It's really neat now that I know that Kurtwood Smith - aka Red Foreman on ""That '70s Show"" - played one of the gang members. Paul Verhoeven, who turned out the masterpiece ""Soldier of Orange"" in his native Netherlands, created something more than cool here. You'll love it.",RoboCop
6,jboothmillard,RoboCop,9,28 June 2005,"From director Paul Verhoeven (Total Recall, Basic Instinct, Starship Troopers), I remember watching this film a few times when I was younger, but I could only remember certain moments, so in my older days I had to see it again. Basically in the not too distant future in Detroit, the city is ridden with crime, and the police department have been bought out by Omni Consumer Products (OCP), so the staff are going on strike. While Officer Alex J. Murphy (Peter Weller) has been transferred from Metro South to the West and partnered with Officer Anne Lewis (Carrie's Nancy Allen) the large corporate company taking over, run by senior president Dick Jones (Total Recall's Ronny Cox), are trying to find new ways to lower crime rate, and they have developed new robot ED-209 that goes wrong before it can even go into action. While Murphy and Lewis are trying to track down a gang of criminals, led by Clarence J. Boddicker (Dead Poets Society's Kurtwood Smith), the group beat up and shoot Murphy dead. One of the OCP employees makes another law enforcement robot to rival with Jones, with Murphy's corpse he transforms him into and creates RoboCop, a crime fighting machine with three prime directives: serve the public trust, protect the innocent, and uphold the law. For a good amount of time RoboCop proves himself as a worthy force for good and a great machine to clean up crime, with his gun skills, his ability to avoid injury, and his unrelenting attitude, but having the brain Murphy still inside him he is having flashes from his former life as a human. He is seeing flashes from when he was killed, more so after an encounter with one of the criminals, and flashes also include his life with his family, but with what is coming back to him he is finding a way to catch the gang and possibly have the chance to take revenge. Obviously Boddicker realises he is wanted by RoboCop, and Lewis recognised that it was Murphy inside the body of the robotic cop, and when he tries to kill the one bossing the gang, Jones, he discovers a fourth directive he was unaware of, that he cannot arrest or harm people who work at OCP. After a damaging encounter with the villain of the piece Murphy has pretty much completely remembered who he is, and with Lewis they hide out in a place the criminals will be gathering, taking of his mask, and ultimately getting his vengeance by killing them, and especially Boddicker. In the end RoboCop returns to OCP to prove that Jones is a criminal, and it is only after he is ""fired"" by the villain's higher in the company that RoboCop can kill Jones, and he walks away assuring the company he will surely carry on fighting crime. Also starring Miguel Ferrer as Bob Morton, Daniel 'Dan' O'Herlihy as The Old Man, Robert DoQui as Sergeant Warren Reed, Ray Wise as Leon C. Nash, Felton Perry as Johnson and Paul McCrane as Emil M. Antonowsky. The acting is good for all the parts, especially of course the leading star creating a magnificent cyborg police officer with mime like characteristics, the film is full of interesting ideas of how to create a ""perfect"" world, little pointers about the power of promotion and advertising, and niggles on social issues, and of course the sometimes comic violence and special effects really make this a fantastic satirical science-fiction action thriller. It won the Oscar for the Special Achievement Award for sound effects editing, and it was nominated for Best Film Editing and Best Sound, and it was nominated the BAFTA for Best Make Up Artist and Best Special Effects. Very good!",RoboCop
7,ccthemovieman-1,Too Profane & Violent For The Audience It Sought,5,20 April 2006,"When I first saw this almost 20 years ago, I thought it was one of the most violent movies I'd ever seen. It may still be ranked as such, despite 20 more years of violent films.Much of it, at least in the first half of the film, is entertaining but it gets just too carried away with cartoon-like villains and overdone violence. I think what bothered me was that it looked like a film geared to attract kids, even with the R rating and millions of kids did indeed watch this. The villains are so outlandishly bad you almost have to laugh. Ronny Cox has to be one of the best actors and being someone the audience hates and Daniel O'Herlily isn't far behind in that category.Like many other, I like a good crime/science fiction film but this was just too nasty, too hard-edged and needlessly profane. What the movie needs is more humor in place of all the overdone shooting and profanity. It would have made it much better.",RoboCop
8,rmax304823,Serious Black Comedy.,7,20 July 2012,"There is a cornucopia of action scenes in this movie, so the Arnold Schwarzenegger demographic won't be disappointed. Guns of every type are deployed and powerful semi-automatic pistols are the least of them. There are heavily armed robots weighing a ton that walk with reverberating thumps. There's a van with a murderer at the wheel that embeds itself into a huge tank labeled ""Toxic Waste"" and we see the driver melt before our eyes. And then there's Peter Weller as the half-human cyborg cop, ripped apart by bullets, reassembled with electronic components by villainous Ronnie Cox who heads the OCP corporation.When this first showed up on television I caught a few minutes of Weller's titanium-coated figure blasting some people to pieces and thought, ""Oh, (expletive deleted), another comic strip hero brought to life."" But, having just watched it through, I think it's rather more than just another mindless superhero story. Neither the director, Paul Verhoeven, nor his two writers ever went anywhere after this, but they hit the ball with ""Robocop"" as typical action movie, black comedy, and social commentary.The opening is hilarious. It's a satire on the evening news. Two handsome, cheerful faces -- one bland guy and one Leeza Gibbons who looks like she could eat a man alive -- run through the news of the world in the near future -- riots here and there, police strikes, a war at the Mexican border, and so on. Cut to a commercial for some heart transplant business. Some huckster with silvery hair, a television actor's voice, and a white coat and stethoscope takes us through the corporation's offices, telling us we get to choose our own heart at a discount price, even ""the Jarvik model,"" and he grins and holds up a model of the artificial heart, which looks like two pink plastic concertinas glued together. ""And remember -- we care."" Another commercial advertises the new Model 6000 ""Sux"" car, which boasts 8.2 miles to the gallon. Later, the news anchors tell us about a tragic incident in which dozens of satellites forming a missile shield (""the Peace Platform"") have gone awry and struck the earth with lasers, killing more than one hundred people -- a human tragedy.And who built the lasers? OCP. ""Hell, we practically are the military,"" remarks Cox. Everything is being privatized. ""The military/industrial complex"" has become ""the militaryindustrial complex."" The corporation runs everything. Hospitals, construction, social control, security, ""urban pacification"", energy, the whole magilla.And OCP makes worse mistakes than the government, if that's possible. At a board meeting, Cox introduces a two-ton super robot that will replace human cops. To demonstrate, he has a board member hold a gun. The robot orders him to put down the gun, giving him fifteen seconds to comply. The frightened suit complies but somehow the robot continues its countdown. The two dozen other board members dive out of the way as the robot blasts the innocent victim to bloody shreds. ""A big glitch,"" somebody mutters. Nobody mentions the dead man. It's just that the failure makes the company look bad.The basic plot has Peter Weller, who is only half a man, slowly recovering his memory and his identity. As he goes about obeying orders and trying to enforce the law, he's smitten by all sorts of objects and weapons. He's not entirely invulnerable either. Like Achilles, he has a vulnerable spot -- his lips and cheeks -- that never seem to suffer any damage. And he's human enough to bleed when his armor is punctured. By the end, he's removed his helmet so that we can see Weller's hairless face and part of his head. He's recovered his memory completely too. He answers to the name of Murphy and even smiles.A dreadful thought occurs to me at this point. With it's sour view of privatization and corporate culture, in some sectors of social space this is going to be interpreted as socialist propaganda. That's not actually the case, though. OCP is run by the avuncular and well-meaning old Dan O'Herlihy. The flies in the corporate ointment are Ronnie Cox, Miguel Ferrer, and the smarmy henchmen they hire to do their wet work and their cocaine running. The henchmen are led by Kurtwood Smith, who has never done anything on screen but lead henchmen. When you see Kurtwood Smith headed your way, you know there's trouble. You just don't know whether it will be prolonged and debilitating like prostate cancer or quick and painless like a severe stroke. The modern screen is full of splinter-group villains. They've included Russians, the IRA, and the CIA. Not the originals but some violent cabal within the group. Let's not offend anyone who might buy a ticket.Still -- inside this prototypical, titanium-coated, two-ton action movie behemoth there is a humanitarian trying to get out. And I get down on my knees and grovel in gratitude that the writers and director had the decency never to let Weller's half-human face show any tears, not even during the moments that were nearest the sentimental.",RoboCop
9,Tweekums,An '80 Action Classic,8,30 June 2008,"This film from the eighties still packs quite a punch, it doesn't seem to have dated at all; the action is still as exciting as ever and there are still scenes where I want to look away.Set in the crime ridden Detroit of the near future Peter Weller plays Officer Murphy who has just been transferred to one of the roughest precincts in the city. He is partnered with Officer Lewis, played by Nancy Allen. Unfortunately for him he is soon shot and left clinically dead. At this point OCP, a company that is running the privatised police force and has hopes to rebuild Detroit, steps in and replaces most of his body with cybernetic parts and erases his memory.Once back on the job he quickly makes an impression as he apprehends several criminals but all is not working according to OCP's plan as he starts to dream about his past life and then begins to search for those responsible for his death.This film fits in several genres: crime, Sci-fi, action, Dystopia, black comedy... if you are a fan of any it is worth watching, the acting is good through out as are the special effects, no obvious CGI like many of today's films. It is surprising that this isn't as well known these days as films like ""The Terminator"" and ""Die Hard"", I suspect it is due to the fact that the sequels were noticeably inferior to this.",RoboCop
