,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
97,mulcahyj-07545,Odd because I have not seen it. And people who watched IT ALL GAVE IT ONE STAR. WHY DID YOU KEEP WATCHING IT?,10,28 February 2019,"I have been reading a well written book about extreme cinema. It is not for everyone the genre is it? I have heard about this movie many times. I really don't think it will be for me. Unless I read other views who have. Extreme cinema is something I think is garbage. Or sometimes quite extraordinary in the thinking behind it and what it was trying to say.
For example Cannibal Holocaust. Ok to watch. Quite funny really. I really don't think the director was really trying to make a point. Just a cash in movie. I refused to watch any scene of animal killing whether fake or real. Find it vile. Many more movies have stocked me. Viderdrome still gives me nightmares. Braindead and Bad Taste I found hilarious. I have an open mind. But if I find something too much, crap, or film without soul I will just not bother. Henry Portrait of a Serial Killer I will never watch again. But I got it. Natural Born Killers though I admire Oliver Stone I just thought was an average film. This film is a bit notorious. Man Bites Dog? Good idea. Copied by other films almost breaching copyright contract. It was of its time. Not on my shelf of movies.This film is different as I have enjoyed different reviews. The best ones are 0 stars and how offensive and how never should it be watched.
Thing is most of those seem to have watched it. From start to end. I think that may say something about the film as it seems to have an effect. What effect I don't know. But if I find a film repulsive I turn it off.As such i will give it five stars. They may change to zero if I get around to watch it. But when I find a movie so bad and offensive I certainly don't keep watching it.As such TEN STARS!",A Serbian Film
98,ntj-film,What a wonderful world.,7,17 October 2020,"The recently retired adult filmstar Milos (Srdan Todorovic) can't quite seem to get a head start on what is to become the subsequent chapter of his life. Ever since leaving the industry he's mostly been hanging around the suburban abode, he shares with his beautiful wife Marija (Jelena Gavrilovic) and their ten year old son, Peter (Uncredited child actor), guzzling large quantities of booze and sampling his old porn tapes.
The household, however is facing impending financial difficulties, due to Milos' inability to find work, so when he's contacted by a former colleague Lejla (Katarina Zutic) who offers him a sit-down with a hot new director who's looking to revolutionize the porn business through his latest project, an highly avant-garde experimental adult film, whom he want Milos to star in, he quickly accepts.
When Milos first meets the director, Vukmir (Sergej Trifunovic) he instantly offers up a million contract for Milos' participation but there's a catch, Vukmir will neither unveil the screenplay nor enlighten Milos regarding the story, which initially frustrates him but with the promise of a major payday, he nevertheless signs the contract anyway.
As production begins however, Milos finds that Vukmir creation is clearly a much more perverted depiction of pornography than even he cares to be associated with. But when he threatens to relinquish his involvement in the project, he becomes enmeshed in a sickening and ever escalating turn of events involving nauseatingly acts of psycho-sexual madness including paedophilia, necrophilia, torture, desecration of the flesh, from which there is no turning back. As the devilish Vukmir appalling acts of depravity spirals towards its horrifying conclusion, Milos realises that the grotesque narrative of Vukmir' wickedly debaucherous vision, might not exclusively pertain to him as a active player but might very well also include that of his family.Much have been said and written concerning Srdjan Spasojevic's shockingly vicious debut feature, A Serbian Film (Srpski Film) but just how much of the various watchdogs contributions constitutes valid constructive criticism and conversely intransient fire n' brimstone hyperbole, let's inspect...No matter how you cut it, there's no point in denying the film's controversial nature and savagely graphic depiction of sexual violence, what is debatable is the filmmaker's reasons for employing such unflinching tactics in their portrayal of the phenomenon.
After its completion and subsequent festival run, the director Sedan Spasojevic was quoted with saying that the film should be view as an allegory reflecting the anguish and suffering that the Serbian people had gone through in the Bosnian war and its aftermath and that they, for short felt ""f$c(&d from birth through death""
To which I retort; ""Why didn't you make that film than!"" Because A Serbian Film sure isn't it.
In my mind, there's nothing wrong with wanting to push boundaries, especially when you do it as effectively as this film manages to do, but writing off the perverse elements on display as simply metaphorical is at best disingenuous, at worse downright hypocritical.
At no point are we presented to elements such as poverty, class struggles, politics, corruption or the various social institutions within that region, there's simply nothing anchoring the story or its characters to the republic of Serbia (other than the spoken language) and for all intents and proposes this particular story could have play out anywhere in the world.
A Serbian Film is painted in broad strokes of un-nuanced black and white and as a result, the picture comes across as purely exploitative.
It's quite clear that the filmmaker's are going for shock value first and foremost, regardless of the claims of it being about so much more.
Any film that has a guy's retina penetrated by a monstrously erect penis will have a hard time playing the social realism card.The violence presented throughout the film, is just as hysterical and over-the-top as it's gallery of caricatures on display.
The worst offender being Sergej Trifunovic's goatee sporting Vukmir who seems almost animated as a character that isn't so much man as pure unrestricted Mephistophelian beast-man.
He and the rest of the cast aren't bad by any means, just severely embellished, an approach that only serves to further illustrate that the film as a whole, shouldn't be taken all that seriously.
However this certainly doesn't mean that the level of violence on display and the nature of it, aren't among the most extreme and controversial ever committed to film or in this case video.
But I would argue that this is exactly what quality exploitation films is suppose to do, although A Serbian Film does come frightfully close to crossing the line of what is acceptable to employ in the name of ""entertainment"".Technically the film is marvel to behold; it might even be a tad too glossy and slick given it distressing subject matter (which also debunks the filmmakers art-house claims) but it is nevertheless faultless executed, which is an extreme rarity for a film with such brutal content.
It doesn't make the film any easier to watch, mind you but as viewer I valued it quite a lot as professionalism is always nice addition in regards to cinema.
So forget any and all talk about art-house credentials and instead enjoy the film for what it is; a brilliantly crafted yet vile and tasteless piece of exploitation that is as savage and merciless as anything you could ever wish to see.
This may be too much but might I suggest a double-bill consisting of this and Tom Six's equally deplorable The Human Centipede 2: Full Sequence (2011) for a guaranteed overdose of the sickeningly perverse.
Be warned though, it might make you crave the roughest of sandpaper instead of a loofah, the next time you take shower.Severely cut or outright Banned in most countries around the world, A Serbian Film did however get a completely uncut DVD and Blu-ray release courtesy of Cinematic Vision in both Sweden and Denmark back in 2011 (But since than a lot of retailers in both countries have opted to remove the film from stock. Controversial indeed)
Since the Swedish version was released first, that was the one I picked up and we're going to take a closer look at the Blu-ray now.
There really isn't that much to say as the release is a bare-boned affair, I'm afraid but it is 100% uncut which is the most important factor anyway.
The film is presented in anamorphic widescreen, aspect radio 2.35:1 and the print looks fantastic all round.
The soundtrack held in Dolby Digital 5.1 and DTS-HD and both are highly effective in a forceful and even balanced presentation.
The disc offers subtitles in Danish, Swedish, Norwegian and Finnish and is a great release from a technical standpoint, at least.",A Serbian Film
99,lev-nemkin,Disturbing and sickening...,2,15 June 2017,"I just finished watching this film I avoided it for so long and now I know the reason it really was disturbing and sickening the things they show in this about halfway through the main character Milos is forced to bang a woman tied to a bed then the psycho who is directing this ""art film"" as it was called was yelling at him to cut her head off so he did he was on some sort of drug I don't really want to go into many details but this so called art film was actually a necrophilia themed snuff film it wasn't art and the director was just a man who liked to film torture,brutality,child abuse and of course necrophilia it wasn't just him it was a whole organization I mean who do they make these sick,perverted films for? Are there actually people out there who enjoy the sick and twisted genre? I mean up until now The Human Centipede 2 has been the sickest,most disturbing and depraved film I've ever seen but this tops that I don't think I will be able to sleep after this I mean I liked the actor who played Milos he played the part well how he went crazy after being forced to do all this stuff then he just ended it because after what him,his wife and child went through they couldn't take it anymore this is a pornographic film it just took that way too far in my opinion sure we all have fantasies,we all watch that kind of thing every now and again it's natural but this is psychotic I can't believe there was a director out there who had an idea to make a film like this I am never going to delve deeper into this sick and twisted stuff because if this is disturbing I shudder to think what else is out there that might be than this I didn't enjoy this once it picked up it was horrifying to watch they slowly built up to it but by the end and about halfway through I questioned why I was still watching but then thought to myself I got to finish what I started this is the kind of film that makes you really sick to the stomach like you want to vomit if you have a weak stomach I suggest you stay far far away from this I give it a 2/10 it was filmed beautifully but the content was unlike anything I've ever seen.",A Serbian Film
100,Nightmare-Maker,Nastiest Film Ever...Most Probably!!!,8,26 July 2010,"OK, I finally got round to watching A Serbian FILM.I consider myself to be in the heavyweight division when it comes to having seen the most hardcore of horror/shock films, i.e, Slaughtered Vomit Dolls, The Gateway Meat, Murder-Set-Pieces, Irreversible, Men Behind The Sun, All the Cannibal films, Nekromantik....you name it, I've probably seen it. Now, I have to say, NONE are as nasty as this beast!Im not going to say what happens in the film, but even for me, some was hard to watch. BUT the actual film is GOOD!...If you can get through it.The basic story is about a guy called Milos, who is a retired porn star, who in his day was the best actor in the business. Now he is a bit skint, so when he gets offered one last job, offering him enough money to set him and his family up for life, he just can't turn it down. He asks what the film is about, but the employer is reluctant to tell.....what happens is indescribable!!! Like I said it is very hard to watch in some scenes, but the film is actually really good, and the acting is solid throughout.You got to think, the poorer European countries, are rife with crime, and money goes a long way. So if you are having hard times and a massive money offer comes your way...How far would you go!For me 8/10, but I can't recommend it, simply for the content in the film. But if you think you can take it, and can appreciate it for the film it is, go for it!",A Serbian Film
101,neoclone07,Not as hard to see as people said,5,22 March 2014,"OK, now or I'm a sick disgusting bastard or the movie isn't all that people has been talking about for years. I do remember when this movie came out all the noise it brought with it. Several countries banned the movie, including my own country, blablabla. As a horror fan I really intended to watch it as sooner as possible. Time passed, I postponed watching the movie. Now, I finally did. But... like I said... maybe I'm a sick bastard and I should be locked away for good. Because I didn't see a real deal about this movie. Right, it has a very graphic content, that's for sure, not a kids movie, though it is not all that hype people claimed. Blood, of course, some nudity but not too much to hit the eyes. As a father, the final scene really hit me, but not in an unforgettable way, like I read in some reviews. It has some plot holes, I didn't think the cast is really that great and Serbian language sucks big time. A real pain to my ears (that from a person who is really into phonetics). All in all, it is watchable, has some hard content but not something that'll blow up your mind forever. That, or like I said, I'm really a sick bastard...",A Serbian Film
102,tombrookes2007,Horror porn – exploitation filth that got all movie fans talking,8,3 March 2011,"This film is a disgust level test. SF is a trashy macho, exploitation Euro-horror extreme, that for most will come across as a teen dream filth fest. I enjoyed it, but like every other reviewer would not recommend it, as it is a sick voyeuristic shock project. For me it lacks the class, polish and purpose of films like Martyrs, Inside or High Tension.An ex-porn-star is hired to complete a 'secret' project. This nasty project constantly worsens, and descends into depravity, including vile sex acts including rape, necrophilia, snuff and incest. The man then goes mad with what he has to see and do, as the director raises the shock level limbo bar higher every 5 minutes. It starts off and constantly injects dabs of high adrenaline, with a consistent theme of creepy sinister-ism and dark porno.The film's justification attempts to capture and highlight a seedy world in Serbia, but it is left using it to shock and entertain, rather than send a message. The Serb war and suffering (rape and torture) are said to be the crews inspiration.The sick parts = sex with a newborn, child watching sex, rape, snuff and torture. What then film contains; Pornography, Nudity, and many sex scenes Torture, abuse and murder Rape – under-age sex and incest NecrophiliaCut vs Uncut – the UK and US versions are edited, removing 4 minutes of graphic sex and murder. The cut version still packs a big punch and has enough for the sparse interested film fans. It is near impossible to obtain the original uncut version legally. SF is a mixture of Hostel, Baise Moi, Martyrs and porn.",A Serbian Film
103,gillman11,"Confrontational, Artful, Fictional",9,29 August 2010,"Almost 24 hours since I saw the uncut version of A Serbian Film and I'm still not entirely sure how I feel about it so this review may be somewhat confused and I'll have to revisit it in the future.One thing I am definitely sure about is that this film is in the higher echelons of extreme cinema – it is up there with Irreversible and Salo, films that contain many of the elements of exploitation but whose production values and artistic intent make the transgression considerably more disturbing.I would potentially add The Great Ecstasy of Robert Carmichael to that list but I'm still not absolutely sure how I feel about that one, two years later but again I simply could not dismiss it as exploitation (not that I've got anything against exploitation cinema, quite the opposite). It may be time to revisit it in light of my reaction to A Serbian Film.Other decent pointers for what you'll experience are if you consider it a significantly better made combination of Last House On The Left, Cannibal Holocaust, I Spit On Your Grave, Last House On Dead End Street – the latter especially, there are quite a few echoes of the second half of LHODES in here.I'd comfortably lay money that the filmmakers have seen Roger Watkins' underrated exploitation flick (short hop from ""I'm directing this movie!"" to ""This is cinema.this is film!"").From that, hopefully, you can gauge that its an exercise in endurance as much as anything as all of those films are.I consider myself hardened to fictional output, I know this is a work of fiction, years of film watching instinctively tell me that edits and switching POV mean what I am watching isn't real. Problem is that makes me difficult to shock (a trick something like August Underground manages to get around by removing the elements that help the cine literate to differentiate without really thinking about it but that's another story entirely).But there were a number of points in the apocalyptic final 40 minutes (from the ""newborn porn"" scene onwards) that literally made my jaw drop, I simply could not believe the audacity of the filmmakers and what they were graphically portraying on screen. I won't spoil it – despite the best efforts of our fascist censors, anyone with an internet connection is going to be able to see this uncut if they want to and frankly, it's a work of fiction that portrays illegal activity but that doesn't make it in and of itself illegal or harmful, it is quite obviously a film.Having read up on the film since, it seems the intent was to make a statement about the way that the people of Serbia the country are treated by their government. This is backed up by its seemingly incongruous title and the many allusions to the Balkan War and the Serbian people in the dialogue. What exactly the allegory refers to escapes me though. It could quite equally be taken as a diatribe on the dangerous effects of constant exposure to sexualised media and the mainstreaming of hardcore pornography.Then there are a number of allusions to Alice In Wonderland, from the white rabbit to the dress the young girl wears and she is even referred to as Alice at one point. The protagonist also drinks something that helps him ""grow"" but beyond that I'm not really sure what the point of the Alice allusions was.So, am I harmed by my exposure to this film? Categorically: No, its quite obviously a work of fictional cinema. Artfully crafted utilising the visual language of pornography and horror cinema but obviously fictional nonetheless. I would recommend it without caveat to those who like their cinema to be confrontational and thought provoking. It does kick like a mule if you allow yourself to care for the characters.Probably not one for a quiet night in with the family though.",A Serbian Film
104,pronins,An actual horror film,8,23 July 2020,"I'm a big horror fan, and I'm so tired of these melodramatic, shaky-cam, family oriented flicks calling themselves ""horror"" films. A Serbian Film is a horror movie with decent actors and directing, and an ok plot. The violence, shock and gore factors are omnipresent. I don't all get the negative reviews about the ""sick"" nature of this film. Horror films are there to explore and exploit taboo issues, not to please everyone. If you don't like this genre or can't handle it, just don't watch it. As for horror fans - definitely worth your time.",A Serbian Film
105,kububeach,"Disgusting, pointless 'art'. These people should go to jail.",1,26 August 2021,"Seriously, what is the point of this movie? It's just sick and disgusting. This is just a movie for the twisted minds. And yes, there are some people who will enjoy it. Just look at the people who still gives this garbage some stars.Humans are getting dumber and dumber each day. This movie is just one of the proof for that.",A Serbian Film
106,RobertLThorpe,WOW - Horror cinema with a social commentary,8,27 February 2013,"A part of me wants to hate this film, the human in me. The I don't want to know this world exists side of me. However, I know this world exists and this film brings out and takes to the next level the social commentary of ""Violence Sells, the more explicit we get, the more we push the envelope"" This film takes that stance that the more we see, the more numb we get so we have to push even harder to find that thrill in life. Most people wont admit to themselves that they secretly love watching car chases in the hopes of a crash, UFC has put an end to boxing, NFL has gotten rougher even though they implement rules to keep it safe, their are more fights in sports than ever before. Films are much more realistic and violent, video games and good ol fashion TV has gotten more graphic and violent and with reality TV, more real, even though they are faker than most TV shows. The fact that it is called reality TV says it all. Violence Sells, Sex Sells, Pornography is bigger than ever and we as humans are craving it, most in secret. What A Serbian FILM does is go so overboard that you cannot help but want to cry for the world knowing that this happens. If you can think it, someone has done it. This film is by far the best look at how far humanity has degraded itself that I have ever seen apart from the Faces of Death series which some say is real, others say is false. The performances are top notch, the reality, blood, sex and atmosphere is haunting and moving. Its darkness is only over shadowed by the love that Milos has for his family and the humility that his wife accepts given her husbands past. Their child, an engaging look at innocence lost to societies craving for MORE. Make no mistake, this film is horrific, intense, violent but I would not call it gratuitous at all, every scene flows from one to the next and makes perfect sense. The scenes which depict child pornography, necrophilia, and snuff films are carefully shot without being gratuitous, the film makers are aware of the difference of staying to long on a scene being overkill, they stay just long enough for it to sink in. Some people who are weaker of stomach will disagree but if you love dark films, but not SHOCK for SHOCK sake will understand. This film is not for everyone and I will not show it to my wife who would walk out anyway, she walked out of irreversible, but for those that understand themes, tones, messages that films try to make will love this film for being raw and spot on.",A Serbian Film
107,jhmb2003,unnecessary exhibition of atrocities,1,18 April 2011,"This Serbian film is not a funny film, not bizarre or hilarious, nor frightening. It is just plain sick and Nazi. The horror on behalf of horror. It's a commercial version of the movies we don't want to watch, unless we are as sick as the guys who made this flick. Compared with A Serbian film, Pasolini's Salò o le 120 giornate di Sodoma is like Toy Story. The main reason to defend this movie is ""these things really happen"". Many things happen and nobody wants to watch them in a screen. No examples are needed. The only way to explain why this movie exists is that Serbia has been living in hell for most of the '90, and the people should be numb or indifferent to most of the horror and cruelty that can get in the most extreme movies that are distributed in that country. Please help me to understand this unnecessary exhibition of atrocities.",A Serbian Film
108,narenjbm,It's not about nudity or anything else,2,19 November 2019,"Strongly recommend don't watch this film with pair or family or alone.
Watch with your freinds.i never seen a this type of film.its a most disturbing film compared to saw series and holocaust films",A Serbian Film
109,Mr Nuff,Transgressive,7,13 July 2014,"Intrigued by the rumors of what some have called the most transgressive film ever (in the reviews of Deadgirl (2008) and others), I watched A Serbian Film. I was expecting a cinematic version of the aristocrats joke and it did not disappoint in that area. However, I mentally numbed myself before watching so it's difficult to review the acting, storyline, realism, pace, etc. that I'd ordinarily pay attention to. I wrote 7/10, but I'm really just guessing.Let's just say if you want to see some messed up stuff, check this movie out. There's gore, there's sex, there's sexual exploitation, rape, and the whole nine yards. Not date night fare.More words: Milos is a pretty likable character, although you know early on that he didn't ask enough questions about the job. Not sure about the realism because I don't know much about Serbian culture. For example, the wife's casualness regarding her husband's old job (porn star). I suppose the casting is a bit unrealistic, as every woman in the movie between 18 and 50 looks like a supermodel even though only two of them are porn stars.",A Serbian Film
110,Ben_Horror,"Yes, it's A Serbian Film alright – and a pretty crappy one at that",1,22 December 2011,"Movies are like bodybuilders: they're always trying to compete and outdo each other, have the biggest muscles and get the most attention. Even at that, you will always get one 'pee-wee', a former weakling who is so insecure and lacking any shred of common sense, he will walk through the door with muscles expanded to bursting point by steroids that almost say: ""Look at me, everybody!! Just look at me!!"" If this analogy can be applied here, then that makes 'A Serbian Film' the same peewee at the gym: it's the former hundred pound weakling on steroids who vying hysterically for yours and everybody else's attention.Milos, a famously well-endowed porno star (Srdjan Todorovic) wants to quit the porn business and settle down. But as of late, he has become disillusioned with the difficulties of life with his wife and child, and is financially in very bad shape. After a conversation with one of his former co-stars, however, he gets an offer he can't refuse: to star in a new movie and get paid tons of money for it. Unfortunately for him, said movie turns out to be a violent, sex filled snuff film and the aging porn star soon find himself in over his head in death, gore and filth. If you want to know exactly what the ""gore and filth"" is, here's a taster: a woman is beheaded by a man having sex with her only he continues to have sex with her corpse; another woman is smothered by a penis shoved down her mouth - while her nostrils are clenched shut; a man is sodomized while unconscious etc. Even if that's acceptable to you, then it commits the cardinal sin: the abuse of children. A newborn baby is plucked graphically from the vagina of a pregnant woman by a repulsive man who then goes and fornicates it. Yes, even though it may be a prosthetic baby, the filmmakers clearly went to a lot of trouble by getting the best possible sound of a crying baby to symbolize pain as it's being violated. As if that's not bad enough, this movie ventures into pedophilia for a second time: a child is sodomized by his unknowing father. We see a glimpse of blood flowing And on it goesAs movies go, it's competent on a technical level and is well acted, but it's just so damned tasteless. At the time of release, the director Srdjan Spasojevic alleged that among all the sleaze that's going on, there is actually a 'meaning' to this film, saying it was about Serbia and what's being done to its people, and also the totalitarian censorship. While this is all fine and dandy in theory for those who may have read those interviews, the message won't be quite as apparent to someone viewing it cold and with no prior knowledge. Clearly, the cast is game and in on the 'joke' – the director must have done a really great job in articulating his lofty intentions because you wonder how else he was able to pull something like this off? The fact is whatever the ambitions of the director, everybody else in the world would clearly need to have a PHD in mind reading to arrive at such a context, and the cast are left with egg on their face because they fell for it hook, line and sinker. In the end, whatever alleged message this movie or its director is trying to convey is lost amongst all the sodomy, rape and pedophilia on display. Again we come back on to the whole argument that a movie should be based on the story and what you can actually see; not on underlying meanings and what you can't. A movie shouldn't have to be deciphered, which is the primary reason why this doesn't work. If the director wanted to make a movie about Serbia, why didn't he do that then? Why hide his message amongst the pedophilia – not once, but twice? The point is, being a metaphor for something does not give you a license to put whatever you want up on a screen. There are boundaries. There has to be. The line has to be drawn somewhere.Let's be honest: the main reason this movie even exists is not to pass a social commentary on the state of Serbia, it exists only because of the determination of the director Srdjan Spasojevic to get his name on the map and hopefully the attention of Hollywood and a production deal. If this is actually the case, he might be hard pressed to find anyone who would work with him based on this steaming turd. Even taken as a movie, A Serbian Film is one heck of a slow, dull and boring film. It'll be lights out within twenty minutes if watched while tired. But at least you'll miss all the twisted visuals that are on display.Made by pornographers not filmmakers, A Serbian Film is a repulsive little movie full of repulsive characters. That it fails in conveying the alleged message it's attempting to deliver, clearly indicates its sole reason for being here. Devotees who think this is a good film/misunderstood masterpiece are at best fooling themselves and are at worse defending a film that revels in the rape/violation of the very young just for the sake of it. One comes away from the film wondering about the mindset of any parent who would authorize their child to be in such a movie. To show the rape of a child even once is bad; but to do it twice? Where is the context and the social commentary in that? In conclusion, 'A Serbian Film' is the little peewee at the gym; the hundred pound weakling who's so insecure he's resorted to steroids to get attention; that sad, lonely little figure, flexing muscles that scream, ""LOOK AT ME, EVERYBODY! JUST LOOK AT ME!""",A Serbian Film
111,m-elle-kat,It pushes the envelope...with a message,8,14 April 2020,"It was a well made film with good acting but obviously very dark. I was able to watch it because I already knew everything that was going to happen beforehand and I consciously told myself ""it's just a movie.""It shows parts of Serbian culture like ingrained misogyny and the role of patriarchy and how it shapes Serbian culture which is demonstrated through the incessant scenes of fellatio and male dominance. Zero cunnilingus. There's a quote which is that ""everything is about sex except for sex which is about power."" This movie epitomizes this quote. Notice how all of the perpetrators are men while most of the victims are women.It's not that far off from material that can be found in a high school genocide class or heck even some immortal tech songs. The sexual content is in my opinion what really pushes the limit.If there is a political point it is centered on deceit, lies, perspective and manipulation for what purpose and what aim though? It is certainly not ""art"" but something much much darker which can only be surmised to be sadistic control and power (referencing back to my earlier point.) There is always a higher boss that you don't even know the existence of until things go sour. At first Milos was the 'boss' or the perpetrator but he is just a victim. The director told him ""you're the only one in this movie who isn't a victim. Milos was leery right from the beginning but then he is drugged and tricked into playing the part of the 'perpetrator' which in this case led to him raping his own son. The on screen perpetrator is really just a drugged up victim himself. Then you think the director is the boss but he is killed by his own creation (Milos.) Then another boss comes in who you've never even seen before which demonstrates that the abuse comes from a very high up place and will never cease but rather will be continued by another more ominous, secretive and powerful abuser.",A Serbian Film
112,mezzb,"sick exploitation flick masked as a dark thriller with ""ideas""",3,12 January 2013,"This film has three goals. In order of effort applied: (1) to present an unrivaled amount of on-screen graphic sexual violence (2) to make some sort of statement about being Serbian in the twenty first century, and (3) to be a dark thriller. Having now suffered through this, I am going to guess that goals 2 and 3 were in place only to appeal to investors to get a decent budget towards their only real goal (1).As a desensitized horror movie enthusiast, I wasn't aghast at what I saw. It's a movie. It's fake. Make believe. And to be honest, the explicitness of it only emphasized the artifice. It would have been much more effective at making viewers uncomfortable if it had used style and suggestion, rather than graphic closeups, prosthetics and imposing musical cues.It also fails at Extreme Shock Cinema by being generally boring. Fans of shock cinema will likely FF their way to the three or four setpieces, say ""Oh no they didn't!"" then move on.So, maybe they reached their primary goal of achieving notoriety, but failed in any attempt to make dark thriller with actual ideas, and also failed at making a Shocker worth rewatching. I shouldn't fault them, because I probably wouldn't have had any interested in a mediocre two-star thriller, verses a mediocre two-star thriller with unheard of levels of on-screen depravity. Point filmmakers.",A Serbian Film
113,VAndolini,No,4,16 October 2018,"I understand the horrific events of Serbia, and I have a strong stomach, but this is too much. It is like they all of the nastiest things in film and made a film. Fine. But really? Most people are intelligent, but this film beats you over the head for the entire film. It simply is not necessary",A Serbian Film
114,ivann_1987,Why would anyone even consider making a movie like this?!,1,9 March 2019,"Just horrible, vial, sick and pointless movie! Made for the only one purpose it was made for - shocking people! I dont even know how someone would consider directing this. Damn i dont even know why i watched it....",A Serbian Film
115,mdf-87936,Disgusting!!!,1,28 November 2019,"I was only able to sit through the first 45 minutes of this piece of garbage. After that, I felt like I needed a shower to cleanse myself. Anybody out there who can sit through the whole thing and declare it a ""tour de force"", ""thought provoking"" or ""an incredible work of art"" needs to seek help immediately. You may be on the verge of becoming the next Jeffrey Dahmer or Ted Bundy.",A Serbian Film
116,moonfish-51699,Banned ?,5,18 September 2019,"Eh ive seen worse! I dont think it was that bad .. some bits yes .. other parts show that implication can be horrific!. Some parts were funny!!. ( ironically ) i found perfect blue more disturbing.. yet thats not banned . ( ""hick"" should also be banned.)I suppose with the changing internet culture people have easier access to more shocking stuff beyond sensitive ratings. If thought some pg stuff was worse!!. There are movies about children drowning
( i think that concept is very alarming!) .There are some things in movies that i dont have a problem with .. people forget .. its just a movie!!.",A Serbian Film
117,XxBabyKillerxX,Wow!,8,13 April 2013,Wow is the only word I can use to describe this movie. The movie starts off somewhat slow but is done in a way that is meant to be slow and starts to progress into what I consider one of the hardest movies to watch. I knew it was supposed to be pretty disturbing and unbearable but I didn't expect it to be as bad as it was. As disturbing as it was and unlike other movies of its type it actually had a pretty good story and great acting. In short I think it was a great movie but I don't think I could watch it again due to the impact it left on me well after the ending. 8 out of 10.~Joe,A Serbian Film
118,sean-57842,"Nah, thank you.",4,17 January 2020,"This has been on the back-burner for me for quite some time; the film's sordid reputation initially drew me to it, but its fans pushed me away. ""Man, some guy totally rapes a baby, hurr hurr hurr, sick, bro"". A Serbian Film has become a piece of work that has become known for its graphic content, and not for its ""artistic"" vision or even for its plot, which is fine if you want to wear your heart on your sleeve and create a gory, depraved movie, but if you are - like the creators of this film - hiding behind some paper thin meta / political message to justify your motivation to depict such heinous acts as ""entertainment"", then I'm sure that this legacy must be pretty infuriating, no?Anyway, all that artsy sh*t aside, A Serbian Film also fails on the face value of it being a shocking exploitation film. It draws out all the stops - and then some - yet fails to be entertaining, or repulsive, or even hilarious in its own failure. The film is cold and completely devoid of atmosphere or dread; even the flat-out exploitative moments fail due to them being re-cast in a harsh, ""artistic"" light that pretends to have a message. Cap that off with the half baked ending, and I would classify this as the worst - and most over-rated - ""horror"" film that I have seen so far.So, to clarify: A Serbian Film is 100% shock value tripe for plebs who think the Saw movies are the pinnacle of horror cinema, and is completely undeserving of its rancid reputation. Avoid.",A Serbian Film
119,Giannis2504,"Raw,brutal,sick without a good script and pretty realistic...ITS CALLED CULT",7,1 August 2020,I mean there is noone that forces you to see any movie...You are a man of will and decide to see this kind of movies and you know it will be shocking...And you are surely not so naive that you think that all of this is on the mind of a director...This people really exist and they might be sitting next to you...Now back to the movie...ITS CULT...just learn the definition...And it is the best cult movie i have ever seen...The leading actor plays very good the music is on point...And last but not least if you dont want to see this king of movies DONT SEE THEM...No offence,A Serbian Film
120,neil-shrubb,It's ok,6,18 November 2020,"Interesting premise descents into predictable horror/torture/porn. Milos (think homeless David Spade) and his bionic penis retraces his steps to uncover the events of the night before, it's basically, 'Hostel' meets 'Dude, where's my car'.",A Serbian Film
121,eevanz,"""Art""? My a** art.",1,24 October 2016,"This movie is garbage in its purest form. Not because of unconventional film making, violence, sodomy etc. But of the clear fact that the director wanted to ""shock"" the audience and said to himself: ""You want a movie that will shock you? I will show you how to make horror movies"". And he literally made a sh*t and called it ""A Serbian Movie"". Realistically, I was completely indifferent as I watched this movie, because it was dull and boring. I saw immediately what the director wanted to achieve...Do people really think that this is art? On that level of consciousness we should not talk. This movie is banned in some normal and developed countries. In any normal country this director will be also banned and would never directed movies again for the benefit of the people and the art of filmmaking. He needs to go back to school to learn what film art is. Bravo, Serbia has made one of the worst movies (in all its forms) that exists and the director must be proud of himself. If you miss this movie, you've done a great service to the time.",A Serbian Film
122,LeonardHaid,Not a Bad Film Even With the Abominations,8,1 March 2016,"The ultra-vile scenes in this movie have been well discussed, and A Serbian Film has often been vilified because of them; I will set these aside and focus on what makes this movie decent in the conventional sense to demonstrate that if you can somehow see the scenes of horror as artistic, and effective at driving home hard the director's point, you should like this film. The acting is very good. Not B-movie acting by any stretch. The story is good, the pacing, and the characters are interesting. The writing is good. The protagonist is likable, despite being a porn star. He's a loving father and even a good husband. In most good films the protagonist struggles with moral problems, and this guy makes most protagonist's moral problems look piddling by comparison. He is really struggling, and it's fascinating how it all unfolds. This film is an allegory for war, what decent people are reduced to, and what happens to them despite their best efforts to do what they have to do, and maintain normalcy. It's a struggle to create value amidst the insanity of existence, a struggle for survival, a struggle to maintain sanity while having to relinquish control to, or at least tolerate, the forces of evil. It asks the questions Who are we after we succumb to evil compared to who we were before, and Who were we all along? It's a deep film that hits you hard again and again in albeit shockingly unsubtle fashion. But its abominations are never gratuitous. What I especially like about A Serbian Film is its bashing of the hero persona in war. There are no war heroes. There are only destroyers, and those who are destroyed. And often they are one and the same.",A Serbian Film
