,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Exceptionally tough to watch due to its violence, but also almost impossible to stop watching",9,3 November 2007,"The film, believe it or not, is shot entirely with subtitles--using what was purported to be a recreation of a Mayan-type tongue for the film to heighten its realism (though the exact language has been lost). Considering the film was set just before first contact with the Western world, this was a daring but intelligent choice.The story involves a group of men who are captured and taken to the Mayan capital to be sacrificed. As crops have failed, there is drought and a plague has struck, the Maya are looking to appease their god, Kukulcan (like the Aztec Quetzelcoatl--a dragon capable of swallowing the Earth is he isn't pleased). With scenes involving the sacrifices, the piles of what seem like thousands of bodies and the very violent deaths later in the film, this is definitely NOT a film for sensitive viewers or kids. In fact, I was surprised that this film received only an R-rating, as the violence and carnage was among the most graphic I have ever seen on film and it probably would have been best to rate it NC-17--it's THAT intensely violent and disturbing. These portions of the film are akin to full-color Holocaust footage.So if the film is SO violent and tough to watch, why did I actually enjoy it? Well, first, I am a history teacher and was amazed at the wonderful attempt to re-create the barbarity of the Mayans as well as the helplessness of the neighboring tribes. Unlike the happy, Earth-loving stereotype we've recently envisioned of the Native Americans, the Maya and Aztecs were truly brutal and blood-thirsty civilizations--responsible for massive ethnic cleansing of smaller tribes through human sacrifice and slavery. While the Conquistadors were awful and greedy (as well as over-idealized in films like CAPTAIN FROM CASTILE), it's awfully tough to feel sorry for these two groups of natives and I am sure nearby tribes also were thrilled to see these cultures destroyed (despite all their pretty cities). It was nice to see the sacrifices ultimately stopped--though they were unfortunately replaced with Spanish genocide and slavery--I guess you can't win 'em all.Second, even though the film was brutal, the last half of the movie was about the most exciting and tense I have ever seen on film. The prolonged chase scene was brilliantly executed and I simply couldn't stop watching since it captivated me. In many ways it was like prolonging the chase scene from THE FRENCH CONNECTION to an hour instead of 10 minutes! Sure, it was super-violent but at the same time it was super-skilled in its execution and I barely breathed during many of the tensest moments.So, if you can get past all the gore, then this is a truly amazing and unique film--one you can never forget and one that raises realism to a shocking level. The only reason it didn't earn a 10 from me is that, at times, the realism DIDN'T need to be THAT real and the film just goes to realistic excess.2/8/08--I just finished watching Cornel Wilde in THE NAKED PREY (1966) and found the plot to be very, very close to Apocalypto--so much so that it seems this latter film is actually a reworking of THE NAKED PREY (which it is also better than, but both films are indeed excellent).",Apocalypto
1,Leofwine_draca,An all-time favourite adventure film,10,3 July 2015,"While I enjoyed Mel Gibson's last historical epic, Passion of the Christ, I found it a bit lacking in heart. The focus was on viscera and the downbeat story was just too tough to enjoy. When I heard his latest movie was an action adventure about the ancient Mayans, I was pumped and pretty sure I'd enjoy it.I did. APOCALYPTO neatly blends the type of skillful direction we've come to expect from the director with an action-film template that never disappoints. It's Gibson's best film as director, beautifully shot throughout with some stunning jungle locations, an epic and awe-inspiring Mayan city that will take your breath away, and the best waterfall scene I've seen in a film. The cast of unknowns are entirely remarkable, each and every one one of them, and it's amazing how the viewer can empathise with them from the very first scene, despite the facts that their characters are little more than jungle savages who speak in an unknown tongue.The film follows the journey of Jaguar Paw, the excellent young hero, who's taken as a slave to a Mayan city where blood sacrifice is the norm. Through his eyes, we see hundreds of remarkable sights that I'll have fun watching again and again. The latter part of the film is more straightforward, and my favourite bit: it's essentially a re-run of THE MOST DANGEROUS GAME, as our lone, wounded hero attempts to flee a gang of well-armed hunters. The bad guys end up getting picked off one by one in increasingly satisfying ways, pretty much like something out of a horror film.Gibson goes all-out with the bloodshed from the very beginning. Severed heads, entrails, torn hearts, headless corpses, rotting fields of the dead, axe wounds to the skull, and death by jaguar are just some of what's in store, and it's all handled very well indeed. Laced throughout with genuine humour and wonderfully pulse-pounding excitement, I loved every minute of APOCALYPTO despite the lengthy running time and I recommend it wholeheartedly to everybody.",Apocalypto
2,SnoopyStyle,harrowing story,8,23 December 2015,"Jaguar Paw leads a hunting party in the jungle with his father. They encounter refugees escaping from an unknown danger. Their unprepared village is attacked by a Mayan hunting party. Most of the adults are enslaved and brought to the city. The land is suffering from drought and plague. The male prisoners are being sacrificed. There is a solar eclipse just as Jaguar Paw is about to be sacrificed. The men are given an opportunity to run for their freedom. When Jaguar Paw escapes, the Mayan warrior leads a chase to avenge his son who is killed by Jaguar Paw.The first half of this movie is absolutely harrowing and brutal. It is powerfully shot by director Mel Gibson. The little kids are heart-breaking. His escape and journey has a few too many coincidences. I buy the jaguar as some kind of prophetic sign just like the solar eclipse. However, he doesn't need to rescue his wife and kid just in the nick of time. The final image also doesn't need to be that. It seems to suggest something that isn't quite warranted. All in all, it can't be denied that this is wonderful filmmaking.",Apocalypto
3,Horst_In_Translation,The Passion of the Mayan,6,23 September 2015,"""Apocalypto"" is a film that 2-time Academy Award winner Mel Gibson wrote and directed almost 10 years ago and it was his follow-up project (apart from a quick excursion to television) to ""The Passion of the Christ"". There are certainly some similarities between these 2 films. Gibson does not act in either, the language they are speaking is a thing of the past and we watch basically one man suffer for a huge part of the film.However, ""Apocalypto"" has a more uplifting, even if predictable, storyline. The Mayan Jaguar Paw manages to break free from his captors and almost the entire second half of the film is basically how they keep chasing him through the jungle with his enemies dying one by one. Meanwhile, his pregnant wife and child are waiting for him. It's all a bit generic, all a bit predictable, so the story is okay, but not the highlight of the film. Neither is the acting and this is another parallel to Gibson's previous project.The best thing from ""Apocalypto"" is, without a doubt"" the visual side. It's a beautiful film with all the nature and landscapes included. Good to see the film was honored by the Academy with 3 nominations, even if the makeup one is a bit uninspiring. I am not the greatest fan of Mel Gibson as a filmmaker, more of him as an actor, but these almost 140 minutes are a decent overall achievement. Recommended.",Apocalypto
4,claudio_carvalho,Non-Stop Brutal Action,8,19 August 2007,"In the Maya civilization, a peaceful tribe is brutally attacked by warriors seeking slaves and human beings for sacrifice for their gods. Jaguar Paw (Rudy Youngblood) hides his pregnant wife and his son in a deep hole nearby their tribe and is captured while fighting with his people. An eclipse spares his life from the sacrifice and later he has to fight to survive and save his beloved family.""Apocalypto"" is the journey of a hero that recalls ""Rambo"" or John ""Die Hard"" McClane with his great ability to survive in the jungle. The story is extremely brutal and has non-stop action, and it seems that it is spoken in the ancient Maya language. I do not see any further objective other than marketing call the use of a dead language in a movie, since no viewer is able to understand or judge how accurate it might be. But the screenplay is engaging and the camera work is excellent. My vote is eight.Title (Brazil): ""Apocalypto""",Apocalypto
5,classicsoncall,"""Beware the man who brings the jaguar.""",10,19 August 2018,"Whether intentional or inadvertent, what director Mel Gibson did here was cast a light on the true history of the world in microcosm, that civilizations rise and fall via the aggressive use of force. And that leaders of warrior tribes rely on fear, courage, power and the threat of death to maintain their supremacy, not only at the top of their own hierarchy, but in the conquest of weaker tribes. A little superstition goes a long way too, as in taking advantage of an unexpected eclipse of the sun to silence and cast terror into the masses. Not to mention a literal translation of an implicit threat that heads will roll. Gibson brings a unique vision to the screen with this jungle drama, unlike most any other picture one is likely to imagine. With a cast of unknowns, he tells a story of unrelenting violence and a deep commitment held by his principal character to escape from his captors and return to his family and freedom. What kept me occupied throughout most of the picture was how Gibson and his film crew managed to capture all of the action and drama that unfolded and make it look as seamless as it did. The film ends with the irony that this civilization too will eventually come to an end with the appearance of the Conquistadors.",Apocalypto
6,jboothmillard,Apocalypto,8,6 March 2009,"I saw the trailer for this film in the cinema, and it is only when it appeared in the book 1001 Movies You Must See Before You Die that I was certain I wanted to see it, from director Mel Gibson. The film is set in the mysterious Mayan kingdom - pre-Spanish Mexico, where a tribe live in the jungles. Their peaceful life is interrupted by the attack of a band of Mayan soldiers who kidnap many of them, and tied to bamboo poles, forced to walk through perilous terrain to reach their civilisation, forced to become slaves. The protagonist Jaguar Paw (Rudy Youngblood), one of the captured, manages to escape, and the soldiers chase him through a corn field, over waterfalls and through the jungle, as he gets back to his pregnant wife and son who he left behind hiding in a hole. Also starring Dalia Hernández as Seven, Jonathan Brewer as Blunted, Morris Birdyellowhead as Flint Sky, Carlos Emilio Báez as Turtles Run, Amilcar Ramírez as Curl Nose, Israel Contreras as Smoke Frog, Israel Ríos as Cocoa Leaf, Gerardo Taracena as Middle Eye and Raoul Trujillo as Zero Wolf. The Passion of the Christ was pretty gory, but compared to this it has some very inventive moments, it has exciting chase sequences, and even with subtitled Yucatan dialogue (a language I've never heard of) a very compelling story. It was nominated the Oscars for Best Makeup, Best Sound Editing and Best Sound Mixing, it was nominated the BAFTA for Best Film not in the English Language, and it was nominated the Golden Globe for Best Foreign Language Film. Very good!",Apocalypto
7,Tweekums,Mad Mel's Mayan epic,9,15 February 2010,"Mad Mel's venture into the world of pre-conquest Mayans certainly isn't for the squeamish; it opens with a group of hunters killing and butchering a tapir then after a brief interlude where we are introduced the the hunters and their tribe the violence between the jungle hunters and the raiding party which has come to their area to capture people who are to be taken to the city to be sacrificed. If you are not squeamish however and like an adrenalin pumping action thriller with no obvious CGI in site then this is the film for you.After the initial killing of the tapir the hunting party are seen joking together, mostly at the expense of one of them who has yet to father a child, their joking stops when another group passes by telling them that their village has been ravaged. The hunters then return home to their own idyllic village. The peace is soon shattered when a large group of warriors attack the village and capture most of the adult population. Jaguar Paw, one of the hunters, manages to hide his pregnant wife and child in a well and almost kills Middle Eye, one of the raiding party. The leader of the warriors, Zero Wolf puts an end to the fight and won't let Middle Eye kill Jaguar, he doesn't stop him killing his father though. Tied together the villagers are taken out of the jungle to a city where the crops have failed and the people are suffering from a sickness. It is here that the reason for their capture becomes apparent; they are to be brutally sacrificed to appease the sun god Kukulkan. During the proceedings there is a solar eclipse and the priest announces that this is clearly a sign that Kukulkan has had enough blood. This doesn't mean freedom for Jaguar Paw and his compatriots though, they are taken off to be used for target practice. Jaguar Paw is wounded but when Zero Wolf approaches to dispatch him he uses the arrow tip to kill him before fleeing back to the jungle. With his son dead Zero Wolf is determined to be avenged and pursues Jaguar Paw into the jungle where his men are picked off one by one, either by nature or by Jaguar Paw himself. As their chase continues a storm begins so Jaguar Paw must get back to his village to rescue his wife and child from the well before they drown. The chase ends on a beach where the last two of the warriors are so shocked by the sight of Spanish ships that they stand transfixed while Jaguar Paw goes back and saves his wife. As the film ends they head into the jungle to start their lives anew.The cast of mostly unknown actors did a great job especially Rudy Youngblood who played Jaguar Paw, he was in just about every scene and for most of the film was either running for his life or tied to a pole as he was led through the jungle. I wasn't surprised to find that Raoul Trujillo who plays Zero Wolf has a string of acting credits to his name as he brought a real presence to the role. The idea of making a Hollywood blockbuster in Mayan sounds insane but it really worked, the people wouldn't have felt half as real if they'd been speaking English. It was also great that there wasn't any obvious CGI involved, action films are always more exciting if it looks like people are actually doing the stunts we see. The ending is slightly ambiguous, are the Spaniards the rescuers who will rid the world of an evil regime or to they just herald the arrival of a new oppressor? I personally think it was intended as the latter.",Apocalypto
8,moonspinner55,Gibson's (gory) total eclipse of the heart...,6,3 November 2007,"Innocent Mayan village in ancient times is attacked one morning by a sadistic tribe from the city; the men and women who survive are taken prisoner, with the women being sold off at auction and the men lined up to give their lives for a horrific human sacrifice. One Mayan hunter called Jaguar Paw, who has hidden his wife and child out of harm's way, focuses on his inner-strength and determination and breaks free of his captors. Director/co-writer Mel Gibson's work is technically proficient, yet he's only about the ""big"" moments; the chases through the jungle and the tangling with mortal enemies brings out the best in him (despite the annoying over-usage of slow-motion photography), yet Gibson's narrative collapses every now and again from incoherency. He isn't helped by the editing, which leaves minor details out of the mix, and smaller scenes which are treated with significance but do not have a great deal of perception behind them (such as the falling tree nearly hitting the prisoners, a sick child seemingly possessed by a spirit, and a waterfall jump that equates leaping hundreds of feet into a rocky river to just another hurdle for hardened men). Indeed, Gibson is full of machismo, which is probably what interested him in this project from the start; he enjoys a manly conflict with characters who are defined as good or evil simply by the company they keep. He has a sentimental side as well, but much of the focus is on man's inhumanity to man, with bloody, almost incomprehensible scenes of torture. It's isn't for the faint of heart, but it is undeniably well-acted, engrossing and quick on its feet. *** from ****",Apocalypto
9,paul_haakonsen,"Great, simply great...",8,27 December 2015,"Don't get deterred by the 139 minutes length of the movie. ""Apocalypto"" is great entertainment from the very beginning to the very end. And director Mel Gibson has truly put together a unique and memorable movie with ""Apocalypto"".The story is about a village of tribesmen being taken captive, brought through the dense jungle to a massive town of stone and mortar. Here they are to be sacrificed to please the ancient gods. But young Jaguar Paw escapes captivity and races across the jungle to get back to his pregnant wife. But his captors does not let their quarry escape imprisonment and set in hot pursuit.What makes ""Apocalypto"" work so well is the atmosphere and the untainted jungle, along with the cinematography. Everything just works so well with one another like pieces in a puzzle. And I especially liked the gritty feel of the characters, such as the teeth. It would have been such an epic fail if they had pearly White and perfectly aligned teeth.""Apocalypto"" is one of those movies that grabs you by the you-know-whats and doesn't let you go before after 139 minutes. And the ride you will be taken on is an adrenaline-filled one, and with a story that sinks right in.It is also the type of movie that can be watched more than once. This was my third time watching it, in fact.",Apocalypto
