,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Mindless sequel,4,12 September 2020,"A sequel to the largely average film that nobody asked for, KILLER QUEEN sees the geeky hero from THE BABYSITTER once more subjected to the machinations of the members of a Satanic cult with bloodshed and murder in mind. It's an action-oriented narrative with tongue firmly in cheek, packed full of pop culture references and jokes and very little more besides. The characters are bland and one-dimensional, the jokes scatological, and the OTT death sequences surprisingly repetitive and tiresome, with every cast member seemingly getting a bucket of blood chucked in their face at some point in the movie.",The Babysitter - Killer Queen
1,kosmasp,Comedy Horror up to 11,8,20 September 2020,"You don't have to have seen the first movie to enjoy this one, but it does make sense. Also you will know if this is for you. The second one adds even more humor, at least at first. In the beginning this feels like another American Pie ... the humor would fit, including a father walking in on you ... or is he? And are you? Sometimes just having a certain predicament is funny, even if the truth is not that important but the perception.And that is true for the horror that kicks off after a while. And when that happens all hell breaks loose! Pun intended I reckon. If you are squeamish, do not watch this. If you don't like gore mixed with humor, you might also take offense to the movie itself. I thought it was more than entertaining enough. Some flaws are there, but the movie is too much fun to think about them (at least I feel that way)",The Babysitter - Killer Queen
2,Sleepin_Dragon,Proof that follow ups can be better.,8,10 September 2020,"There are some familiar faces and some new ones, Cole once again battles members of a Devil cult.I was unsure of the first film, but on second watch I enjoyed it, no second viewing was needed for this one, I loved it on first watch.This is very funny, it's full of shocks and surprises, it's entertaining from start to finish. The characters are once again utterly outrageous, and once again the guy with the muscles has his shirt off throughout.One of the best films I've seen on Netflix for a while, 8/10.",The Babysitter - Killer Queen
3,Tweekums,Not as good as the first but still fun,7,2 July 2021,"These comments assume viewers have seen 'The Babysitter'.Two years after the events of 'The Babysitter' only his friend Melanie believes his version of what happened; everybody else, including his parents, think he is delusional. Since he refuses to say he imagined what happened his parents decide to send him to a specialist psychiatric school. The day he is due to be sent there Melanie invites him to join her, and a few of her friends, for some fun at the lake. Unfortunately for Cole the events of two years ago are going to restart... more teens need his blood to do a deal with the devil and the ghosts of those dispatched in the first film are back hoping that by completing the ritual before sunrise they can return to life. At least this time Cole has an ally in the form of Phoebe, the new girl in school who is rumoured to have killed her parents.I really enjoyed 'The Babysitter' so hoped this would be good too; while it isn't as good as the original it still manages to be fun. There are plenty of laughs to be had as well as entertainingly over-the-top gory deaths... assuming you like decapitations and spraying blood; and who doesn't!? Having the original villains return was good although sadly we see far less of Babysitter Bee in this one. The identity of the new villain is a bit of a surprise but does seem a little forced. The cast is solid enough and the soundtrack is pretty good. The change of location is good; the lake in the desert might be very open but it is still hard to escape from. I liked the addition of Phoebe, she is a nicely ambiguous character who seems to be a friend who one is allowed to suspect could turn into a final 'surprise villain. Overall I don't think this is quite up to the standard of the original but it is still well worth watching.",The Babysitter - Killer Queen
4,BA_Harrison,That's it... I'm done with McG.,2,11 October 2020,"The Babysitter was a fun teen-oriented horror film that actually made me feel vindicated for having defended McG in the past (I'm not ashamed to say that I like Charlie's Angels). Killer Queen makes me feel sorry that I ever said good things about the man.Set two years after the first film, this sorry-ass sequel sees Judah Lewis returning as Cole, who is now in high school, considered a weirdo for his outlandish tales of killer babysitters and blood cults (and for the fact that he wears a brown, three-piece corduroy suit with pin badges on the lapel). History repeats itself when his best friend Melanie (Emily Alyn Lind) also turns out to be evil, having made a pact from beyond the grave with the deceased psychos from the first film to complete their Satanic ritual using Cole's blood.If McG's music video style has rankled in the past, this film is guaranteed to annoy, the director going into overdrive with trendy stylisms that make Edgar Wright look positively reserved. As if the puerile script wasn't bad enough (lame humour and numerous pop culture references), the use of computer graphics, grainy VHS style flashbacks, and various other random nonsense is atrocious. A sex scene plays out through the use of obvious visual metaphors; a fight scene is done in the style of a beat-'em-up computer game; there's a pointless dance routine. None of this makes any sense within the context of the film; it's just there for the sake of it.To be honest, the only good thing about this whole dreadful mess is the excessive gore, which is cartoonish but fun.To add a final insult to injury, Samara Weaving (a BA_Harrison pet peeve) returns at the very end as babysitter Bee, who turns out to be good, saving Cole and his love interest Phoebe (Jenna Ortega) from the bad guys. At least she doesn't get to do one of her horrible warbling screams: I guess we should be thankful for small mercies.",The Babysitter - Killer Queen
5,paul_haakonsen,As enjoyable as the first movie...,6,10 September 2020,"Right, well I didn't even know that they were making a sequel to the 2017 movie ""The Babysitter"". I happened to sit down and find the movie on Netflix by sheer luck. And I did enjoy the 2017 movie, so of course I found the time to sit down and watch the 2020 ""The Babysitter: Killer Queen"".Okay, well I will say that ""The Babysitter: Killer Queen"" was actually as enjoyable as the 2017 predecessor movie. But at the same time, ""The Babysitter: Killer Queen"" deviated oddly from the first movie at some points, for better or worse, like it or not. The 2020 ""The Babysitter: Killer Queen"" had a bit more supernatural elements to it - some might enjoy that, others may not.The storyline in ""The Babysitter: Killer Queen"" was good and enjoyable. I think that writers Dan Lagana, McG, Brad Morris and Jimmy Warden actually managed to put together something interesting and entertaining.The acting in the movie was good, and it was actually fun to see returning characters from the first movie make appearances in this movie as well.I will say that ""The Babysitter: Killer Queen"" was pretty straight forward and streamlined, however. There weren't really any grand surprises or plot twists to the movie, which was a shame, because that would have elevated the overall enjoyment of the movie.""The Babysitter: Killer Queen"" is definitely a movie that will hit home and please those that enjoyed the 2017 ""The Babysitter"" movie. I am rating it a six out of ten stars.",The Babysitter - Killer Queen
6,Calicodreamin,Not as good as original,5,11 October 2020,"Definitely a far cry from the original, the storyline was weak, the new cast members added nothing, and overall lacked charm.",The Babysitter - Killer Queen
7,kannibalcorpsegrinder,Solid and enjoyable if just a slightly downgraded sequel effort,9,8 January 2021,"Still tormented by the past, the lone survivor of the blood sacrifice is talked into attending a wild party at a local lake to get away from it all, but when he realizes he's been led into a trap involving the original cult members to again steal his blood must team with a new friend to stop them from succeeding.This ended up being a solid enough sequel with some enjoyable aspects. There's a lot to like with this one is how it manages to expand upon the original with the same sense of fun and comedy that was present in that entry. The light-hearted attitude towards his obvious condition resulting from the trauma of the past events coupled with the high-school torture he gets from his friends and schoolmates as well as the crush-like attitude towards her gives this a strong atmosphere to get into this one, much like the constant innuendo and drug jokes that carry on throughout the final half here. When this one goes for the action, it's just as much fun and over-the-top as there's a lot of enjoyable confrontations to be found here. When it goes crazy with the twist involving the participants of the ritual and everything starts becoming similar to the previous assault is rather enjoyable when the old group returns and gets turned into a rapid-fire race through the desert. This leads into the same sort of fun from the original where they begin going through a series of over-the-top confrontations that plays off what happened before in how this shows how he gets away in the newfound encounters. Since this goes about with the idea of taking out the old crew first, the new ones are allowed to take over hunting the two down in the desert. Getting the series of extravagant confrontations that leave the main villain alive for the last battle allows for a fun time as this one piles on some frantic and engaging activities that not only plays off the knowledge of the original where it all comes full circle into the final defeat which is unique and creative. These aspects, alongside the wholly enjoyable practical effects for the multitude of kills throughout here, present this one with a lot of positive elements. There isn't much to dislike with this one. The main issue featured here is the completely unexplained motive for the allegiance flip that's found out here which doesn't get mentioned or fleshed out to the point of understanding why the switch occurs. Given how much of a shock it is that this happens in the first place, the need for understanding this twist to come about is there so the lack of resolution about it becomes quite underwhelming and lackluster. That also describes how the main battle between them is as the video-game effects and battle-screen layout looks obviously pandering, but for the most part, these are the main issues with it.Rated Unrated/R: Graphic Violence, Graphic Language, underage sexual innuendo and drug use.",The Babysitter - Killer Queen
8,trashgang,over the top,7,19 September 2020,"Sequel to The Babysitter from 2017. Again it's full of gore and funny situations. But it takes a while before it all starts.Positive is the fact that everybody who played in the original one is here to see again, all aged of course so some you might think, can't be but it is. Starts as a pure teen flick with high school and bully's and unsatisfied love sitiuations it took exactly half an hour of that, a bit too long for my opinion. But then things go over the top with bloody and extreme gory scenes.In between there are awkward situations and funny situations and sadly moments you think, really, way too long. But still it's worth a watch. Score and editing is top notch.Being gory the gorehounds out there will have a lot f issues because you can' take it all too serious.The same as the original one, so you know what you can expect from it.
Gore 4/5
Nudity 0/5
Effects 3/5
Story 2,5/5
Comedy 1/5",The Babysitter - Killer Queen
9,thesar-2,Queen C's Turn,4,11 September 2020,"Yes, Queen was killer. Unfortunately, this movie was not.Wow...what an original sequel that felt... ""eh."" I LOOOVED the first Babysitter, mostly because of Bee and her chemistry with the hilarious Cole. Here, they were trying so hard to capture that lightning again, but mostly failed.In a unique spin, no one believes Cole of the deadly events of the first movie and in the two years since, his life seems to be going downhill. Whelp, nothing but a good ole boat trip with teens overnight with no parents, no rules and plenty of bloooood to brighten his demeanor.It's definitely original, and still funny, though about 50% less humor than the first one and boy, they tried some of the same gags, or even reversing them to very little effect. The actual new humor was pretty good and the kid (Cole - played by Judah Lewis) still has some of his charm.What was mostly missing was the title character. This wasn't her movie; this was Cole's and his aftermath of that horrible night 2 years prior. So, gone was the chemistry and her absolute charm that made the original film so loveable.I'd say, stick with only watching the original. If you are remotely curious, this isn't *that* bad, it's definitely entertaining but in the end, it'll just leave that famous question in your head: How Did This Get Made?***Final thoughts: Only saw the first one once, nearly three years ago on November 6th, 2017, so I thought I'd revisit it tonight before seeing the sequel. 90% just as good as the first time. What hurt it this time was all the surprises were gone and I knew when the humor and best gags were coming. Still, it was 10x the movie this 2nd and hopefully last Babysitter sequel was.",The Babysitter - Killer Queen
