,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of the better Brosnan Bonds,8,18 August 2010,"I consider GoldenEye the best of the Brosnan Bonds, but this entry isn't half bad either. It has some terrific cinematography and locations, a great score and theme song, a good script and some excellent action. In general the plot is not too bad, the first half was gripping and plausible, however with the transition from Europe to Asia the film loses its way. Also I found Elliot Carver rather nonthreatening and somewhat pathetic as a villain though Jonathan Pryce did well with what he had. That said, Pierce Brosnan is excellent as Bond and Terri Hatcher is a great match for him. And the support of Judi Dench goes down well too. Overall, very good on the whole. 8/10 Bethany Cox",Tomorrow Never Dies
1,bkoganbing,Pump Teri Hatcher For Information,6,18 June 2009,"Jonathan Pryce as Rupert Murdoch like international media mogul quotes William Randolph Hearst's famous maxim about 'you furnish the photographs, I'll furnish the war' in Tomorrow Never Dies. In fact those words are the paradigm of this particular adventure for famous fictional British secret agent James Bond.007's mission and he has no choice, but to accept them is to prevent a war starting between the People's Republic of China and the United Kingdom. After a British submarine is sunk, apparently by the Chinese, tensions start building between the two powers. It's up to Pierce Brosnan to prevent things from boiling over.Judy Dench as M has Bond in mind for this mission because it turns out that Mrs. Pryce played by Teri Hatcher had been Bondified a few times back in the day, but the relationship has long cooled down. Dench knows that Pryce is involved some way and she wants Bond to find out how even if he has to 'pump' the wife to do it. One of the man lines of innuendo that pepper this and many other a Bond feature.The Chinese also have an agent working on the same lines in the person of Michelle Yeoh. Brosnan and Yeoh are forced to work together on this one and each proves to be something of a savior of the other.Tomorrow Never Dies shows Brosnan off to good advantage and also shows why the public demand for him to play 007 was almost irresistible. I don't understand why he still isn't doing it.",Tomorrow Never Dies
2,Leofwine_draca,"Brosnan's best Bond film, with plenty of great action",8,15 November 2016,"Brosnan's second outing as the world's favourite super-spy is a ferocious, rip-roaring action yarn that definitely requires a little more work on the plot side of the film. Basically, there isn't one. It's about Brosnan going after newspaper giant Jonathan Pryce – who plans to create a small war in the China seas to sell his paper using bad news – and the series of set-pieces and high-octane battles that rapidly follow. The pacing certainly isn't a problem, with things opening with an ill-advised shoot-em-up involving a plane and closing with one of those clichéd one-man-boards-the-enemy-boat-and-destroys-it-singlehandedly sequences which seems to go on forever. Director Roger Spottiswoode can be relied on to deliver plenty of breathless action but always leaves the characters a raw deal. Never at one point do we really find ourselves engaged in what's going on up on screen, instead it feels a bit like the straightforward cartoonish adventures that Hollywood make oh so well.Brosnan has some good scenes as Bond and handles himself well in the comedy and action stakes. It's the best performance he gave as Bond. The supporting cast includes an irritating and overacting Pryce as the laughing bad guy, his performance buffoonish rather than vaguely threatening, a far cry from the usual assured turns he delivers. Similarly, Teri Hatcher is poor in a poorly-written role, her character's death making no emotional impact on Bond or the audience whatsoever. There are some interesting villainous henchmen – Gotz Otto is a fine right-hand man but needs something to make him memorable (a killer bowler, metal teeth, metal arm, something of the kind), Ricky Jay wasted as a computer technician, Vincent Schiavelli hilarious as a professional assassin – and a feisty female sidekick in the welcome Michelle Yeoh, who gets to show off her trademark high-kicking martial arts skills. There's even a cameo from action choreographer and Shaw Brothers icon Phillip Kwok, which I was delighted about.The action fan will also be entertained by the endless punch-ups and machine gun battles, the action here displaying some affection for John Woo's stylised two-guns-blazing OTT choreographed battles. The various chase sequences are excellent, with the highlights including a great motorbike chase through Beijing and a wondrous episode in a parking garage involving Bond's super-duper new Aston Martin. Overall, it's not quite a classic, but for the somewhat lacklustre Brosnan era it's a winner.",Tomorrow Never Dies
3,SnoopyStyle,passable Bond movie,6,25 November 2013,"Pierce Brosnan continues his cold detached smirky version of the iconic 007. This time the bad guy is crazy media mogul Elliot Carver (Jonathan Pryce) who intends to start a war between Britain and China. He uses the GPS system to fool a British warship to enter Chinese waters. To investigate the incident, the Chinese sends in secret agent Wai Lin (Michelle Yeoh) while Bond uses Mrs Carver (Teri Hatcher) who is actually an old flame.This one has a silly bad guy, and an unconventional Bond girl. They have to give Carver a reason to do what he does. How can we believe all these people are willing to start WWIII for nothing more than money? They have to give him a purpose for revenge. How could he guarantee that this thing doesn't spiral out of control into a nuclear nightmare? It's a dangerous plan for somebody who could lose everything just as easily as gain.The Bond girl is as iconic as Bond himself. Teri Hatcher would be a barely passable Bond girl, and Michelle Yeoh is throwing the concept completely overboard. Michelle Yeoh is necessary for the story and is pretty good for the purpose. I would probably pick somebody more exotic than Teri Hatcher.The action is good. The story is convoluted. In short, it's a Bond movie. As such, it has watchability but it's not in the top ranks of Bond movies. I would pick GoldenEye over this one.",Tomorrow Never Dies
4,Horst_In_Translation,Brosnan's second turn as 007 about as good as the first,6,28 May 2020,"""Tomorrow Never Dies"" is a British/American co-production from 1997, so this movie is already easily over 20 years old and of course, as you can also see from the picture here on imdb, this is another James Bond movie. These approximately two hours were the second 007 movie starring Pierce Brosnan. And while he was up against one of his (former) own in the first, the opponent here could not be any more different to him, even if they both had a soft spot for Teri Hatcher's character. But first things first: The director here is Roger Spottiswoode, a really prolific filmmaker, but this is his only 007 movie. In contrast to that, writer Bruce Feirstein has worked on several others and was basically always there when Brosnan was. Interesting also to see one single writer in charge of 120 minutes here when you see sometimes half-hour projects credited with three writers. Good for Feirstein then as he probably could get his vision to come fully into effect.Now the main antagonist I mentioned earlier is played by Welsh actor Jonathan Pryce, who very recently scored his first Oscar nomination. In this film here, he plays a media mogul who thinks that knowledge and information equal power. He clearly despises physical strength, but is off the opinion that real power is created by the brains and certainly also by money, but not by muscles. The best example, though almost a bit childish, is when he imitates one character's martial arts moves. So there are clear differences compared to Brosnan's previous film, but the idea that his turn as 007 is basically taking Bond into the (then) new digital world is a similarity and I am curious to see how this idea is pursued in the following films. It's not the first time I watched them / will watch them, but my memory is not so great there. At the same time, while the center of the story is in a way you would never have found in Connery or Moore films, they tried to create parallels to the traditional Bond films when it comes to the smaller moments and attention to detail. Götz Otto plays the villain's most influential helper and there are clearly parallels to the characters played by Ronald Rich and obviously Richard Kiel, maybe even Harold Sakata, even if this fella here had far more firepower and never really relies on skills or physical strength (except his last fight) and perhaps that is why he did not feel as interesting as most of the guys I just mentioned.One character who almost overshadowed him, although he only has one scene, is the one played by the late Vincent Schiavelli. An actor who is always easy to recognize and he was pretty amazing in his scene. Shame on me that I totally forgot he was in this movie. Or in a Bond film in general. His turn as Dr. Kaufman, a forensic scientist and contract killer, was so nice because already the introduction with the fake news television sequence was pretty memorable. Then he came in and things got even better. How he apologizes for these incompetent fools outside not being able to open the car is pretty hilarious. And I sure agree with Bond that this man also would appreciate torturing Bond and be very skilled at it. But it did not go this far. However, it must be said that Schiavelli's character really got way closer to killing Bond than almost everybody else throughout the franchise and it was just the failure from others that saved 007's life there. Not Kaufman's failure. He would have finished his job for sure. By the way, when the action immediately afterwards moves outside and we see Bond get away in the car by driving it, although not at the wheel, had a lot of ""Knight Rider"" to it. And the bad guys standing there helplessly, already when they have no clue how to open it, sure looked like fools, just like they did earlier on when they start beating up Bond, but are eventually inferior to the agent. That room was soundproof they said and later on we have a stealth watercraft, so Carver (Pryce) sure knew how to prevent his actions from being recognized. Or only recognized if it happens the way he wants it to happen, especially with the television report and newspaper article about Bond's alleged death. That sure backfires with M's final statement about Carver's death. Judi Dench had a few fun moments again.As for Carver, his idea of performing in the unknown is also at the center of the story. He tries to use weapons to have China and the UK enter into a war by attacking their military and make it look as if they attacked each other. And while the Cold War days are over here, this is still another aspect from the old films where villains tried to do the same to have the Soviet Union and United States go against each other. Another parallel is that Otto's character lives longer than his boss and this also happened frequently with the biggest henchmen in the old films. Or that they bring slightly beloved characters back from the previous movie although obviously the guy at the airport (he was in the film before that too right? Yes, Jack Wade. They used him before they brought Leiter back.) has nothing on Sheriff Pepper and Jaws. By the way, just saw Gerard Butler and Hugh Bonneville played minor characters here, really? Okay, just a random snippet of information. As for the regulars, Moneypenny was not a factor this time and Q, although he had okay screen time, was not as entertaining as he is in other films. He sure won't be amazed about what Bond did to his super special car. Not too much to say about them this time, so I shall come up with a few more words on Pryce's Carver. He was alright as a villain I suppose, maybe a bit on the gimmicky side, but tolerable. He is married to Teri Hatcher's character, but he kills her after she betrays him and I think that the villain is really together with a Bond ex is something unusual. Sure the villain's girls keep falling for Bond in all kinds of movies, but this was different. What wasn't different is that the bad guy is not scared of killing said female character (just like Goldfinger), which proves that he is quite a sociopath, does not really love anybody except himself and is a cold-blooded narcissist with no morals.Hatcher's character was admittedly not written the very best way. Her questions to Bond in their final scene about why he left her were already a bit on the cringeworthy side. If she got too close etc. The first 45 minutes or so are about her and then Michelle Yeoh takes over as the Bond girl and she stays it until the end. There is no other, just very briefly a blonde at the beginning who has some fun with Bond in the bedroom, but 007 leaves her right away as well. As for Yeoh, it makes sense she is in here as she is the one from the Chinese side trying to figure out what's going on. The usual. She is playing a bit hard to get, but eventually falls for Bond's charm too and they end up together in the final scene. And for once, they do not get caught by their secret services, so they hide successfully, which does not always happen. Bond is pretty gifted no matter what skill is required, but he always gets caught when in the sack with stunning women by his MI6 fellows. Here only Moneypenny catches him over the phone early on. What I actually wanted to say: Connery has a film with Asian Bond girls, so does Moore and now Brosnan as well. Certainly not a rarity like black Bond girls. What else? I would say I was entertained nicely here overall, even if Brosnan is probably still my least favorite Bond. I like the actor in fact, but when it comes to portraying 007, I like the others more. Just read he would like to appear as a villain in a Bond film someday. Could it happen? Oh yeah, the song: Sheryl Crow's number here has the same title like the movie and it was nominated for a Golden Globe which meant the biggest success in terms of awards recognition for this film, but lost to Dion's Titanic evergreen. Sadly, this song was not used anymore in the movie I think. Often they used the tune in the background, but not with this one here. A bit of a pity as I like it.Again, back to Carver (:D), he is really an unlikable guy. I described his character early on, but while he is really powerful, he is also a weakling physically and despite how rich he is, he always felt a bit like a leech to me, perhaps also because of how he rages and his anger attacks are really more funny than intimidating. But this is not Pryce's fault. It's alright. It's the way the character was written. As for Yeoh, I liked her here and always thought she deserved a better career, at least as big as Lucy Liu's. The shower scene was pretty random, but also pretty hot. She is a contender for my favorite Bond girl from Brosnan's movies and surely better than the one from the previous film. At least the one in the center. Better than Janssen's Onatopp probably not. The opening sequence from TND already shows us a truly different approach. It succeeded in its own right I'd say, but the real charm compared to opening sequences from the classics was missing. It was more like military action, but that's not my genre anyway, so if you like that more than I do, you'll probably appreciate it. Subjective approach here. Oh yeah, one thing I want to say is that this film had many scenes in Germany (also the inclusion of Otto), kinda special for me as a German. Also the amount of scenes that Bond manages to get out of unharmed is ridiculously high again. Almost a bit embarrassing, but hey they can't kill him off and somehow it makes sense. At least a little bit. So yeah, this movie was a bit action heavy overall: the Knight Rider scene, the motorcycle sequence (although Yeoh's position was hot and the comments funny) and of course the spectacular finish during which Carver's headquarter blows up. Again, this is entirely subjective, but I prefer quietly convincing Bonds. Or at least a healthy mixture of both, i.e. the way it was handled with Dalton. Or sometimes with Craig. That's all. Watch it nonetheless.",Tomorrow Never Dies
5,classicsoncall,"""The distance between insanity and genius is measured only by success.""",7,2 January 2019,"When you stop and think about it, how twisted would one have to be to think that starting a nuclear war was the best way to become the main purveyor of news in a global media world order? Some of these James Bond flick plot lines just boggle my mind. In fact, just about all of them do, even when some of the ideas are recycled from one picture to another. This time out, media magnate Elliot Carver (Jonathan Pryce) attempts to start a war between China and the Brits, and a kicker that Bond (Pierce Brosnan) never expected is that Carver's wife is one of Bond's former gal pals (Teri Hatcher). In true villainous fashion, Carver is not above eliminating his better half when she gets chummy with Bond once again, thereby adding further incentive to stop the evil mastermind.This film in the series has some of the better action sequences you'll come across in a Bond film, which is saying something because they all feature an assortment of insane chases, explosions and general mayhem. Bond's escape with Chinese agent Wai Lin (Michelle Yeoh) is one of the best action sequences ever, with impeccable timing and magnificent stunt work. It helps that I'm a fan of Michelle Yeoh, but I would have said the same about anybody given the exceptional choreography of that chase scene.It occurs to me that over the course of the past half century of James Bond films that I've generally considered Sean Connery to be my favorite, but now realize that it's more due to the fact that he was the first and the one I can relate to best as being there when the franchise began. But I've got to say, this Pierce Brosnan fellow is a pretty smooth operator himself, and might actually have a leg up on some of the old timers like Connery and Moore. I'm about half way through watching all the Bond pictures in order, and this one could be a keeper.",Tomorrow Never Dies
6,gavin6942,One of the Cooler Bond Concepts,8,2 September 2017,"James Bond (Pierce Brosnan) heads to stop a media mogul's plan to induce war between China and the UK in order to obtain exclusive global media coverage.The Bond films are both hit and miss as well as an acquired taste. And each time there is a new Bond, people readjust and some people just will not move on. Personally, I think Brosnan was a great Bond, and I actually think this is one of the best films in the series, contrary to popular opinion.Much of the series is either about Soviet issues or post-Soviet issues. This one, however, is about global media dominance. Now 20 years old, it seems more appropriate than ever with its satellites and cell phones. This movie could have been made today with only the most minor of adjustments.",Tomorrow Never Dies
7,jboothmillard,Tomorrow Never Dies,7,12 September 2005,"This is the second appearance for Pierce Brosnan as James Bond. Basically Bond is at first assigned to retrieve a missing encoder that can control the positioning co-ordinates of submarines, and then he is assigned to stop the media obsessed and not very threatening Elliot Carver (Jonathan Pryce) who plans to takeover all media types and bomb some cities. Joining Bond is Chinese agent Wai Lin (Crouching Tiger's Michelle Yeoh) and he has brief help from Jack Wade (Joe Don Baker). Also starring Lois & Clark and Desperate Housewives star Teri Hatcher as Paris Carver, One Flew over the Cuckoo's Nest's Vincent Schiavelli as Dr. Kaufman, Götz Otto as Stamper, Geoffrey Palmer as Admiral Roebuck, Dame Judi Dench as M, Desmond Llewelyn as Q, Samantha Bond as Miss Moneypenny and Colin Salmon as Charles Robinson. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, Dame Judi Dench was number 1 on The 50 Greatest British Actresses, she was number 1 on Britain's Finest Actresses, and she was number 8 on The World's Greatest Actor, and the film was number 13 on James Bond's Greatest Hits for Sheryl Crowe's Golden Globe nominated title song (they also mentioned K.D. Lang's ""Surrender""). Very good!",Tomorrow Never Dies
8,ccthemovieman-1,Tomorrow Never Dies.....Neither Does This Film - It Seems To Go On Forever,4,31 August 2006,"Boy, there are a number of reasons I was very disappointment with this 1997 James Bond movie, starring Pierce Brosnan.(1) The previous Bond movie was very good and held promise that the next one would be a good one, too; (2) There was way too much action, with most of it being stupid Rambo-type stuff with hundreds of bullets fired from fairly close range and none of them hitting our hero; (3) The female lead, Michelle Yeoh, was unattractive. That is unheard of, for a Bond movie. (In fairness, I've seen Yeoh in other films and she looked a lot better than she did here. Her main quality in this stupid film was that she can beat up men, one after the other, no male can beat her! Who wrote this script? The wackos at the NOW? (4) There were three usages of the Lord's name in vain. That's three more than normal in a Bond movie and unacceptable. (5) Where was the humor? Usually Bond movies are loaded with it, but not here. Just a few of the normal sexual innuendos early on, and that was it.The best part of the film was watching the featured automobile in here, which was run by remote control. Of course, it was extremely ludicrous but still fun and typical far-out Bond-type silliness. There is a long chase with that vehicle. The action goes on and on. By the last 15-20 minutes, I just fast-forwarded to the ending. I just wanted to get it over with. The title is appropriate: this FILM never dies, never seems to end!",Tomorrow Never Dies
9,Tweekums,"Great action, great Bond girl but a poor villain",7,29 October 2012,"When two Chinese MiGs fly over a Royal Navy frigate in the South China Sea its crew aren't amused as they are in international waters... or so they think. Somebody has sent a false GPS signal sending them miles off course. Before the issue can be resolved a 'sea drill' torpedo is launched at the frigate from a stealth ship; the same ship then downs one of the MiGs. It looks like there is going to be an international incident when the admiralty sends the fleet to the site. M believes the location error could be linked to an anomalous signal sent from a satellite belonging to Elliot Carver, owner of the Carver Media Group Network. Bond is sent to the launch of Carver's new global TV station in Hamburg where he hopes to use his prior relationship with Carver's wife. Here he manages to steal the device Carver's tech-expert Henry Gupta used to send the frigate off course. Comparing its settings with the correct settings he is able to find the frigate's last location... in Vietnamese waters.After parachuting into the sea from high altitude Bond dives onto the ship and discovers one of its nuclear armed missiles is missing. He also bumps into Chinese agent Wai Lin who he first met in Hamburg when she was claiming to be a journalist. When they return to the surface they are captured by Carver's henchman Stamper and taken to Carver's Saigon headquarters. Naturally they manage to escape and learn of the stealth ship... now they just have to find it and expose its presence before Carver can use the stolen missile to start World War Three and become the worlds number one news provider.This, the second of Pierce Brosnan's outings as Bond, has some fantastic action set pieces; the pre-credit sequence quickly grabs the viewer's attention as Bond steals a plane carrying nuclear missiles from an arms bazaar while somebody is trying to garrotte him and a missile is on its way to destroy the site!! The main story opens well with the attack on the frigate; the 'sea drill' torpedo is a particularly inventive weapon. Things weaken however when we learn who the villain is... Carver is just a media mogul trying to be the first with the news by creating it himself and his henchman Stamper is the sort of meat-headed Euro-muscles that seemed de rigour after 'Die Hard'. Jonathan Pryce is a good actor but I don't think he was right for a Bond villain; the character was clearly just insane and only dangerous because of those he employed. The best of the bad guys was the short lived Dr. Kaufman; Vincent Schiavelli put in a delightfully unpleasant performance in the role. All Bond films need Bond girls and Michelle Yeoh was great as Wai Lin; she made the action look easy and her character more than held her own alongside Bond, Teri Hatcher was also good we Carver's wife although she had far less to do and was dead before long. We've come to expect 'witty asides' during these films but here some of them were embarrassingly bad with the sort of sexual innuendo that might make schoolboys giggle but just seemed forced and crude to me.Over all this isn't a bad film and despite its faults the superlative action makes it well worth watching... just hope you don't have to explain the 'cunning linguist' joke to a younger viewer!",Tomorrow Never Dies
