,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,In the doldrums,4,11 September 2021,This was really disappointing. I expected some kind of creepy haunted house movie but instead what I got was a low key stalking thriller going through the motions. It's supposedly based on a true story but is so far from the truth as to be make believe. It's another run of the old 'living in the house' plotline which has been done so many times before; if you want to see a good version try the Spanish movie SLEEP TIGHT. Kudos for Ashley Greene and Shawn Ashmore for doing their best with the protagonists but they can't lift this one from the doldrums.,Aftermath
1,kosmasp,What not to do,7,4 August 2021,"A couple of weeks ago I saw a meme on social media, that showed a happy family entering a house - the meme saying that every family in horror movies when it comes to houses where someone was killed in. Well if you think that is funny because it is ""true"" (we're talking movies and plot and all that), you may have an issue with the movie on hand already.It also seems a bit all over the place when it comes to the couple and their issues (marital and otherwise). But it is suspensful and if you are able to stick with it (suspend your disbelief) ... you have a neat and decent little horror film to watch. The ending reminded me of at least one other movie I watched recently - but can you hold it against this movie?",Aftermath
2,851222,Not bad flick,7,9 August 2021,"Greetings from Lithuania.""Aftermath"" (2021) was a pretty descent haunted house horror flick. It wasn't the best and wasn't the worst. It was pretty well paced - at running time 1 h 50 min. I wasn't bored because of pretty descent writing, pretty solid directing and kinda good performance by Ashley Greene. The ending was OK.Overall, ""Aftermath"" is a nice little horror flick. On a boring evening its not a worst movie to watch for sure, kinda even nice one. Not bad flick to see it once.",Aftermath
3,wandernn1-81-683274,WOW!!! JUST WOW!!!,2,22 August 2021,"So a crime scene cleanup guy, whose wife cheated on him, is going to couples therapy and looking for a different place to live.There are some funny lines in this. The cheating wife's sister plays like the cheating wife is the victim here. That angry hubby should just get over it. Sorry bee-yotch but it doesn't just automatically work that way now does it?What I really don't get, is that if he's such an Angry Andy then why is he constantly flirting with and romancing his wife??? It doesn't really make much sense. -1 Star.But I guess he finally decides to reswim those waters in the new home. And we almost get a worthwhile sex scene. Almost but not quite. -1 StarOkay this one heading downhill fast. Wife wakes up to a freezing house, thermostat reads 31 degrees. Then, we get a couple more nude scenes with no nudes. Big no no for me, shower scene with no nudity. -1 StarAbout to turn this pile of S off. Will it pass muster and so 1 thing right??? Lamplighter keeps getting deliveries that he never ordered. So is this some haunting by the spirit of Jeff Bezos or something just sending him stuff???Okay the scene where sis gets taken by the closet monster was cool. I'll give back a star just so I won't have to shut this off the next stupid scene. +1 Star.The dog ends up poisoned. Sister is still missing. They keep hearing things in the house and not finding anything when they search. Lamplighter finds out that his wife is still doing 'business' with the dude she cheated on him with. You should all realize women who wear hoop earrings of large size cannot be trusted. Ever. This woman here and Laurie from Walking Dead, prime examples.Okay the Chlamydia story told by Dufus Magoo on the clean up crew was funny. +1 Star.So the wife, she's seeing things in the house. The cameras and the cops aren't seeing anything in the house. The husband now is getting berium poisoning.Oh now some rapist breaks in??? Bahahahaha, and the convenient scissors close by??? -1 Star !!!! Wow how dumb!!Oh hahaha. I prefer to be taken by surprise. Okay we shall restore +1 Star.So dude is taken into custody and then couple talks about separating. Wait, now something is showing up on camera? But it didn't show up before? Why show up now??So, after all this, there's a dude living in the basement of their house??? You serious??? -1 STAR!!!!Oh and there was a bathtub scene AGAIN, no NUDITY!!! -1 Star.Well Lamplighter comes home, wifey is chained in the basement by basement man. Wifey escapes, shouts out warning Lamplighter. Theres a basement man Lamplighter fight, then a basement man wifey fight. Lampy and Wifey WIN!!!!!Okay skip to 1 month LATER!!! More Wifey/Lampy FLIRTING??? Oh Dear Lord, even Dufus Magoo humor can't save the end scene.Absolutely horrid!!! But I did make it to the end!!! 2/10.",Aftermath
4,Pairic,A House of Horror,7,5 August 2021,"Aftermath: A couple with a troubled relationship buy a house where a murder/suicide took place which they get at a bargain price. The husband heads a crew which cleans up crime sites and yes they looked after that job. Strange things start to happen, their dog seemingly barks at nothing, won't go upstairs. Things disappear and reappear in different paces. Identity theft occurs. In this case the mundane rather than mondo events seem more threatening as a gradual aura of dread builds up. The oddities become eerier and nastier, a woman hiding in a walk in closet is dragged backwards through the hanging clothes. Red herrings are strewn as possible culprits are introduced but there are several levels to this narrative of terror with a couple of interesting plot twists. Nothing particularly original about this tale but it's well told and worth watching. Directed and co-written by Peter Winther. On Netflix. 7/10.",Aftermath
5,TdSmth5,Yet another lame haunted house movie,4,9 August 2021,"A couple going through a rough patch decides to get a new house, as part of the start fresh approach recommended by their therapist, after the wife cheated on the husband.He's part of a crew that cleans up homes after grisly crimes took place there. The house they just bought is actually one such place that he cleaned up not long ago after the homeowners committed murder-suicide.The wife is a fashion designer on the verge to making it big thanks to an investor who happens to be none other than her ex-lover.She isn't thrilled about the place but agrees because of the convenient price. Their dog right away senses that something isn't right. Little by little stuff happens that drives the wife crazy. They call the cops who don't have any evidence to do anything.The former owner also acts all weird thinking they took advantage of his wife by buying the house on the cheap and he actually wants to buy it back.Eventually we learn that the girl isn't crazy, that there is something going on in the house.Aftermath is a rather lazy, unimaginative version of the haunted house script that offers little. And you can't get away with doing yet another haunted house movie while not offering anything new, interesting, different. There's no nudity, little gore and violence, no ideas, in other words no reason to see this.",Aftermath
6,ks-60500,Lame but not boring,4,11 September 2021,Suddenly come up something unexpected is quite ok but at least rationalize everything or make me buy is better. Little lame but it makes me focus on watching is a success.,Aftermath
7,zhyarTheChosen,Don't waste your time,5,13 September 2021,You know they say if a horror movie rating are low means they are scary but that dose not apply here neither the story.,Aftermath
8,btreakle,Loved this,8,10 August 2021,"Not sure why the low rating? Great scary movie with lots of drama, twist and turns . Highly recommend this film.",Aftermath
9,gianmarcoronconi,Good,7,5 October 2021,"Horror film with a good level of tension, even if the plot is very mundane the film is quite good. He manages to entertain and scare at the right level while also giving the right amount of suspense and disbelief without ever going into the paranormal.",Aftermath
10,PsychoBeard666,This was a solid movie until the last 20 minutes.,5,7 October 2021,Starts out as a decent haunted house movie with a questionable but manageable plot.With 30 minutes to go it starts to decline then 10 minutes later it jumps the shark completely.Avoid.,Aftermath
11,Sir_AmirSyarif,"Not terrible, but for the most part is rather bland",4,5 August 2021,"A couple thinks buying and moving to a house where a grisly murder-suicide once occurred could help them with their marriage problems. This may sound like a pretty familiar premise and in a lot of ways it is. Peter Winther's 'Aftermath' is not terrible, but for the most part is rather bland because of its weak story and characters, mediocre acting, and uninspired direction.",Aftermath
12,Movi3DO,Mediocre,4,13 August 2021,"Haunted house timeA recent horror mystery on Netflix. Based on a true story, a couple moved into a house with a dark past, and started experiencing creepy occurrences.As a haunted house movie, there were few surprises. Things just progressed in a predictable way. As one of the character experienced more weird occurrences around the house, she got ridiculed by her husband and cop. This was done many times before, but this movie's horrible dialogues and pretty bad acting from the cast didn't ruined the tension and urgency. It was definitely too long and did not hook me into the mystery.Besides the good-looking house, this movie felt cheap, probably because of the sound effects and horror. There were so many predictable jump scares that irritated me. I had to admit tho, that one or two scenes didn't use jump scares and did creep me out a little.And then the revelation, not only was it predictable, but it was also bad. It wasn't scary at all. The design, look, and acting were all amateur.Overall, despite some decent moments, it's just another cheap and cliche horror on Netflix. 4/10.",Aftermath
13,apryla-58795,The very last gesture all the actors do shows you what the directors thought of us,6,16 August 2021,"Ok...this actually wasn't bad...AND that's why I KNEW it was gonna fall apart at the end and turn out to be straight STOOPID! And I was 1000% correct about that!Many reviewers don't get who Otto is...that was explained by the sister of the brother who was murdered at the beginning. The murdered wife had an affair with Otto and designed the house so that he could live in the walls with her WHILE SHE'S STILL MARRIED TO AND LIVING WITH HER HUSBAND!! That's the first red flag...at no point did the husband and wife visit the house while it was being built? Yes they would have...so that secret room would've been known about right from the start. I suppose the wife could've played it off like a place to hide if they needed to in the event of a home invasion or whatever but c'mon!So Otto lost his mind at some point and killed his lover and her husband. And then just hunkered down and stayed in the house. That was dumb.And then at the end they try to throw in a twist by showing the closet door opening but that's dumb because Otto is dead. The only thing I can think of is they are leading us to believe it is the sister of the guy who died at the beginning but that makes zero sense. There was no reason for that. They should've ended it without the ""Month later"" thing. Then it would've been fine. Why do directors feel like they have to put in some dramatic twist ending all the time?! It just ruins the whole thing!Then finally they all flip the house off at the end. I mean...that was a bit of tongue in cheek like ""Eff you audience! You just got played by all of us!""I wish that movies would have good endings. I hate when a film is fairly decent all the way through and then the ending happens and it just leaves a bad taste in your mouth. Why don't directors start with an ending and work back? Who cares if the film is ok all the way through if the director is just gonna give up at the end?Also there is no way Otto wouldn't have shown up on camera. No one would be staying in a house after almost being raped by an intruder but they thought they'd cover that by having the husband say ""Where you gonna stay? Our credit cards are maxed out."" Ok what about the Mom or the sister? I know she didn't like her Mom but desperate times...also Ashley Graham's character didn't know that her sister wasn't really away but even though she thought that why didn't they show her at least trying to reach out? Also the sister looked like she was in an advanced state of decomposition which means she would've been dead for awhile so there wouldn't have been blood. I thought that it was actually Otto in the bed and that he would turn and inject Shawn Ashmore when he got in bed. I guess that was too logical for the writers. Why didn't Otto attempt to shower, brush his teeth or at least steal some clothes to replace his tattered ones? There's just too many glaring things that are so dumb. It's an insult to the intelligence of the audience.I can't say I'd recommend this.",Aftermath
14,Stanlee107,The maths do not add up,4,30 August 2021,"I always wary when it states ""based on a true story"". This family drama film with a side story of 'strange happenings' in the house... Is the female lead having nightmares or is it supernatural or
is it something else? The main 2 protagonists are established actors.It is watchable enough & I guessed the 'twist' before the game by reveal. That was very anticlimactic to say the least....",Aftermath
15,frosty-44431,Very slow burner............ then Meh,3,8 August 2021,"I wanted to switch off after 45 mins but kept going as it was ""slowly"" building up to something. However the last 30 mins was really good but you have to wait far too long.",Aftermath
16,Draysan-Jennings,That was just bad,4,5 August 2021,Who's paying these people to leave these reviews. Someone said this movie is absolutely amazing..ya right buddy..What the hell were you watching lol. This movie was boring. And why was it so long? Total garbage. Low budget and mediocre acting. Definitely wasted my time watching this. Nothing happens..Literally..,Aftermath
17,PedroPires90,Lazy,4,11 August 2021,"I don't consider this an offensively bad movie, one of those that makes you want to forget about movies for a while. At a time that good thrillers are scarce, the cast and the mystery can even entertain you, while you are trying to unravel the plot. However, what it does is not enough. It's too long, too lazy and looks like it was made straight for television. It follows a predictable structure and will be quickly forgotten by everyone.",Aftermath
18,Rrrobert,Chills,6,6 August 2021,"Fits the modern 'streaming' model of filmmaking: small cast and a story where most scenes have only one, two, or three characters, lots of text messages, and most of the film takes place in the same big, modern, expensive home.This one has some obnoxious, insufferable characters and many prickly interactions. However, I was watching for the chills and those were good. The scary parts were well done. The wife's ordeal was well executed.",Aftermath
19,jeroduptown,The Walls,5,7 August 2021,"The guy in the walls thing has been done before, but despite the major plot holes - he's still a scary dude.",Aftermath
20,Just-A-Girl-14,Trying too hard,6,7 August 2021,"This movie had some good things going for it. Good cast, beautiful setting, interesting storyline (at least at first), decent pace and a lovely dog (which, btw, in reality would have caught the intruder like a million times).Problem is they were trying too hard to surprise the viewers that they ended up complicating the story too much to the point it became dumb. Too many unexplained things going on and worst of all was the interaction between the two main characters. I get you have difficulties but who acts like that? The only horror here was this marriage. Sorry to say this but if your marriage is that worse, get out as fast as you can. Seriously.Also, any one of the ""incidents"" that occurred in the house would have been enough for them (or at least for the wife) to say ""I'm out of here! I'm not staying here another second"". But no, she kept staying in house all alone. Go to a friend's house or to the cheapest motel you can find... whatever, just don't stay there! I mean, they did move out eventually right?! Are we supposed to believe they couldn't do it before but after everything that inspired the house's value went up? It's ridiculous!I wish the makers of this movie cared more about the quality of it, instead of trying too hard to make it new and edgy. A good horror thriller is hard to find anyways so better to care more about quality than originality.Cast did a good job but the stupid behavior and unexplained questions made it into a bad movie.6/10And in case you are wondering here are the biggest plot holes and unanswered questions:
Why was this guy in such a bad shape (both physically and mentally)? Why live in the walls for so long? Why didn't the police do a DNA test on the clearly unidentifiable corpse? Why did he kill the sister? Why wasn't anyone looking for the sister? And don't give me that one text message as an excuse because that's nowhere near enough. Why didn't the dog catch the intruder? Like for example when he put the tennis ball on the bed (she was out of the room for exactly ten seconds which mean the intruder was real close by). Dogs would know a stranger is in the house. Why was he harassing and attacking the two in the first place? Why poison the husband and attack the wife? Why try and kill them? What's his story? I can go on and on but lastly (like I've already mentioned): WHY DO YOU KEEP STAYING THERE?? The car, the message on the mirror, the music, the water, the pornography, the tennis ball, the text messages, the photos, the THREE separate attacks, the dog... Do you really need to be chained to a wall before you decide to move out? One, two, maybe three incidents I get but everything? I wouldn't leave the house because the mirror or the pornography because it's hard to make a connection but the tennis ball and the photos of you sleeping?? Come on! It's idiotic!But hey, thankfully the ending was happy... One month later and they were all smiles. The deaths, the traumas, the financial problems, the marital problems... All went away with a flip of a finger (literally). Laughable!",Aftermath
21,Mehki_Girl,There is A Similar Story in History *spoilers*,6,5 August 2021,"There was a woman who kept her lover living in an attic for a decade. (See below). This movie did keep me guessing. Not that great, but not so bad to deserve a 1. It kept my attention and I was entertained.Walburga Oesterreich (née Korschel; 1880 - April 8, 1961), nicknamed ""Dolly"", was a German-born American housewife, married to a wealthy textile manufacturer Fred William Oesterreich (December 8, 1877 - August 22, 1922), who gained notoriety for the shooting death of her husband and the subsequent bizarre revelation that she had kept her lover, Otto Sanhuber, hidden in the attic of the home she shared with her husband for ten years.",Aftermath
