,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Straight remake,7,4 November 2019,"COLD PURSUIT is a straightforward English language remake of the Scandi crime comedy IN ORDER OF DISAPPEARANCE, starring Stellan Skarsgaard. It follows that movie's plot very closely and has the same mix of extreme violence and dark comedy to see it through, which perhaps gives it an edge over the more mundane thrillers that Liam Neeson has been churning out lately. He's a good choice for the role of the taciturn grieving father, while the lengthy supporting cast put in a lot of effort to inhabit their larger-than-life character roles. Unusually for a remake, I found myself enjoying it a lot more than the original; it seems snappier, despite the two hour running time, the inevitability of it counts for a lot, and the Tarantino-style deadpan humour hits home time and again.",Cold Pursuit
1,SnoopyStyle,Taken with Tarantino,5,1 May 2019,"Nels Coxman (Liam Neeson) lives a quiet life snowplowing the same road over and over again in the ski resort town of Kehoe, Colorado. His son is murdered and the cops presume it to be a druggie OD. His wife Grace (Laura Dern) leaves him. He is set to commit suicide when his son's workmate reveals the real reason for his son's murder. He sets off to hunt down the drug ring responsible one by one all the way to their leader Viking. Viking mistakenly starts a deadly war with an Indian drug gang. Meanwhile, local cop Kim Dash (Emmy Rossum) is putting the pieces together.After Taken, Liam Neeson has made a series of similar fare. He brings the same sensibility and then the movie starts taking quirky turns. It's trying to have out the left field quirkiness. It's trying to be deadpan funny. In a few times, the movie gets there. It tries to have the behind the scene conversations from the hitmen. It's been done. It tries to orchestrate a final all out shootout but it's missing the cops. It's obvious that's where the movie is headed. It doesn't achieve all of its goals. Neeson is not necessarily the right fit for this and his controversy doesn't help.",Cold Pursuit
2,Prismark10,Cold Pursuit,6,10 September 2020,"In a snow drenched ski town in Colorado. Nels Coxman (Liam Neeson) a snow plough driver's world is disintegrating after his son dies of a suspected drug overdose.When Nels discovers that his son was murdered, he goes after revenge against the drug gang who were involved in his son's death. Nels manages to orchestrate a gang war.Cold Pursuit is a remake of the Norwegian film, In Order Of Disappearance. It is better than Neeson's recent action fare since he hit unexpected bullseye in Taken.The movie has hard action in a bleak snowy landscape. It also has a lot of black humour making it rather quirky and offbeat.Some thought has gone into the movie and the characters. As if the makers were deconstructing Neeson's other revenge thrillers and playing around with the tropes.",Cold Pursuit
3,nogodnomasters,A son for a son,8,24 February 2019,"Kyle Coxman (Micheál Richardson) steals cocaine from the wrong people and turns up dead. His dad (Liam Neeson) suspects foul play and goes ""Liam Neeson"" all over them. Except this Liam Neeson drives a snowplow and has lost a step...not Harry Brown bad, but he wheezes. His vigilante killings start a drug turf war.The script is a dark comedy and makes fun of crime films. When a person is killed, their name flashes on the screen with their crime nickname which they are all required to have.Guide: F-word. No sex or nudity.",Cold Pursuit
4,kosmasp,In Order of ... releasing,6,10 October 2020,"I would suggest before you watch this or think about watching it: go and watch the original! Way better, way funnier (darker) and feels generally better in tone. Now obviously some may think this is Taken or like Taken - it is not. Which makes some of the people watching this already mad. Especially because they don't know the movie this is based on.I can only urge you so much to watch the other movie. Which doesn't mean this is bad. The movie this takes its cues from was too good for them to mess the remake up. The actors here try their best though and if you don't care for subtitles (which many will need since it is not in English, the Original that is), you could do far worse.",Cold Pursuit
5,classicsoncall,"""I thought you were a kidnapper.""",7,8 September 2019,"I saw a trailer for this film and expected it to be your basic revenge flick, but the neat thing about it was the creative use of an episodic style in a chronologically linear story. The placement of the title cards signifying each cast member 'in order of disappearance' was a nice touch, and as always, Liam Neeson provides the adrenaline for a well paced story, even if he's getting a little long in the tooth as they say. Then again, I'm about a year and a half older than Neeson, and able to relate to his methodical style without working up too much of a sweat. I also liked the character nicknames, adding a bit of color to the proceedings as the action ratcheted up with the Native American/Mafioso style gang war. The kid Ryan (Nicholas Holmes) was a little annoying in the early going, perhaps a bit too adult for his own good with Dad's (Tom Bateman) thug accomplices, but they were cool enough with the kid. What I liked best I think, was how Nels' (Neeson) brother Brock (William Forsythe) covered for him with every lie that passed his lips, knowing that he was on a one way trip with The Viking's hoods. The final showdown when Nels drops the tree on The Viking demonstrated a profoundly original and creative use for modern vehicular technology, and was just one of the many great ways in the picture Neeson's character managed to bring about a Citizen of the Year send-off.",Cold Pursuit
6,Tweekums,A solid revenge thriller with a just the right about of humour,8,8 December 2019,"Set in the fictional Rocky Mountain resort of Kehoe, this film is centred on Nels Coxman; the town's snowplough driver whose life is changed when his son is found dead. He had suffered a heroin overdose but Nels was adamant that his son wasn't a junkie. When he learns that he was in fact murdered he sets about finding those responsible and taking his revenge. As he picks off junior drug dealers their boss, Trevor 'Viking' Calcote, assumes a rival drug dealer, White Bull, is moving against him so fights back against the wrong people, starting a turf war. The body count quickly mounts.If you enjoy revenge thrillers with a touch of humour then this is well worth watching. The story may not provide too many surprises but that doesn't matter. The trail of revenge leaves many dead bodies but for the most part it isn't too gory and one never feels that our protagonist is in real danger, even if some of those close to him may be. The story moves at a decent pace with the deaths being balanced out by some funny moments; some chuckle inducing, others laugh out loud funny. Not surprisingly Liam Neeson impresses as Nils Coxman, it is a role similar to others he has produced; the quiet man who is dangerous when pushed too far. The supporting cast is solid; Tom Bateman may not be physically imposing but his performance as 'Viking' was fun... I loved his complete misunderstanding of the message in 'The Lord of the Flies'! The setting is great with the Canadian Rockies filling in for Colorado. Overall this may not be for everybody but if you enjoy the revenge genre I'd heartily recommend it.",Cold Pursuit
7,Coventry,"""Do you have any idea what I can do to you ... on Yelp?""",7,25 November 2019,"""Kraftidioten"", a.k.a. ""In order of Disappearance"", is a brilliant 2014 black comedy/vigilante thriller from Norway. Since a lot of people in this world object to reading subtitles (and simply because it's an easy and profitable business), Hollywood is always eager to produce remakes of successful foreign movies. For once, however, I didn't immediately feel like boycotting the US remake; and this for two reasons. Number one: native Norwegian Hans Petter Moland directs the American remake himself and, number two, none other than the awesome Liam Neeson reprises the role of the grieving but vengeful father. Apart from different people in the cast, obviously, ""Cold Pursuit"" is practically a shot-by-shot remake of ""In order of Disappearance. The setting has moved from snowy Norway to snowy Colorado, and the drug wars are fought with Native American tribes instead of with Albanian mafia families, but the plot of the quiet and introvert plow driver seeking retaliation for the murder of his innocent son is identical. This basically means that ""Cold Pursuit"" is still an awesomely entertaining action movie with sublime dry humor, but the freshness and the surprise elements are gone (unless if you haven't seen the Norwegian original, duh).",Cold Pursuit
8,sunwarrior13,Our Late Career Action Hero Liam Neeson In Cold Pursuit Of Murderers,8,23 February 2021,"Our late career action hero Liam Neeson locates himself in the snow and surprisingly in pursuit of murderers of his son in this Norwegian remake of ""In Order Of Disappearance"" as Nels Coxman in this film directed by Hans Petter Moland entitled,""Cold Pursuit"".It tells the story of how Nels,who just got recently got the ""Citizen Of The Year"" award from his ski resort,has his life turned upside down when his son got killed through drug overdose. As when he is about to commit suicide, someone told him that his son was murdered by a drug cartel. This led him in pursuit of the group of men to seek justice for their actions.Evidently, this film is a combination of action and black comedy which makes it something different from a typical Liam Neeson action films. We get to see humor and comic relief along the way especially as Nels hunts down for the murderers,who are more of cartoon villains rather than the typical villains in action films.Overall,it is an enjoyable film as it effectively manages to balance action and comedy throughout making it more than your typical revenge thriller.",Cold Pursuit
9,searchanddestroy-1,Far better than I expected.,8,6 March 2019,"When I read the comments about this movie and saw it was a kind of comedy thriller, I was damn scared to go for it. Because I HATE comedies with crime flicks. But for this one, I must admit that that's the first time in my whole life that I watch a crime movie where humor doesn't spoil, jeopardize the whole substance of the story . Nothing to do with the Guy Ritchie like crap UK thrillers, or even Americans. Plus, in this feature the Liam Neeson character is almost less important than the so many supporting ones who snoop around him; supporting characters whom you can feel empathy to. That's a movie for supporting characters and I love that.",Cold Pursuit
