,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,The best time traveling rom-com,8,6 September 2014,"When Tim Lake (Domhnall Gleeson) turns 21, his father (Bill Nighy) tells him that men in his family can travel through time. His sister Kit Kat (Lydia Wilson) brings Charlotte (Margot Robbie) to stay for the summer. His power is unable to make the beautiful Charlotte fall for him. He moves to London and stays with bitter playwright Harry (Tom Hollander). He has a wonderful night with the magical Mary (Rachel McAdams). However Harry had a horrible opening night for his play. He goes back in time to fix it but his magical night with Mary disappears. He uses his power but also finds some limitations.Richard Curtis creates the one of the best time traveling rom-com. Gleeson is likable and adorkable. McAdams is magically adorable. She is dating down a bit but the two has good chemistry nevertheless. The time traveling could have gone horribly wrong. The first steps help alleviate a good deal of it. My biggest fear for this movie is that Tim would use his powers to keep changing history to force Mary to fall for him. The fact that he couldn't get Charlotte helps and that Mary falls for him without his powers is also very important. It culminates in one of the more profound ways to use time travel.",About Time
1,Kirpianuscus,I love it !,10,18 September 2021,"I am not a fan of romance movies. From childhood, I was fascinated by the idea/ posibility/ opportunity of time travel. But this splenid film is more about time travels and love. It is a gorgeous film about family. And it has the best actors ever. It is a film so useful than its seeds grows up , for long time, in the viewer memories and new attitude about life and the others. And that makes it just a great film. For humor, tension, honesty, for the relation father - son, touching in profound senses, for the lovely relation brother - sister, for admirable portrait of small aspects of the every day existence, for dialogues and, sure, for something nameless because you only feel. Short, great at whole.",About Time
2,Horst_In_Translation,Deeply moving film with a message,10,26 October 2013,"When I went into this movie, all I knew was that it has Rachel McAdams, Brendan Gleeson's son (who I knew from Harry Potter and Six Shooter) and time travel. As I'm usually not the greatest sci-fi fan, my expectations weren't too high I guess. When I left the theater 120 minutes later I was wowed by what I just witnessed. I really liked the way they split this film basically into two halves. The first is mostly romantic comedy. The main premise is initially rather odd as the lead character finds out from his dad that he has the ability to travel in time. And so he does for a while to correct certain mishaps that happened to him, mostly love-related ones and here and there also a favor to a friend. I won't go into detail what he decided to relive particularly, but it was all quite entertaining and never really dragged. How he needs to run away to make it happen, was always one of my favorite parts. McAdams is always nice to watch and she gives a solid performance here too. I read Zooey Deschanel was also an option for the part and I don't really like her, so I'm actually glad they went with McAdams, who has unusually dark hair here. There is also one particularly sweet sequence when he finally has a chance to get with the woman of his dreams and realizes she's not the one he wants, but McAdams' character is. Up to halfway into the film I'd maybe rate it a 7/10.The second half, however, is where the film really delivers. The two are an item at this point, so there's more dramatic focus now, first on how their baby has changed (a very moving scene, especially when he sees the right one shortly afterward again) through time travel and then for quite a while on the relationship between the central character and his dad (excellently portrayed by Bill Nighy). Also more scenes on the main character's sister's crumbling life get included and how time travel can't solve these issues for her. Admittedly, these come short quality-wise compared to Nighy's, but only because Nighy nails his role so much. The relationship between him and his son is just so wonderful to watch, the table tennis (with letting the other win), the walk at the beach and the final meeting which is inevitably the last as Gleeson's character is about to become a dad once more. Eye-wetting stuff and I cried quite a bit for the last 45 minutes.As I wrote earlier, I'm really not that big on the sci-fi genre in general, but it always seems to deliver for me when it's just a sub-plot/genre to the exploration of interpersonal relationships just like here or in ""Never Let Me Go"", another film I totally adore. ""About Time"" is a feel-good movie with serious undertone and some truly emotional highs. Also it teaches us to live every day in a way we would not want to relive it, even if we had the chance, because it was just so wonderful the first time. And we paid attention to all the beautiful details and made the most of it and wouldn't want to lose that day as we could hardly relive it in an equally great manner again because we made every minute count. The director, Richard Curtis, is also responsible for the beloved Mr. Bean and ""Love, actually..."" and I'm okay with both, but neither impressed me as much as this one here. To me, it's his masterpiece and finest work to date. It's a perfect example of how a smart story with lots of heart is more important than challenging characters or super-great performances, who couldn't even save the worst script. It is my second-favorite film of 2013 right now (behind ""Sein letztes Rennen"") and I very much recommend it and hope you'll have an equally great time watching this gem of a movie. Thank you for reading my review. I hope you enjoyed it and don't want to go into the nearest closet to go 10 minutes back in time and ""unread"" it.",About Time
3,Prismark10,"The Dad, the Wardrobe and Dom.",6,13 January 2014,"About Time sells itself as a time travel romantic comedy. It's more about relationships.A relationship between father and son, brother and sister and two people who meet and get married. There is also some time travel involved.Richard Curtis, writer and director has some form when it comes to time travel.
He wrote a critically acclaimed episode of Doctor Who in 2010.Tim (Domhnall Gleeson) is a shy and awkward teenager especially when it comes to the ladies. On his 21st birthday, his father (Bill Nighy) unveils a family secret. The men in the family can travel back in time in their life stream.Soon Tim embarks to London to become a lawyer. He resides with a rude playwright and when a date in the dark goes awry. Tim decides to use time travel.Tim meets Mary (Rachel McAdams) and they establish a relationship.The film is not a laugh out comedy. It is a mixture of romance, drama, melancholy with a few laughs.There are the usual ingredients that you find in a Curtis film. The upper middle class with an eccentric family. A large house (by the seaside this time), musical interludes, a spiky and kookie young female character and romance with a transatlantic star.The time travel element is new. To be fair to Curtis he has thought about cause and effect.The best scenes are with Tim and his father. It is a genuine, warm relationship so you can guess that his father is going to bite the dust.I never got any chemistry between Gleeson and MacAdams. Dom was very good in the early scenes when he is young and vulnerable but he could not sell it when his character got older and had children.A good time waster but it had very little substance.",About Time
4,claudio_carvalho,Butterfly Effect of Love,6,5 January 2014,"In Cornwall, the clumsy Tim Lake (Domhnall Gleeson) lives a pleasant life with his family but he is awkward with the girls and unlucky in love. At the age of twenty one, his father (Bill Nighy) discloses a family secret to him, telling that the men in his family have the ability to travel in time. The skeptic Tim finds that his father is telling the truth and when he moves to London to work as a lawyer, he falls in love with the insecure Mary (Rachel McAdams) and seduces her fixing his mistakes in the relationship. Along his life, Tim uses his gift to fix not only his errors, but also in the lives of his relatives and friends.""About Time"" is an overrated movie about a clumsy guy that discovers that he has the ability of traveling in time and uses his skill to fix mistakes in life. The plot is a sort of ""Butterfly Effect"" of love, but is repetitive and tiresome. The lovely Margot Robbie and the smile of Rachel McAdams save this movie from a fiasco since Domhnall Gleeson is too dull for a lead role. My vote is six.Title (Brazil): ""Questão de Tempo"" (""Matter of Time"")",About Time
5,kosmasp,Simple yet effective,7,2 June 2014,"One thing you have to do, if you decide watching this: Do not care about inconsistencies. Or trying to make sense of it. There is more wrong with the internal logic that you will be able to stomach (if you go down that road). Of course the actors are able to distract you most of the time (really nice work done there), but there will be times where you're just going to go: Really? Again, try to suppress that urge and dive into the sweetness of this movie. And the fun you can have with it too. It's a romantic comedy with a ""twist"" (if you want to call it that). But time travel issues have brought down other movies too. It never can be completely on the level. So cherish the notion of the fun and hop along for the ride",About Time
6,jboothmillard,About Time,8,12 September 2013,"Richard Curtis, writer of successful comedy shows and films like Blackadder, The Vicar of Dibley, Four Weddings and a Funeral and Notting Hill, debuted as director with the alright Love Actually, and followed with the disappointing The Boat That Rocked, I hoped this would be third time lucky, he said it may be likely to be his last film as director. Basically on his 21st birthday Tim Lake (Black Mirror: Be Right Back star Domhnall Gleeson, Brendan's son) is told by his father (Bill Nighy) the family secret, all men throughout the family have had the ability to travel back in time, and following the instruction to go into a dark place he tries it out and sees it is true, he cannot change history, only moments in his own personal past. He wants to use his gift to help find true love, and later the following summer his sister Kit Kat (Lydia Wilson) brings her friend Charlotte (Margot Robbie) to stay with the family, near the end of her time with them he decides to tell her his feelings for her, he is heartbroken when even changing what he does with time travel she does not feel the same for him. Tim decides later to go to London to become a lawyer, he moves in with struggling playwright, and acquaintance of his father, Harry (Tom Hollander), and later with his friend he meets Mary (The Time Traveller's Wife star Rachel McAdams) in darkness at a blind dating establishment, it is only outside that they see each other and feel mutual attraction, she gives him her number. Tim hears that Harry's opening night of his new play is a disaster as a lead actor forgot his lines, but travelling back in time he helps the actor and the play is a success, but later trying to call Mary the number is no longer on his phone, because going to the play means that he and her never met. Remembering her interest of Kate Moss he looks for her in an exhibition, and eventually using his time travel method he finds the right approach to say hello, but he is devastated to find she already has a boyfriend, they met the night after the play at a house party, so he travels back so that she and he never meet, and knowing she is bored he invites her for a dinner date with him. Tim and Mary have a good evening, and she is happy to have him walk her all the way home and invite him up to her place, and using his time travelling he is able to enjoy the night with her more than once, and they have many dates after and are very happy. She tells him that she is pregnant, which he is very surprised by, and despite another encounter with Charlotte he knows he loves Mary and proposes marriage to her, and they marry, and later have daughter Posy, and stay happily married through the passing years as he uses time travel to solve the minor problems and have a beneficial life. There is an incident on Posy's first birthday Kit Kat has a car crash following a row with her boyfriend Jimmy Kincade (Tom Hughes) who has caused nothing but trouble since meeting her at the New Year's Party he first time travelled back to, so he tries to stop her ever meeting him and stop the crash happening, but causing this change in history mean Posy will be another child, so he has to allow this crash to happen. Kit Kat eventually recovers in hospital and is back on the mend having split with the boyfriend, Tim and Mary have their second child, son Jeff, but then another tragedy strikes when Tim's Dad is diagnosed with terminal cancer, time travel cannot change this, he had been using his ability to time travel to spend more time with the family as he knew this for some time, he is ready to die. Tim travels back in time often to spend more time with his father while he was alive, then Mary says she wants another child, he knows that this means he will not be able to travel back and see his father any more, so he travels back one last time to see his Dad and tell him, but before going they travel back in time together to spend time on the beach as their younger selves. Tim takes the advice from his father to live every day twice, once normality to have all the stresses of a normal person, the second time knowing what to expect, change the smallest of things and embrace everything, but after having his third child, daughter Jo, Tim comes to realise it is is better to live every day like it was the last and enjoy life with Mary and the family like normal. Also starring Lindsay Duncan as Mum, Joshua McGuire as Rory, Vanessa Kirby as Joanna, Lisa Eichhorn as Jean, Mary's Mother, Tom Hughes as Jimmy Kincade, Richard Cordery as Uncle D and Mitchell Mullen as Fitz, Mary's Father. Gleeson gives a good performance as the young man using the ability to travel back in time to win the girl and connect with his father, McAdams is really beautiful and sweet as the girl the lead male marries and has children with, and Nighy is lovable as the bumbling but always reliable father, supporting cast members get their good moments as well. The story is both clever in the way it makes you laugh, feel affection and cry, and it is clever because it points everything in life we may take for granted, it is a sweet love story, it is a heartwarming father and son story, it is funny in the right places, and it is of course written and performed very well, it is a great romantic comedy science-fiction film. Very good!",About Time
7,blanche-2,one of the loveliest films I have ever seen,10,24 January 2016,"""About Time"" from 2013 is a beautiful story, beautifully told.A young man, Tim Lake (Domhnall Gleeson) learns from his father that he can travel in time; it's a gift shared by all the men in the family and kept secret from anyone else. All he has to do is find a dark place, clench his fists, and decide what he wants to relive.He can't alter history, but he can redo certain incidents so he does better. The one thing he wants is a girlfriend. Moving from Cornwall to London to work as an attorney, he meets the pretty, sweet Mary (Rachel McAdams) and, after a do-over, develops a relationship with her, and they begin to build a life together.Though his gift comes in handy, saving his playwright friend from an opening night horror, his wedding from awful best man speeches, and helping his sister (this took a couple of time hops), Tim finds that his gift can't keep him from life's inevitable sorrows. I'm tempted to say this was a lovely movie where nothing happens, except that life happens, in all its happiness, and poignancy and bittersweet moments. It's the kind of movie that can make a man cry, the emotions are so real.I've never been a huge fan of Bill Nighy's, who plays Tim's father - I have seen in dozens of films. He is wonderful here, as a funny, loving father. Lindsay Duncan, a fantastic actress -- I saw her on Broadway in ""Private Lives,"" is great as Tim's mother.Rachel McAdams always reminds of Jennifer Garner, which is a compliment to Garner since she's a bit older. McAdams has a sweet, gentle presence, and she's delightful in this film.Then we get to the lead, Domhnall Gleeson as Tim, a somewhat gawky young man who projects warmth and humor that really carries this film.The rest of the cast is top-notch: Lydia Wilson, Richard Cordery, Joshua McGuire, and Tom Hollander.A magical film about life's journey, whether you can time travel or not.",About Time
8,studioAT,An excellent film,10,3 November 2016,"'About Time' gets a lot of flack from people who spot the plot holes, or who are biased against Richard Curtis films before they even watch them. For me though this is his best work.It's got everything. The first half is classic Curtis Rom-com. We've got the bumbling Brits, the American girl he hopelessly chases, there's supporting characters we fall in love with. It's all fun and lovely.But then along comes the second half that absolutely breaks your heart because the scenes between Nighy and Gleeson are so poignant. For a film to have this much warmth and heart is a rare thing.I can't recommend this film highly enough.",About Time
9,writers_reign,Clock This,6,7 September 2013,"I've always considered Richard Curtis to be vastly overrated, a pedestrian talent garlanded with Best of Breed gongs by the easily satisfied. This is not to say that I haven't enjoyed isolated moments from Four Weddings, Notting Hill, Love Actually - I had no interest in watching the drivel about pirate radio stations as my interests in that area lie in Real Music. On the other hand the cynic in Curtis has lucked in to the fact that most of us have lost either someone (relative, close friend) or a golden time (childhood, first love) that we would, given the chance, love to revisit albeit briefly, in order to experience profound happiness once again. This is, of course, a time- honoured (sorry about that) device that has informed such properties as It's A Wonderful Life, Carousel, Here Comes Mr. Jordan etc. I am no different to most people in this respect in that I, too, have lost someone, would dearly love to 'go back' even for just a fleeting moment, and am, therefore, susceptible to films like this and recognizing this in myself, am prepared to overlook the flaws noted here by other viewers.",About Time
