,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I feel like I'm all alone here....,9,6 September 2009,"I am an old man--at least when it comes to watching NAPOLEON DYNAMITE. I realize that the audience for this film is NOT middle-aged, but even in my mid-40s I still enjoy the film. It's funny, actually, because a while back I was sitting in the teacher's lounge and somehow this movie became a topic. Teacher after teacher said how they hated the film and just didn't understand it--during which time, the guitar teacher and myself were laughing hysterically as we recounted our favorite scenes. This day, the other teachers' opinions of the two of us probably dropped considerably! Later, I asked the kids what they thought of this, and while the percentage who liked it was much higher, once again there seemed to be no middle ground. Those who liked the film, loved the film and everyone else seemed to hate it. This seems to indicate that the film probably is one of the more polarizing I have seen and I think this is due to the very, very low-key style of the film. Most who hated it described it as ""boring"" or a ""one-joke film""; those who loved it, loved the joke and didn't mind that all the major characters in the film were so low-energy and bizarre.While I could easily recount the film or discuss moments I like, there have been so many reviews of the film already that I wouldn't be adding anything. 'Nuff said that it's a film you'll probably either love or hate NAPOLEON DYNAMITE.",Napoleon Dynamite
1,TheLittleSongbird,"Napoleon Dynamite mayn't be to everybody's tastes, but personally I liked it",7,16 May 2010,"Napoleon Dynamite by all means is not a five-star masterpiece, and it mayn't be to everybody's tastes but I was surprised at how much I liked it, even with its problems. I can also say I do think there are much worse movies out there- Disaster Movie, Epic Movie, Home Alone 4, Cat in the Hat and Superbabies:Baby Geniuses 2 are much worse than this film.What I did like about Napoleon Dynamite was that it was unique, funny, quirky and original. Where it is not quite so good is in the episodic story structure and some of the supporting characters particularly comic-book-geek older brother and the ageing jock uncle were disappointingly one-dimensional and could have been further explored in terms of depth.Napoleon Dynamite does have a refreshingly distinctive time-warp look that recalls the style-challenged 1980s though, and that was refreshing in itself. The soundtrack is nice and nostalgic, and there are some genuinely laugh-out-loud funny moments. Also the ending is suitably uplifting and the limited horizons of young people in small-town America is nicely conveyed. The script is good and the direction is pretty solid.As are the performances. Jon Heder is delightfully eccentric in the title role, and he is really entertaining throughout, whether it is in the voice, the facial expressions or his character's actions. Napoleon is a blank-faced teen with carrot-coloured hair and seriously underdeveloped interpersonal skills, and here he tries to help his nerd of a best friend Pedro, amusingly played by Efren Ramirez. In terms of other supporting performances, Aaron Ruell also does a good job as Kip and while his role wasn't as well-sketched as it could have been, Jonathan Gries does nicely as Uncle Rico.Overall, not perfect, but amusing, quirky and unique. 7/10 Bethany Cox",Napoleon Dynamite
2,Leofwine_draca,Didn't identify with this one,3,5 July 2017,"NAPOLEON DYNAMITE is one of those low-budget comedies that asks you to be of the same mindset as the lead characters in order to gain enjoyment from it. Sometimes this works for me - I love the documentary American MOVIE because I can identify with the drive and identity of the filmmakers. In contrast, I found that NAPOLEON DYNAMITE left me cold. The characters are cold and sarcastic in that peculiarly American way, obnoxious in fact, and the film's constant ironic humour simply didn't appeal to me. I appreciate that it's different to your mainstream high school comedy, but at the same time I found this uninteresting and interminable.",Napoleon Dynamite
3,SnoopyStyle,One note dead pan comedy,5,27 June 2014,"Napoleon Dynamite (Jon Heder) is one of weirdest character on film. He lives in the small town of Preston, Idaho with his grandma (Sandy Martin) and his equally weird older brother Kip (Aaron Ruell). He befriends new kid Pedro (Efren Ramirez). Deb (Tina Majorino) is selling things door to door but she runs away after getting embarrassed. Then Uncle Rico (Jon Gries) comes to stay with the boys. Summer Wheatley (Haylie Duff) is the mean girl at school that Pedro likes but she rejects him.Director Jared Hess is doing a weird dead pan style humor writing with his wife Jerusha. Honestly I found it only marginally watchable. For me, the funniest is when the farmer shot the cow. All the dead pan performances are cute but I didn't really laugh. I think we're suppose to laugh at Napoleon but he's more pathetic than funny. That goes for all the characters. The characters are crazy unique but they all strike the same tone. It feels like the same joke over and over again. And it's never as funny as it wants to be.",Napoleon Dynamite
4,gavin6942,The Smartest Dumb Comedy Ever Made,7,11 August 2010,"Napoleon Dynamite (yes, that's his real name) is an outcast student in Preston, Idaho. But he befriends some other outcasts and in their own strange way they may just make themselves known. There may not be a definite plot, but it would be something like that.I am calling this film ""the smartest dumb comedy ever made"" because the humor is all really stupid -- one-liners, absurd events and situations... with characters that really are not your typical movie heroes. But it's clear the people behind the film are not dumb at all. There's a hidden gem in this film.The problem may be that the smartness is not on the surface. The first time I saw the film, I thought it was lame. The second time, I loved it. The third time, loved it more. I showed it to a friend once, who disliked it, but I wonder if she tried it again... and saw the genius. (Some might argue that ""Freddy Got Fingered"" is similar... I'm not going to try that here.)",Napoleon Dynamite
5,jboothmillard,Napoleon Dynamite,6,14 November 2006,"For an independent film by unknown director Jared Hess (who went on to direct Nacho Libre), this almost seems like a proper teen comedy. The only difference is that it is not sex obsessed or gross, it focuses on the geek generation. The anti-hero of this film, Napoleon Dynamite (then unknown and really funny Jon Heder), sticks with his friends Pedro Sanchez (Efren Ramirez) and Deb (Tina Majorino), and brother Kip Dynamite (Aaron Ruell). There is hardly any main story, mainly just big events that Napoleon somehow gets involved in, such as the prom and college president elections. It doesn't really matter that there is no real plot, this is just a good comedy to laugh at because of the geeks and the odd things they get up to. Also starring Jon Gries as Uncle Rico, Diedrich Bader as Rex, Sandy Martin as Grandma, Haylie Duff as Summer Wheatly and Trevor Snarr as Don. The hilarious highlight of the film is towards the end where Napoleon is wearing the ""Vote for Pedro"" shirt and big boots, dancing to Jamiroquai's ""Canned Heat"". If your lucky, you will get an extra scene at the end of the film after the credits have rolled where Ip marries his sweetheart, Napoleon comes in riding on a horse like a some dashing hero, and the happy couple ride away. It was nominated the Sundance Film Festival Grand Jury Prize Dramatic, and it won the U.S. Comedy Arts Festival Film Discovery Jury Award for Best Feature. It was number 49 on The 100 Greatest Funny Moments for the dance sequence. Good!",Napoleon Dynamite
6,ccthemovieman-1,"Not Just Another Teen Nerd Story, This Is Both Original & Very Funny",10,14 July 2007,"If you like dry or dark humor, you should get a big kick out of this movie. I know I did. If you are between 12-20 you might even like it more because this deals with high school kids primarily. However, there are some adults in here who play key roles, too.The teens and the adults have a couple of things in common: they are nerds and weird people and they are all hilarious. They also are unlike a cast of characters you have seen in any other movie. In other words, this movie is an ""original.""I didn't know any of these actors and I think that helped. It made it even more original, looking at new faces. That begins with the title character, played by Jon Heder. A white kid in Idaho with a afro haircut, over-sized glasses, moon boots and an unpredictable and low-key personality unlike anyone I've ever seen in other films. Even though he's pictured as a huge nerd, he surprises you all the time. Just when you think you have this kid figured out, he does something unexpected. Whatever, he's fun to watch and hear throughout the movie.Suffice to say ""Napoleon"" and about everyone in this film is totally whacked and all of them - male, female, young, old, good and bad people are extremely entertaining. A lot of the humor is visual, meaning the looks and reactions on these character's faces and the weird deadpan lines they deliver. Are there stereotypes in here? Yes, like the bimbo, prettiest girl in school running for class president , and her stupid, macho boyfriend, but most of the people were pretty unique.If you like absurd humor, this is your cup of tea, and you don't have to be a teen to enjoy this. Hey, I'm old enough to be Napoleon's grandfather and I laughed my butt off from the beginning to the end of this unconventional film.",Napoleon Dynamite
7,BA_Harrison,"A funny, heartwarming tale of geeks and misfits.",8,20 May 2006,"Sick to death of everyone at work quoting lines from the film and not being 'in on the joke', I finally gave in and watched Napolean Dynamite. I had an uneasy feeling that it was going to be a complete waste of an hour and a half; 'you'll either absolutely love it or you'll hate it', I had been toldI feared it would be the latter.However, I am glad to report that I was pleasantly surprised; I wouldn't say I LOVED it, but I did like itquite a lot! The film meanders quite erratically through its wafer thin plot, introducing us to Napolean, uber-geek, and those who inhabit his surreal world. The humour is offbeat and quirky and won't appeal to all, but if you 'get it', then there is plenty to enjoy.Having been something of a nerd myself in my youth (as opposed to the epitome of coolness that I am now), I empathised with the characters and also recognised some of their qualities in myself and people I knew; maybe this added to my enjoyment.Napolean Dynamite is certainly not going to appeal to everyone, but it is worth giving a goyou may even find yourself quoting the funny bits too.",Napoleon Dynamite
8,Quinoa1984,"You'll either like it or hate it, I liked it- it's an original and satirical comedy about small town outcasts",7,7 July 2004,"Like Wes Anderson, co-writer and director Jared Hess has created his own little world (if it's based on a true story I can't tell, but some little details feel like they're truer than expected), and with a lead character with the title's name. Played with a down-beat, almost dead-pan style by Jon Heder (who, if he plays his cards right, could be a fine character actor), Dynamite's a character that definitely won't appeal to everyone, which is why I can't recommend the film as much as I would like to. Unlike Wes Anderson, the humor in the film isn't so subtle, and many of the characters aren't the kind you'd want to run into on a daily basis. But in Napoleon, and with those he's friends with (a funny Mexican immigrant named Pedro, a shy girl named Deb, and his brother Kip who has a internet dating crush), is an attitude and existence that's a great change of pace from the stretch of teen comedies where the main characters are all perfect looking and the lessor ones (the main characters in this film, even the supporting characters Uncle Rico and Rex) are given minute, in-consequential parts. And, for much of it, there's a lot of laughs.But the laughs don't necessarily come from Napoleon being someone to laugh at (laughing down on), though Hess and co-writer Hess give him some good lines and mannerisms. It's in the other people he knows, and how it's a sort of satire on small-town life. A challenge, it could be said, to like Napoleon, but when other characters turn out to be far more ridiculous than him, he's a worthy protagonist. When his Uncle Rico soon turns out to show himself as a sort of antagonist, it's comfortable to laugh at him. Or with Rex-Kwan Do (with the appropriately goofy Diedrich Bader), this is a scene with some juvenile humor, yet the humor doesn't pit to one part of the audience over another. A film like Napoleon Dynamite owes as much to (though, in my view, is a better than) Revenge of the Nerds, it also is in the vein of a film like Angus, where the ones who are always pushed to the side and made to feel little by the popular ones have their day. And, as a nice little touch, some of the scenes have a very sweet feeling to them (when Napoleon dances, not just in his brilliant climax at the auditorium, but with Deb at the school dance). Though I would usually advise against this, I suggest that if you've heard about this film and don't know whether or not to see it, watch the trailer. It doesn't spoil the better parts of the film, and once you're done with it you'll know if Napoleon Dynamite is the cult comedy film you've been waiting for this year, or if it's a piece of s***. A-",Napoleon Dynamite
9,michaelRokeefe,"Who, what and why is this?",1,12 March 2006,"Looking for intelligence...you won't find it here. This waste of a film is about as interesting as a four day old dog t#^d! Napoleon Dynamite(Jon Heder)is a hapless high school dullard that has trouble meeting the world let alone living in it. The hap-hazards of this awkward character trying to fit into society did not impress me. Some may find humor in it...the whole movie was a loss to me, sorry. It was like watching a NASCAR driver crashing into the wall as you await the vehicle to burst into flames. Sometimes you wait and nothing happens.Uncle Rico(Jon Gries)is a thirty-something slacker that still lives at home with his brother. Napoleon's best and only friend Pedro(Efren Ramirez) is a misplaced Mexican immigrant having trouble learning the ways of Idaho. Then there is Kip Dynamite(Aaron Ruell)a pathetic soul so easily to take advantage of. There is a dull glimmer of sunshine in Deb(Tina Majorino)the quirky love interest of both Napoleon and Pedro. Also in the cast: Haylie Huff, Diedrich Bader and Sandy Martin.Not that I don't find comedy in the unpopular, the underdog and the social misfit...I just didn't find it this time.",Napoleon Dynamite
10,bevo-13678,Funny,10,30 March 2020,I like the funny characters and the vote for Pedro tshirt,Napoleon Dynamite
11,jotix100,My own private Idaho,8,26 June 2004,"This film is a refreshing look at a typical geek in a forgotten part of the country. Jared Hess is to be commended by bringing this dead pan comedy to the screen.Of course, the director is helped by the cast he assembled for the film. The screening I attended had more laughs than I was expecting because, as it is obvious: this is not a comedy for the masses. The director is spoofing the genre in his own way. Napoleon, deep down inside is a great kid. He is not malicious and he has to suffer because this culture will reward a stupid person that appears to be cool and will put down a person such as Napoleon because they perceive him as a nerd prototype. Napoleon belongs to a dysfunctional family, if ever there was one.His brother Kid is playing against type also. He appears to be a feminine boy who is into the chat rooms and has fallen in love with a mystery woman from Detroit. The uncle that comes to supervise them while their grandma is in the hospital is a grease ball and a con man rolled into one. The ending is just hysterical as Uncle Rico can't see the woman he is selling his bogus merchandise is a muscled person with a super strong husband.All the actors are excellent in their roles. One's heart goes to Jon Heder, the Napoleon of the story, for making his character so sweet and likable. Jon Gries, as Uncle Rico, is effective. Napoleon's brother played by Aaaron Ruell goes through such transformation, but deep inside he is just a pretender. Efren Ramirez, as Pedro seems to be in a fog throughout the film. What a joke to have him as class president! Finally, Shondrella Avery as LaFawnduh, gives an incredible performance and Tina Marjorino is perfect as Deb.A film to be discovered for its humor.",Napoleon Dynamite
12,dbborroughs,Well written movie that has a style that you'll either love or hate,2,30 August 2006,"A movie about nothing.Actually a movie about Napoleon Dynamite, a not too bright sweet guy who's on the outside of the world. More a collection of sequences than a narrative detailing Napoleon's life.Done in a mannered and absurdist style the film is one you will either love or hate.I really don't care for it.Lets me be honest. The first time I saw this I really hated the film to the point where I was pretty close to be offended by it. However, I did sit down and watch the film a second time and I did like it a smidgen more. Actually having watched a chunk of the film with the sound off and the subtitles on I think this is possibly one of the best written films from the year this was released. My problem with the movie is that the absurdist style and the flat affect of the lead characters makes the film seem more about belittling them and people like them rather than about anything else. How can you root for anyone when the the movie goes out of the way to make them too far the outsider, we don't laugh with them its always at them. Its not written that way, its played that way.While I can see that it could be argued that Napoleon and his friends should be that way because they are outsiders who make ""good"", they are actually always outsiders since the film always seems to hold them in contempt and less than human. And while I know you can argue that in its way the film reflects the fact that we are all objects of ridicule and that by laughing at Napoleon and his friends we deal with a complicity where we are laughing at and with ourselves and thereby are forced to see that we are better than no one and no one is better than us. It could be argued that but doesn't seem to be the case. We still think Napoleon is a dweeb but we admire that he is comfortable enough to go for it anyway, but we still laugh at him never really with him.Or to put it more simply we or rather I never liked him enough to root for him or to hold him as anything other then as an object of pity. Worse he never does anything that makes him worthy of being someone we laugh at. If you want the truth it can be very funny but it made me feel bad for laughing.Great script. Questionable direction and performances.2 out of 10 is purely my reaction to the film. Your mileage may vary.",Napoleon Dynamite
