,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Ups And Downs Of A Family,10,5 January 2012,"What's Eating Gilbert Grape is a comedy/drama film directed by Lasse Hallström that features Johnny Depp, Juliette Lewis and Leonardo DiCaprio. Peter Hedges wrote the screenplay adapted from his 1991 novel of the same title.This is a story about Gilbert,who has to care for his brother Arnie and his obese mother.The that gets in the way when love walks into his life.Gilbert Grape is busy caring for his mentally challenged brother Arnie as they wait for the many tourists' trailers to pass through town during their yearly camp ritual at a nearby recreational area. His mother, Bonnie is morbidly obese after years of depression following her husband's suicide. The relationship between the brothers is one of care and protection. In order to cope with his frenetic life, Gilbert has taken on a secret love affair with a housewife, Betty, whilst her insensitive, unsuspecting husband Ken, is fully intent on selling Gilbert insurance for his family. Gilbert's unusual life circumstances threaten to get in the way of their budding romance. In order to spend time with Becky watching the sun set,Gilbert leaves Arnie alone in the bathtub by himself, believing he is now old enough to get out on his own. He returns home late and wakes up the following morning to find Arnie still in the bath, shivering in the now-cold water. Gilbert's guilt is compounded by his family's anger. As a result Arnie refuses to get near water, including the pond by Becky's trailer, and his fear causes him to become extremely dirty, adding to the many problems Gilbert faces. Betty's affair with Gilbert ends when she begins to make demands on him and tries to have sex with him while he's on the phone with her husband, Ken. Ken drowns after suffering a cardiac arrest and landing face down in his sons' wading pool.Becky bonds with Gilbert and Arnie and helps Gilbert reflect on his feelings. They become deeply involved in conversation until Gilbert realizes that Arnie is missing. He has returned to the water tower he is forever trying to climb and this time has succeeded at getting to the top. Arnie is arrested, compelling Bonnie, who has not left the house in seven years, to rush to the police station to demand his release, causing her appearance to be ridiculed by the townspeople. Later at home, Arnie prematurely eats some of his birthday cake, which Gilbert told him not to touch. Gilbert orders Arnie to take a bath as punishment, and Arnie resists when Gilbert tries to force him. Losing his temper, Gilbert strikes Arnie-hard. Appalled at himself and angry at his life in general, Gilbert drives away, leaving Endora. Arnie leaves the house to find Becky, who takes care of him. Gilbert returns to town and sees Arnie with Becky, who is able to get him to enter the lake, thus overcoming Arnie's fear of water. After Amy and Ellen come to Becky's and take Arnie home, Gilbert approaches Becky and the two talk about his own frustration and the reality of his father's death. The next day he returns home during Arnie's birthday party to apologize. Following Arnie's eighteenth birthday and meeting Becky for the first time, Bonnie climbs the stairs to her bedroom for the first time in years. That evening she passes away in her bed. Arnie tries to wake her, thinking that she is just playing. He runs out of the house and begins to hurt himself. As his sisters try to stop him, they realize that Bonnie has died. Jerry, the local sheriff, and his deputies tell the Grape family that they would need more men to get Bonnie's heavy corpse out of the house. After the police leave, Gilbert and his sisters soon cry over losing her. The siblings realize that her removal would draw a gawking crowd and want to protect their mother from being a spectacle. They empty the house except for their mother's body, then Gilbert sets the house on fire.One year later, Gilbert and Arnie are looking out again to watch the trailers pass. Through voice over, Gilbert tells of Amy getting a job offer to manage a bakery in Des Moines, and Ellen being thrilled to switch schools. Arnie chases the vehicles, arms flailing, excited to see Becky again. Along with Becky and her grandma, Gilbert and Arnie hit the road.It's sentimental and somewhat predictable, but those are small complaints, given the tender atmosphere and moving performances at the heart of the film.It's fascinating to see DiCaprio before he became a bona fide star as it is to watch Depp at the very moment he cemented his reputation for coolness.Also,Depp's sincere, subtle performance is certainly a big reason for the movie's success.This was definitely a good film about the ups and downs of a family as Hallstrom finds the right bittersweet tone for his dysfunctional family tale that makes it a must-see for everyone.",What's Eating Gilbert Grape
11,Boba_Fett1138,A movie with characters in their purest form.,10,26 March 2005,"In ""What's Eating Gilbert Grape"" we get to see different characters in their purest form. All of the characters are understandable and easy to relate to in all of their actions. It makes the emotions and drama elements in this movie feel all very real.For fans of Scandinavian cinema this movie is nothing new. Movies like this are getting made for years now over there. ""What's Eating Gilbert Grape"" however reaches a wider range of people and make more people see the beauty and brilliance of slow cinema, in which everything is build up very slow and the story is told like a documentary like observation of the different characters.Man and was Leonardo DiCaprio brilliant in this! Even the most hardened DiCaprio hater should have to admit this. He is totally believable as a mentally-challenged young boy. He really stole the show. Also the rest of the cast is more than great. Johnny Depp is as good as always and Mary Steenburgen and Darlene Cates also know to impress.Yet the movie is more than just an emotional drama, it also knows how to be funny and entertaining about certain things at the right times without making the movie less powerful in any way.There really is nothing wrong with the piece of cinema brilliance and everything is simply perfect and works very well.10/10http://bobafett1138.blogspot.com/",What's Eating Gilbert Grape
12,Calicodreamin,Leo/Depp that's it,7,30 January 2021,"The Leo/Depp dynamic in this movie is everything, they act beautifully together. A well made movie that conveys real emotions.",What's Eating Gilbert Grape
13,view_and_review,A Lot's Eating Gilbert Grape,7,12 June 2020,"Gilbert Grape (played by Johnny Depp), by many metrics and standards, had a trying life. He was essentially trapped in the tiny town of Endora with no father, an autistic brother, and a morbidly obese mother. When I say morbidly obese, I don't mean like Nancy Pelosi's comment about Donald Trump, I mean like ""My 600 Pound Life"" obese. The only excitement and escape Gilbert had was the regular rendezvous with Betty Carver (Mary Steenburgen), a desperate housewife. That is until Becky (Juliette Lewis) rolled into town.With so much going on the movie is surely going to be able to hold your attention. The young Leonardo DiCaprio was already showing his acting skills as the autistic brother, Arnie Grape. This was probably my favorite early Juliette Lewis role. The movie is a solid drama that explores the life of a family that's different than most. Maybe someone sees themselves in the Grape family and maybe not. Either way it has appeal.",What's Eating Gilbert Grape
14,Aaron1375,A simple movie with a simple plot.,8,27 January 2004,"Depp plays the title character and this movie just seems to go through a typical few days in this family's life.  However, the main character is getting tired of it, and you can tell he is about to snap.  There isn't a very well defined plot, but it seems to revolve around Arnie's birthday party and the coming of motor homes that drive through the area.  This movie though doesn't revolve around plot, but rather characters.  It is more of a character study I would say.  The performances are rather good so it works for me.  First time I saw this, before I knew who Leonardo was I actually thought he was a mentally ill person playing the part.  This movie has some laughs too as it isn't all serious.  It is worth a look.",What's Eating Gilbert Grape
15,Sylviastel,A Heartbreaking film!,10,11 July 2006,"I have to say that this film really broke Leonardo DiCaprio's career. He earned his first Academy Award nomination as Best Supporting Actor for his role as retarded Arnie. Somebody who was never expected to survive. His brother is played by JOhnny Depp and their mother was casted by Darlene Cates who gives a superb role as the obese mother. Her performance is equally heartbreaking. Martha Plimpton plays the girlfriend or love interest to Johnny Depp's character. His character is a loving son, brother, and employee of a small grocery store where a new store in town like Walmart opens up luring their customers. Depp's character is truthful to his word even though he has to attend the supermarket because they need a birthday cake breaking his employer's heart. Their obese mother is so overweight that she spends most of her time downstairs. It's painful to watch Darlene Cates' go to the police station to pick up Arnie. He is lovable and unforgettable in his role. Depp's Gilbert is equally unforgettable. He is the son that you want. His friend is played by Crispin Glover who is a mortician. The end of the film is also unpredictable. It's worth watching and it will break your heart.",What's Eating Gilbert Grape
16,namashi_1,Watch it for Leonardo DiCaprio's Astounding Performance!,10,10 March 2012,"'What's Eating Gilbert Grape' is a yet another film, that showcases & salutes the Talent of Leonardo DiCaprio. As a mentally challenged young boy, DiCaprio owns this film from start to end. This Performance is an Acting Study! 'What's Eating Gilbert Grape' Synopsis: Gilbert has to care for his brother Arnie and his obese mother, which gets in the way when love walks into his life.As a film, 'What's Eating Gilbert Grape' is emotional & heartfelt. Lasse Hallström Directs this Family-Drama with care & passion. Peter Hedges's Screenplay is emotionally engaging & heartfelt.DiCaprio's Oscar-Nominated Performance is the Truly THE Greatest strength of 'What's Eating Gilbert Grape'. This is among his greatest performances. And as mentioned, this is among those performances, that can rank as an 'Acting Study'.Among other performances, Johnny Depp is flawless as Gilbert Grape. Juliette Lewis is very good. Mary Steenburgen & John C. Reilly are decent. Darlene Cates is fantastic.On the whole, 'What's Eating Gilbert Grape' is an emotionally engaging film, but over-here, its DiCaprio's Astounding Performance that Shines the Brightest!",What's Eating Gilbert Grape
17,JamesHitchcock,We're not going anywhere,5,7 August 2008,"In the eighties and nineties there was a popular series of children's books about the ""Garden Gang"", characters based upon fruit and vegetables with alliterative names such as Oscar Orange, Robert Raspberry, Colin Cucumber or Gertrude Gooseberry. Gilbert Grape sounds as though he should be a character from that series, but he is in fact a young man living in the small town of Endora, Iowa. (Was the town named after Agnes Moorehead's character in ""Bewitched""?) Gilbert finds himself at the head of a family which can only be described as dysfunctional. His father is dead; we later learn that his death was in fact suicide. His mother Bonnie is morbidly obese and has not set foot outside her house for several years. His elder brother Larry has left home for good, and his younger brother Arnie is mentally handicapped. (I know politically correct Americans prefer the expression ""mentally challenged"", but here in Britain that would just be a sarcastic way of calling someone stupid). There are also two sisters, Ellen and Amy, but they do not play major roles in the film.Apart from his day-job as a clerk in a grocery store, Gilbert's main responsibility is caring for Arnie (normally quite manageable, apart from his regular habit of climbing to the top of the town's water tower) and his housebound mother. What is ""eating"" Gilbert is the fact that he feels trapped by the need to care for his family but is emotionally unable to abandon them as Larry has done. He has been conducting an affair with Betty, an unhappily married local housewife, but finds a more satisfying romance when he meets Becky, a girl who roams round the country in a trailer with her grandmother; they just happen to have broken down in Endora.There is some good acting in the film, particularly from Johnny Depp as Gilbert and Juliette Lewis as the gentle, sensitive Becky. Depp has never let his status as a major star dissuade him from playing quirky roles, and here his appearance, bespectacled and with long, lank ginger hair, seems quite at variance with his normal heart-throb image. Leonardo di Caprio's performance as Arnie was reasonably good certainly better than those he gave in some of his later films such as ""Titanic"" and ""Gangs of New York""- but not, in my view, really deserving of an Oscar nomination. In the late eighties and early nineties, however, the easiest way to get a nomination seems to have been to play a disabled person. (This was, after all, the year when ""Best Actress"" went to Holly Hunter for her portrayal of a mute and ""Best Actor"" to Tom Hanks for playing an AIDS victim).I have always regarded Lasse Hallstrom as an overrated director. His more recent films ""Chocolat"" and ""The Cider House Rules"" were characterised by lush (at times cloyingly so) photography, but I felt that this was used as a smokescreen to disguise some very questionable philosophising. ""What's Eating Gilbert Grape"" is less visually sumptuous than those films; doubtless the Iowa prairies allowed Hallstrom less scope in that regard than did New England or rural France. Nor does he seem so keen to make propaganda for some dubious philosophy of life. The film has more in common with his early film, ""My Life as a Dog"", made in his native Sweden and which also dealt with a dysfunctional family.""Gilbert Grape"" could have been interesting as a tragic study of family life, but I felt that it concentrated too much on Gilbert himself and not enough on the other members of his family. Amy and Ellen are minor figures, and Bonnie and Arnie seem less like people in their own right than like plot devices to act as tests of Gilbert's patience. (The most shocking moment comes when the otherwise saintly Gilbert loses his temper with Arnie and hits him).My opening remarks about the ""Garden Gang"" were not simply meant facetiously. The slangy, colloquial title (""eating"" is here given its colloquial meaning of ""worrying"", with possible quibbles on the literal meaning and the alternative slang meaning of ""performing oral sex"") and the jokey name of the central character give the misleading impression that the film is an eccentric, offbeat comedy. There are, certainly, comic elements, but these sit uneasily with the film's more serious themes. ""What's Eating Gilbert Grape"" is not a bad film, rather a mediocre one, often long-winded with little to say. At one point Arnie exclaims ""We're not going anywhere!"". Watching this film, I knew how he felt. 5/10",What's Eating Gilbert Grape
18,Smells_Like_Cheese,A film that will never age and you will always have a place for in your heart,10,12 November 2003,"What's Eating Gilbert Grape is one of those little treasures that for the most part most people do know about, mainly due to Leonardo DiCaprio's knock out performance as Arnie Grape. But both he and Johnny had this great chemistry together that made what could have been a very boring movie into an extremely touching piece of film that meant more and more to me as I grew up. When I was a kid and watched this film, I just loved laughing at all of Arnie's jokes not realizing why he was so silly. As a teenager I could start to relate to having a little more pressure with a job and school. Then as an adult and having my mother become ill, I could relate completely to Gilbert in his frustrations of just wanting to be young and enjoy his life. I think that's why this film is special to a lot of people, those who have felt the added little pressures in life and makes you think on what's eating at you? This is the story of Gilbert Grape.In the small town of Endora, Gilbert Grape is busy caring for his mentally handicapped brother, Arnie. His morbidly obese mother, Bonnie has done little except eat since her husband died, and longs only to see Arnie live to the age of 18. With Bonnie unable to care for her children on her own, Gilbert has taken responsibility for repairing the old house and looking after Arnie, who has a habit of climbing the town water tower, while his sisters Amy and Ellen do the rest. The relationship between the brothers is of both care and protection, as Gilbert continually enforces the 'nobody touches Arnie' policy. A new ""Foodland"" supermarket has opened, threatening the small Lamson's Grocery where Gilbert works. In addition, Gilbert is having an affair with a married woman, Betty Carver. The family is looking forward to Arnie's 18th birthday. A young woman named Becky and her grandmother are stuck in town when their car breaks down. Gilbert's unusual life circumstances threaten to get in the way of their possible romance. His affair with Mrs Carver ends when she leaves town in search of a new life following her husbands death,. Becky becomes close to both Gilbert and Arnie and as she talks to Gilbert she begins to unlock some buried hopes, dreams and happiness. Later on, Arnie tries to run away yet again from his bath and in his frustration Gilbert finally snaps, hitting Arnie several times. Guilty and appalled at himself, Gilbert takes the car and runs out without another word, fearing that he is leaving his family just like his father and brother did.What's Eating Gilbert Grape is just an incredibly beautiful and touching movie that will always have a special place in my heart. It makes you laugh, cry, and think about how precious life is. All the characters are relatable or likable in some way. Even in the smallest of all towns where it seems like it's just dead, there is life. That's what this movie is about to me, everyone has a story and everyone has an experience to share. This is just a terrific film, quality acting and a heart felt story, I very much recommend that if you get the chance to watch it. If anything for Leonardo DiCaprio's incredible performance and Johnny Depp singing to him ""Match in the gas tank, boom boom!"".10/10",What's Eating Gilbert Grape
19,g-bodyl,A Story That Spreads the Warmth!,10,6 October 2014,"When people talk about Leonardo DiCaprio and his films, they seem to overlook this film, What's Eating Gilbert Grape. While the film takes it time and can be overly melodramatic, this is an excellent drama that will make you cry, make you happy, and will as hell sure make an imprint in your memory. It's about the small-town friendship and most of all, it's about family bonding. This film has a beautiful script and many of these quotes are actually quite memorable.Lasse Hallstrom's film is about a twenty-year-old named Gilbert Grape who is nearly fed up with his small-town life. He has a mother who weighs nearly five hundred pounds and is the joke of the town. He has two sisters and a special-needs brother that he constantly cares for. He works for a small grocery and he satisfies the need of a lonely mother while her husband is away at work. But when a camper girl named Becky comes to town, a romance is blossomed and now Gilbert is at the ultimate life stage.The acting is absolutely tremendous. Johnny Depp, in one of his few straight-forward roles, does a fantastic job as the depressed man who cares for his family. I think the real standout is Leonardo DiCaprio. Without this role, I don't believe we would have gotten the future films of his that we all come to love. That being said, this as well may be Leo's best performance and he has given many. There are also great performances from Darlene Cates, Mary Steenburgen, and Juliette Lewis.Overall, What's Eating Gilbert Grape is a film that stands out in the very crowded year of 1993. Of such films like Jurassic Park, Schindler's List, Philadelphia, and Carlito's Way, this film may be my favorite. It will provide you with a range of emotions whether it's laughter or sadness and this film excels in provoking emotion. It's a little predictable, but then again almost every drama is. Thanks to a magnificent script and fantastic acting all across the board, this is one of the best dramas ever made. I rate this film 10/10.",What's Eating Gilbert Grape
20,cricketbat,Glad I finally saw it,6,7 July 2018,"What's Eating Gilbert Grape is a very odd film. And while everyone in the cast does a good job, Leonardo DiCaprio stands out with one of the most convincing performances I've seen in a long time. At times, I forgot Arnie was the same guy from Inception. I probably won't make a habit of watching this movie, but I'm glad I finally saw it.",What's Eating Gilbert Grape
21,Irishchatter,You would get a lump in your throat watching this film!,9,3 November 2015,"It was great to see two future Hollywood legends on this! You wouldn't think it was Leonardo Dicaprio when he acted as a severely mentally disabled kid. His expressions, his mannerisms and his screams sounded so real that I was so mind blown of it all!Johnny Depp looked good with having long hair, he definitely looks pure country in which you would rarely see him look like that in his films! The women in the cast probably had their wishes come true whenever they had to kiss him! I found that his character never shouted throughout the film like he had a lot of problems at home and he did in some scenes, looking like he was gonna explode. It wasn't right for him to hit Arnie since he doesn't do anything bad but only shouts really. Whilst Leonardo thought it was fun, I say it was absolutely exhausting to be going all over the place in some scenes and shouting probably gave him a bigger headache too haha! I didn't like the arguments between the families and I say the reason why they always had the arguments was because of keeping Arnie safe and happy. Even though, Leonardo Dicaprio does not have a disability for real but he showed us extraordinary on what it would be like if we were in a disabled persons body!",What's Eating Gilbert Grape
22,callanvass,Wonderfully acted and moving film. It's one of my favorite drama's of all time.,9,26 June 2010,"What's Eating Gilbert Grape never fails to get my emotions all riled up when all is said and done. The acting is honestly some of the best I have ever seen in a movie. Johnny Depp deserved to be Oscar nominated, while Dicaprio deserved his Oscar nomination for supporting actor in his brilliant portrayal of Arnie as the mentally handicapped individual. This isn't your usual family type drama, it's very different and unique and that's what I loved about it. Gilbert is basically a loner, he goes by his own tune, only caring about Arnie and his well-being, while having a small affair with someone's wife. Becky|Juliette Lewis| and Gilbert have the most unusual, yet sweet romance together. It's not the typical fall in love story, it's done with creativity and with two eccentric characters, I just loved how it was done. The ending itself is one of the saddest I've personally ever seen. This movie gave me many emotions. It made me teary eyed, it made me laugh, it warmed my heart and it made me angry, all the qualities that I look for in a Drama.Performances. Johnny Depp gives an Oscar worthy show here. His character isn't as complex as some of the others perhaps, but people really tend to forget he is the heart of the movie. He is instantly likable from the start, and his eccentric character was fabulous!. Leonardo DiCaprio deserved his Oscar nomination, and made me believe he truly was handicapped. His voice, his laugh was just a phenomenal showcase of acting and he proves why he deserves his reputation as one of Hollywood's most gifted actors. Juliette Lewis's cute but odd character worked for me. She was likable and had good chemistry with Johnny Depp. Mary Steenburgen's character I felt very sorry for. Her sadness, yet greediness at the same time made for a very intriguing character. Darlene Cates doesn't have a very long acting resume, but her character as the infamous over-weight mom is memorable. People like John C. Reilly and Kevin Tighe are both great in their roles.Bottom line. This is one of the greatest dramas of all time in my opinion. This truly deserves to be on IMDb's top 250, and it's a shame it isn't. An absolute must see.9 1/2 /10",What's Eating Gilbert Grape
23,Bored_Dragon,DiCaprio's life achievement,8,2 July 2018,"Fantastic cast in excellent drama and the beginning of Leonardo's Oscar losing streak. He deserved it many times, but never as much as in this movie.8,5/10",What's Eating Gilbert Grape
